PROGREGA
Set 750x750 at 32 bits-per-pixel mode
SDL_ttf inicializado com sucesso
X[0] = 740 ; Y[0] = 270
X[1] = 310 ; Y[1] = 20
X[2] = 440 ; Y[2] = 400
743600 75 6 0.181417 8 23666 39999 88199 126449 114202 169743 164887 205300 14068 14295 37659 25091 15891 17146 44799 15234 
744700 81 214 0.110279 8 22533 58387 84838 103776 131114 161921 162229 196503 13282 19822 40936 17180 28966 26972 41050 11812 
745800 77 8 0.201576 8 30879 63519 85117 100201 123677 167985 143348 180752 13597 26886 39518 15840 29346 29614 36266 13850 
746900 86 136 0.141783 8 24092 42656 90549 98558 117603 173837 161350 191029 11766 20708 43650 14329 25331 30810 30530 11599 
748000 89 90 0.140281 8 26088 45770 64908 85820 122861 181791 187274 197837 14029 20198 17805 14782 32934 29082 10154 11768 
749100 73 10 0.189272 8 32198 45883 65064 82526 125522 182653 180015 199475 15187 19009 21935 16359 29938 31789 13487 9876 
750200 95 8 0.167262 8 23709 59747 59445 90874 123624 180118 160488 184838 10344 29016 19602 18087 33391 32915 12710 18920 
751300 98 258 0.465247 8 0 30880 82112 107829 135332 163963 156012 187507 0 14979 27488 36927 27188 29618 8889 16180 
752400 82 8 0.45715 8 0 36670 80435 102175 130518 176058 153582 195810 0 13706 30752 34645 25775 23223 13882 15009 
753500 72 533 0.448858 8 0 60505 71566 86935 118387 142915 194772 198451 0 25555 24380 11869 32616 28162 19717 19846 
754600 72 168 0.444181 8 0 51770 76803 102036 138754 129601 189474 194896 0 25158 25629 27682 26601 28360 24926 29690 
755700 68 14 0.454893 8 0 56626 78356 96236 138687 128188 200786 189714 0 29679 26206 27125 25043 31151 27018 31408 
756800 86 9 0.458082 8 0 55616 84347 97505 132310 130328 208259 174780 0 25670 27987 26344 23031 30913 24187 35925 
757900 64 409 0.446932 8 0 48611 67571 107727 124493 159440 185494 205567 0 10774 15836 18781 31705 14896 20005 31827 
759000 56 17 0.471839 8 0 51076 69653 105529 131169 172399 188852 227785 0 13902 22805 20776 41360 18097 29030 35240 
760100 57 16 0.482566 8 0 52604 66545 110963 127384 194153 182649 210245 0 12217 22764 26096 40821 20773 25956 39737 
761200 72 354 0.485794 8 0 66520 80266 108358 119736 148448 213880 193209 0 32368 19216 23198 20643 28691 12112 23665 
762300 63 55 0.478089 8 0 44799 77864 104361 137785 155067 219023 206037 0 19399 18405 25247 27799 28032 14179 22491 
763400 58 3 0.483391 8 0 43338 83637 90952 140032 147365 225285 200908 0 20851 18792 21493 28570 29470 14714 21120 
764500 79 364 0.471711 8 0 51087 83597 118118 116247 163878 173497 230572 0 13509 17112 12464 24911 20854 25308 17795 
765600 64 3 0.480258 8 0 48897 81664 119674 125013 173118 191144 222063 0 13586 22088 12861 24709 18285 26136 16402 
766700 67 12 0.489758 8 0 42750 83481 109127 135338 182251 195387 219383 0 11486 21844 11754 28583 16661 13992 24365 
767800 59 6 0.511588 8 0 33853 78445 119675 128314 187928 199995 207939 0 8110 21632 14626 24176 16995 18487 17692 
768900 65 7 0.499348 8 0 41995 74960 124793 133593 197430 181950 196148 0 11124 20737 16115 19317 19320 25007 18594 
770000 71 338 0.502231 8 0 63687 79630 96518 136740 192167 207838 206482 0 27191 34380 14861 18282 36648 17381 14524 
771100 77 8 0.501048 8 0 58295 74485 100936 133971 209096 196774 187333 0 25337 29216 15433 23096 22593 17735 22802 
772200 58 250 0.513499 8 0 68242 97622 106944 145727 181416 183535 212444 0 16722 21217 10625 54882 48574 29651 17664 
773300 60 43 0.50678 8 0 56765 92997 102740 128191 191821 214956 215503 0 12608 19608 14029 52657 41326 9336 18159 
774400 57 4 0.519183 8 0 53113 109744 103057 124419 184910 206055 203234 0 16112 23497 14489 49278 37576 13478 27115 
775500 69 106 0.497145 8 0 52642 85127 109018 134653 187336 204432 227832 0 17671 41188 16772 29861 41693 9835 22645 
776600 60 3 0.508636 8 0 49852 78840 107180 153596 170554 199886 253647 0 14087 39416 21052 33093 48854 7927 25528 
777700 57 1 0.532652 8 0 59324 60057 106630 152075 175718 223848 246599 0 17573 28055 22426 29782 42261 12737 20396 
778800 67 1 0.518795 8 0 53837 64720 98667 134666 159269 218728 267147 0 18722 28760 19944 34656 44332 9589 16142 
779900 77 359 0.515206 8 0 68250 82248 114497 119233 189646 214385 206930 0 31242 21702 20926 37432 33059 26524 9086 
781000 70 42 0.511057 8 0 48140 88821 113754 137965 186133 228093 201979 0 25130 27704 25171 32841 36150 13092 4880 
782100 66 18 0.524876 8 0 57105 84924 118325 128095 191515 244352 190807 0 30951 26144 28898 35738 34755 17923 8262 
783200 71 120 0.503854 8 0 57975 84183 109380 151066 198593 169890 222689 0 32694 25557 24255 35411 28141 7629 27196 
784300 65 3 0.529996 8 0 69318 97280 111320 141630 197605 162260 231269 0 36089 26224 25332 31541 30873 9720 27044 
785400 71 22 0.524808 8 0 43836 102510 114136 139315 194028 188142 227336 0 22490 26119 24126 32119 37362 17436 34242 
786500 58 236 0.51646 8 0 43086 87652 105854 141355 196117 205490 228342 0 6613 32401 24213 46230 39373 16274 36540 
787600 63 12 0.52824 8 0 46210 86116 110265 141924 201406 216483 235454 0 8305 33794 27203 50976 39401 14484 37653 
788700 71 1 0.532717 8 0 46639 86456 122781 128827 213909 198170 232660 0 7924 27934 27039 53462 38346 11514 36262 
789800 56 448 0.524311 8 0 57827 76629 114656 145746 159575 212916 272387 0 14652 16558 39217 25120 17346 42282 15915 
790900 72 14 0.498619 8 0 55642 94361 113352 142416 164752 192422 240577 0 16214 21322 36307 23840 19775 37244 17733 
792000 65 16 0.505324 8 0 57695 89893 118354 165865 168067 177982 223621 0 11639 22243 41775 22300 25047 41048 16680 
793100 72 9 0.523766 8 0 62362 89446 121522 173602 165362 184290 236618 0 14479 24328 45694 22020 21769 45757 20808 
794200 62 185 0.515952 8 0 58741 87087 97700 145960 194344 207185 237678 0 19094 25553 19959 22034 16859 22610 19869 
795300 47 13 0.509162 8 0 63005 89419 88641 157993 175397 194682 223847 0 22681 27982 20809 28756 15670 16676 29218 
796400 73 5 0.531748 8 0 63281 103381 80634 155137 187085 190459 212033 0 21642 29134 23580 35295 16364 21287 22311 
797500 84 50 0.484885 8 0 62838 85712 109332 142194 176946 174950 208331 0 20212 21412 28926 33258 14704 21782 30506 
798600 65 3 0.504356 8 0 46958 90819 109481 162332 177277 188482 218278 0 15707 25722 32221 41168 10764 29949 24188 
799700 78 5 0.514778 8 0 61005 90222 100916 172756 184173 179486 205854 0 19396 24815 31822 39050 15159 26496 33428 
800800 78 134 0.493311 8 0 50027 96404 92142 124780 172341 194011 235118 0 19084 27520 49363 36364 15636 32605 30396 
801900 93 2 0.508849 8 0 53000 106209 87856 142408 160224 185616 233349 0 19022 26445 47602 41893 12280 32546 33329 
803000 68 399 0.468078 8 0 51226 78230 108241 139888 162074 187330 221976 0 27227 27890 14417 28095 23854 13310 23175 
804100 63 17 0.483901 8 0 59142 72711 116226 140438 153961 188642 235292 0 27559 28587 15376 28954 23803 9937 19990 
805200 63 14 0.500887 8 0 64440 73127 120551 148066 139777 182268 241885 0 28497 30729 17650 26970 22696 11414 26221 
806300 59 7 0.483218 8 0 62108 69412 116950 150070 124197 182625 213937 0 24827 31596 18481 28518 23150 13853 26004 
807400 74 24 0.488566 8 0 38091 78164 120251 151087 140574 180653 223439 0 20880 32579 19140 28684 25076 15047 25997 
808500 63 5 0.5367 8 0 26878 81233 117675 155030 149929 188571 238499 0 15494 33679 19182 25740 22036 15649 26109 
809600 66 5 0.47751 8 0 43014 75309 120402 140230 148302 185857 226253 0 25242 37492 17500 25183 31062 14502 28950 
810700 59 8 0.477644 8 0 43752 70648 113701 139306 147690 192830 233287 0 23984 32464 13315 23462 31074 13144 26857 
811800 69 2 0.48219 8 0 50337 75837 111427 140891 153219 197049 239401 0 28392 26562 11227 17424 28987 13965 31107 
812900 74 3 0.488631 8 0 39296 76896 117995 124768 146209 191478 245002 0 21642 24781 15420 21213 26648 18681 26193 
814000 70 4 0.498761 8 0 46070 71541 110452 129932 142172 199590 265338 0 25135 26135 14697 18528 26998 19610 25965 
815100 63 277 0.477636 8 0 58661 94425 109017 137532 153074 191566 198097 0 13906 32489 31659 13008 15552 16620 30622 
816200 64 229 0.463683 8 0 44587 75620 106358 117345 163575 186454 229560 0 7913 20352 18237 9536 14278 5954 19034 
817300 48 4 0.504344 8 0 43833 90297 106889 114552 164754 185234 263966 0 11325 25858 22360 10691 16706 8193 24912 
818400 81 224 0.498393 8 0 62474 82965 95977 117380 155833 201846 254399 0 20578 33954 23499 26054 13994 14425 38415 
819500 69 2 0.484958 8 0 58881 78700 98781 108896 152883 211393 237675 0 24055 33655 25674 26024 15008 19125 22343 
820600 97 3 0.507201 8 0 62702 68684 101938 118712 155257 224490 244513 0 23286 29436 26088 24273 11725 16554 19701 
821700 85 4 0.566226 8 0 76285 62981 86834 117793 182785 220103 257668 0 19819 25855 24110 27516 13588 12900 23044 
822800 58 141 0.557483 8 0 59567 78088 97814 100520 189421 244612 265278 0 17274 20249 24639 30580 17271 14370 25470 
823900 70 58 0.56782 8 0 49238 77437 95716 152339 192776 211521 297163 0 15403 20762 27418 45418 10091 15878 36653 
825000 71 293 0.623446 8 0 25255 80233 111899 155346 200237 216799 283393 0 8647 15195 21097 34596 13393 17486 50294 
826100 68 5 0.598664 8 0 27915 84891 112218 149783 193087 236095 257533 0 10832 18014 22099 34905 17769 13836 43763 
827200 67 2 0.60962 8 0 26686 81161 122339 151202 178231 240709 267022 0 11806 23671 23296 31468 19910 10867 27379 
828300 79 2 0.662381 8 0 19241 85111 116636 145820 178476 230224 307016 0 9188 26704 23009 33065 22358 13606 18774 
829400 67 183 0.803561 8 0 0 128331 108575 161078 189360 208918 298641 0 0 43784 26828 44047 22599 25586 28884 
830500 66 153 0.579937 8 0 43041 97463 115337 118916 200453 226741 283917 0 28386 23262 26811 30299 23394 17707 26469 
831600 68 4 0.523062 8 0 49217 87200 114145 118726 189275 228706 236956 0 29829 23629 26069 28689 23747 10888 23122 
832700 74 2 0.511144 8 0 68880 86102 110038 125673 175951 211459 225380 0 41910 20107 26754 36230 25414 11092 30844 
833800 67 24 0.5111 8 0 34565 77300 118699 158071 166040 180323 224171 0 27024 20786 32108 37809 21896 10180 21959 
834900 81 1 0.52651 8 0 31652 71758 114770 175539 176329 167832 194423 0 19991 21160 32296 38254 18340 11621 22926 
836000 67 133 0.487232 8 0 41571 75867 119116 137835 176236 193173 211585 0 18200 28090 36889 31425 23567 17479 25178 
837100 97 2 0.491908 8 0 58184 82363 106573 145197 196941 186571 183005 0 30817 32327 26162 31649 25010 17916 27941 
838200 59 376 0.470437 8 0 45280 85497 96718 139202 187109 172171 189620 0 21077 21564 23221 22944 15844 17492 14237 
839300 68 265 0.491518 8 0 70009 76839 101126 143715 126966 169645 224069 0 33899 24396 27882 21221 10205 15790 13183 
840400 56 33 0.477822 8 0 41998 79531 105856 155755 161252 158281 223437 0 21746 24488 27997 27342 17847 21673 15870 
841500 81 53 0.453616 8 0 43955 72678 110606 114410 143714 193618 219562 0 22856 26166 25369 30130 19706 27127 19828 
842600 83 16 0.466144 8 0 40923 73150 120484 105706 125969 194518 222584 0 22338 26629 20118 26078 13349 27032 17818 
843700 81 56 0.46744 8 0 54848 79254 96697 100915 131774 200197 236160 0 21879 28047 21263 31128 14295 28342 18815 
844800 81 6 0.476186 8 0 56046 83895 91567 103581 137626 197816 243336 0 23253 27455 24141 37127 25052 26107 20286 
845900 76 9 0.481895 8 0 59772 81846 100901 104720 126920 195478 245992 0 26585 25897 24397 35239 35923 28447 21279 
847000 84 179 0.483995 8 0 59074 87500 121480 123472 129768 209839 198460 0 25226 27231 42503 16876 5343 24265 26148 
848100 70 8 0.498847 8 0 56083 91814 120622 122969 127651 227286 200948 0 27220 31706 39020 19584 9271 26399 18189 
849200 89 105 0.513318 8 0 33318 92218 114205 138145 151520 208419 221025 0 15693 32238 27587 29170 13941 27002 19531 
850300 106 4 0.506392 8 0 34978 84795 105133 143071 140242 205475 239929 0 16204 22260 28863 23413 10439 28574 23485 
851400 82 3 0.548132 8 0 34760 86154 115330 147855 139041 235815 247260 0 16774 18951 24764 20927 10283 30081 22551 
852500 77 14 0.546818 8 0 26665 84516 109730 143674 164857 202092 249230 0 12789 24285 32318 17549 35262 39190 26815 
853600 73 3 0.553062 8 0 27462 87054 92863 140720 156639 205053 266533 0 13861 28384 29835 17280 41164 38134 18143 
854700 68 271 0.507971 8 0 65898 99363 106343 132970 131836 193936 233934 0 29339 13574 7339 53311 7497 35912 24984 
855800 75 174 0.492118 8 0 62272 73678 108605 149910 174471 167301 232248 0 28825 20574 17571 58825 17425 50617 18683 
856900 70 3 0.502401 8 0 66553 74347 107866 147943 185686 148173 220751 0 25947 14817 15934 45095 17895 48701 11934 
858000 74 22 0.502537 8 0 47083 67133 108650 145191 184821 182799 245033 0 13808 19321 15922 49877 16351 47431 11504 
859100 77 4 0.498631 8 0 54851 76793 97925 131509 191714 203454 233741 0 17321 20245 19636 49869 13345 46839 22937 
860200 70 1 0.515505 8 0 47893 84574 92121 116901 202798 213963 227923 0 11390 25511 16517 44715 13717 50420 21360 
861300 78 318 0.515763 8 0 53971 81410 112127 134155 164346 242381 232816 0 38529 23073 16285 22780 13696 56513 12110 
862400 61 272 0.555003 8 0 72388 73627 116699 132742 173146 248336 244953 0 36590 14061 14798 40831 8072 63277 18071 
863500 71 361 0.560554 8 0 59902 106450 115887 125912 170093 241733 270016 0 33355 33728 22337 27534 17533 23515 59020 
864600 74 16 0.538995 8 0 57643 99481 111313 117217 177350 229113 260608 0 31884 36061 16133 24404 11106 25120 56068 
865700 78 11 0.54051 8 0 57937 105320 115011 115280 178586 213752 261606 0 37242 41565 22202 28516 16774 21569 59959 
866800 75 160 0.534574 8 0 67868 83130 99488 147386 183506 224238 249071 0 37803 33070 25610 54208 16098 27050 59358 
867900 86 10 0.532185 8 0 67051 81134 99938 159663 184903 216043 241510 0 41578 33940 20662 56022 14478 24571 55977 
869000 74 8 0.519002 8 0 65659 85156 103153 147422 191569 217275 218220 0 38861 35571 18503 56494 11262 23376 53750 
870100 101 5 0.542175 8 0 75822 82433 106997 135999 206050 206198 193716 0 45206 31387 18709 42947 11320 22656 50612 
871200 80 389 0.520302 8 0 74189 84315 115621 127174 180980 203743 192304 0 32815 32779 36395 47977 48138 23182 29085 
872300 91 21 0.497012 8 0 52209 76271 121389 121912 187080 213716 206222 0 21691 28793 31500 52228 46552 19011 9580 
873400 84 12 0.507278 8 0 44113 78930 134090 137426 173555 201302 217897 0 19525 26454 30914 48495 49571 9302 8763 
874500 63 395 0.15455 8 26631 58077 83220 125696 138383 195902 194356 174270 24609 7506 15522 28767 32178 44107 14455 7153 
875600 68 18 0.221411 8 21854 55579 89724 133375 144267 198738 195488 162059 20322 8462 19850 37289 39666 42474 11755 14167 
876700 56 18 0.229869 8 18342 57148 89466 123974 154749 188448 185397 170370 11416 14558 19617 35331 42368 36865 16110 12759 
877800 63 15 0.164556 8 26064 54523 85432 116537 145964 177730 190337 152027 18704 9298 17758 29519 42075 36069 10733 11078 
878900 67 20 0.280619 8 17252 56530 101142 109782 135608 182700 203690 136999 14412 8614 22519 22555 39974 34294 8269 23336 
880000 79 34 0.173646 8 19673 50606 67929 107924 146251 166291 197749 163926 14188 7137 14184 25584 36841 36741 7411 8294 
881100 62 9 0.128242 8 21849 51327 76362 109726 143851 166733 168173 170265 15969 8451 14992 24197 42174 39434 9697 8434 
882200 55 12 0.137683 8 21640 46001 70519 105255 146795 165089 184446 171183 13268 9348 14350 29768 43467 41358 5874 10070 
883300 79 7 0.232305 8 16674 49497 66964 106104 165793 164990 174930 165799 13794 8722 16471 28121 47448 44023 4872 11160 
884400 79 53 0.240913 8 13100 49837 69570 99011 143732 168969 161117 213497 8229 8431 14408 26797 45351 40988 6694 23177 
885500 78 4 0.201959 8 16111 49225 65023 96510 145614 172582 146906 187093 11094 9469 15788 26819 43300 36636 11020 21850 
886600 73 2 0.164189 8 27005 49042 66069 95960 148893 187513 151202 192483 12866 7281 17890 24382 44398 31412 19172 22822 
887700 74 115 0.151459 8 29005 53571 69756 82509 154489 161332 175626 198659 13511 10797 29683 20494 46319 19843 29343 17578 
888800 79 57 0.190754 8 35895 47741 71666 107174 120496 176362 185284 209067 12573 7345 45393 15047 15330 16866 27775 18136 
889900 63 101 0.14277 8 31530 48138 72711 116272 116003 179866 183145 213222 12957 6208 36349 15169 16037 16211 19567 20679 
891000 66 13 0.188024 8 28027 45002 65176 116804 114625 200340 173369 216980 11958 6606 30117 19938 15569 12140 22253 19503 
892100 62 83 0.259043 8 23746 29142 74500 120034 137636 185967 139958 217898 8860 9486 32780 22456 17857 21091 25056 19563 
893200 62 127 0.370838 8 7622 33836 83776 127132 143018 136218 174112 193371 1528 11263 34994 26650 21394 26523 14472 18928 
894300 69 97 0.134288 8 29827 45409 83449 97822 141411 137831 160636 196800 6035 21176 34493 17309 23008 30274 22048 18866 
895400 92 57 0.147594 8 28624 42687 85727 95457 136612 123847 183955 189541 7716 16289 33267 14494 20819 25906 13937 19172 
896500 66 7 0.222164 8 35164 43983 89382 92827 133339 130217 196481 189400 11797 9919 31924 14772 22766 27618 16445 18758 
897600 66 23 0.0939506 8 23517 49481 78319 89987 137468 128388 178854 203593 9371 14716 31938 17035 23534 35124 16462 17261 
898700 76 9 0.122129 8 26089 49660 86248 79928 127089 140730 178479 183384 9128 15603 31540 14955 22666 32572 16107 18148 
899800 78 6 0.18735 8 25395 65248 83231 75869 129193 138634 179094 188954 8195 21548 34614 15317 21719 37019 23104 19450 
900900 93 10 0.138722 8 28287 45224 83512 83933 134143 126831 184900 196795 8073 16657 34586 18726 20411 37890 11897 16068 
902000 100 4 0.162994 8 30923 48388 84896 78107 135412 144552 172316 194289 9366 18746 38706 17691 23806 40167 5235 15833 
903100 85 29 0.191255 8 32905 43243 80076 78198 139987 155590 167914 205825 9534 12368 39679 18032 23476 41418 15714 16815 
904200 75 12 0.167711 8 20228 43744 76174 75348 132781 174712 172550 203559 4674 11466 37237 17051 22242 42858 14756 17725 
905300 93 4 0.182494 8 21777 38851 90320 79390 134222 167787 167248 184456 4058 14203 40075 15232 26603 49640 22337 18041 
906400 95 95 0.248183 8 20143 35310 66870 92782 113317 203391 199063 181369 4498 11608 33214 20589 25734 40721 14613 15776 
907500 73 298 0.486035 8 0 45274 70654 93530 120330 167585 211236 238197 0 9612 16506 18256 26597 11649 13549 19414 
908600 68 11 0.501042 8 0 42800 94922 87553 112762 169919 189078 248574 0 7039 26577 20791 22238 16112 20148 18834 
909700 65 87 0.523148 8 0 43112 60144 99110 104189 175586 207060 268134 0 8042 15007 18999 19950 13488 8263 14226 
910800 88 225 0.467361 8 0 52049 80535 106593 137924 174587 179261 213113 0 18092 14876 19046 48538 14796 20589 38067 
911900 70 7 0.458323 8 0 52767 81208 97882 147840 164204 163182 204302 0 15963 15369 17567 48294 18150 19335 42476 
913000 68 9 0.473553 8 0 45919 79203 94364 152932 162959 184098 218247 0 13472 17786 15870 49979 20153 16287 38028 
914100 66 16 0.507438 8 0 42248 74255 90993 157940 187465 192818 224324 0 13207 17231 15995 51989 14089 15544 42270 
915200 78 4 0.495138 8 0 48980 75966 88487 167401 182876 190147 187872 0 14587 13777 16425 54581 20891 13942 44945 
916300 92 102 0.475854 8 0 46270 62945 107776 125887 186329 193739 202778 0 16150 14528 24775 29832 21168 10526 32296 
917400 74 386 0.475037 8 0 57602 72518 104633 109767 188074 195440 194195 0 23705 12257 15783 26982 25179 34567 10099 
918500 69 401 0.371406 8 5032 55547 82242 86064 136490 163011 184026 193743 857 19003 21947 16097 42714 37456 18106 9531 
919600 77 20 0.353741 8 6689 50214 86614 88899 146848 171362 170549 192630 2232 17446 23559 21194 43170 40974 21959 11984 
920700 67 15 0.357395 8 7791 48901 88146 86681 158671 176618 170313 185495 2361 20698 19971 22427 46125 49888 18297 8648 
921800 79 119 0.285473 8 12463 42144 98758 108954 127501 167486 171258 174313 3548 20890 21462 25197 46254 51267 9947 8444 
922900 81 116 0.165367 8 26484 45760 77725 123544 107736 174899 164254 171544 12246 17205 12144 19470 38883 44433 7896 9479 
924000 78 40 0.208418 8 25683 70100 75839 90646 121911 164200 141542 201850 10259 24098 12002 25614 42789 40504 18232 15033 
925100 83 48 0.141284 8 29425 38054 79822 91215 116079 147672 168649 189404 11898 10609 13111 28104 45465 41979 13206 14291 
926200 77 105 0.109823 8 22191 54757 84513 93214 117111 149406 162021 177013 5424 22113 13601 32465 43887 40075 12941 20932 
927300 76 9 0.134218 8 24302 54782 85921 83683 123968 134226 165048 170597 7101 17936 11141 33285 47490 38134 9383 14016 
928400 90 187 0.138761 8 28179 46626 55445 96665 134434 139023 162868 177390 9126 19918 21721 21515 51113 41495 8544 18328 
929500 87 77 0.160523 8 20989 62423 69180 93216 135039 131113 160924 176712 9614 18821 17081 21333 51160 42212 5581 17289 
930600 70 72 0.110191 8 27943 38630 68120 94674 120038 142349 159712 189860 8006 15219 18277 18878 50991 37678 7340 9228 
931700 76 3 0.122903 8 30372 42205 72198 93521 120054 148843 171394 197948 12928 12885 20571 17226 52127 40145 10577 11034 
932800 71 23 0.0574067 8 24122 45844 65206 98976 110953 150711 168074 193193 9009 13422 18610 14169 41938 38443 9960 8722 
933900 76 4 0.103616 8 25923 44992 57012 101527 107749 142798 168027 190334 10613 16094 17795 14239 34863 30305 9443 10493 
935000 75 3 0.174485 8 30234 37056 57357 100501 113127 142481 179167 193306 10779 11657 19115 15737 38292 36401 7497 9483 
936100 73 23 0.131223 8 24934 38425 59846 102307 103922 136094 186842 190850 10141 11915 17719 18774 40590 32345 8782 10573 
937200 67 5 0.169712 8 24801 35077 56661 98978 103825 131707 191715 207124 11005 11789 18327 16765 39470 30275 9774 9607 
938300 67 1 0.196377 8 25703 32689 53339 102239 110910 137378 196816 200652 8484 11804 19508 18157 37268 27511 9691 12116 
939400 78 2 0.201169 8 28527 33996 52597 104396 116844 125369 187710 197942 11730 10879 17213 22401 35333 29979 6727 17119 
940500 83 25 0.192472 8 20378 38396 52227 99211 102043 130608 195411 217771 7962 11314 14420 21998 31162 30101 7786 11828 
941600 73 2 0.195504 8 24741 38204 52836 99245 99100 126591 196400 223526 8933 13003 15000 20257 34382 32015 7879 11745 
942700 69 0 0.214736 8 27339 37513 53712 93938 95225 127278 197136 230011 10398 13006 16425 18886 35684 30689 9985 11377 
943800 72 137 0.133004 8 21640 47173 78429 100230 108001 144090 203964 163279 7735 32215 13993 19626 23636 31597 12985 8931 
944900 75 155 0.163934 8 17205 58736 68073 102131 122286 147243 181757 199291 3892 36830 13724 24132 16806 42295 9866 9593 
946000 68 8 0.217423 8 15441 62858 65840 104135 116531 161144 181596 193764 3757 40100 14070 23003 21080 52880 12738 12455 
947100 69 172 0.232514 8 17519 44012 92490 101953 99868 184475 194375 190944 5157 4811 44650 22275 23574 44626 16412 15874 
948200 60 15 0.300167 8 14823 45982 102576 98098 94814 188267 196226 194146 7606 5769 52872 21181 23849 51425 12607 17048 
949300 67 247 0.47554 8 0 54253 78457 110721 125568 176782 205917 200952 0 17380 17141 20065 56046 56379 11307 17478 
950400 62 6 0.480627 8 0 56095 74079 106799 125551 183454 195520 220260 0 13725 16183 19402 53253 59380 7895 15284 
951500 63 5 0.509154 8 0 71423 62994 106271 122072 170492 203506 214882 0 17439 14951 20998 51322 57035 14830 17471 
952600 61 96 0.499994 8 0 53856 81760 109324 116017 166571 230037 228800 0 14396 18593 18151 57568 54142 20074 19216 
953700 78 7 0.516438 8 0 61867 70806 108351 117731 151051 239661 239077 0 19716 13186 20331 64195 49202 31446 7842 
954800 83 448 0.473351 8 0 52584 90410 94017 129836 168701 182615 225227 0 29853 17060 19162 28389 28897 25772 15095 
955900 60 17 0.489847 8 0 48039 100146 94549 123366 166647 195559 221931 0 33384 18571 21099 27641 28715 22519 17088 
957000 83 324 0.495258 8 0 46990 80766 115268 128190 187646 195315 229830 0 19387 21726 33069 17462 29491 24711 18233 
958100 56 17 0.501593 8 0 47229 90531 117067 126602 186107 188199 235792 0 19061 23712 35715 15918 34726 30485 14640 
959200 69 8 0.507509 8 0 48195 76372 127137 127098 195332 190950 227143 0 17441 24964 40501 18411 36144 22043 19493 
960300 68 9 0.517813 8 0 50100 77735 115786 121460 210065 181747 242896 0 19753 24477 38919 16637 26497 20126 18420 
961400 63 318 0.534699 8 0 29286 88581 112807 156246 165573 197779 224404 0 7122 14625 39653 25844 48542 4191 21404 
962500 53 10 0.568334 8 0 25202 94636 110734 163209 166635 191230 241443 0 6548 17455 44810 23234 49950 3632 15370 
963600 65 9 0.545688 8 0 30025 96719 119568 153922 156615 200503 230559 0 6921 19641 47598 28450 48513 6095 15564 
964700 69 6 0.577287 8 0 29303 106876 128607 146615 150390 188813 257404 0 6019 21219 54564 30254 54051 8095 13613 
965800 64 42 0.513817 8 0 67668 85570 130119 144707 145903 184083 236523 0 26250 9072 54528 37902 53509 6377 28807 
966900 81 174 0.498094 8 0 46682 72965 126133 140685 152151 176506 253324 0 13549 22994 47966 23839 52071 5413 19635 
968000 76 4 0.491094 8 0 50473 81045 115312 146735 155293 164876 254306 0 14996 27262 45862 24133 49503 8323 22731 
969100 70 2 0.483411 8 0 51661 88255 115298 149833 152175 152209 233825 0 15533 29526 46518 31310 48409 12699 26365 
970200 86 3 0.48446 8 0 53945 93847 103112 140345 144879 139636 243613 0 19836 26036 42881 25915 43764 11342 18918 
971300 72 20 0.46693 8 0 61621 76930 98462 139049 147657 155041 230021 0 19537 22152 42904 23610 43867 9840 24118 
972400 73 36 0.475399 8 0 34145 72781 96816 143348 156128 176622 226139 0 8454 21554 44191 23892 38582 10422 22121 
973500 65 0 0.470879 8 0 36967 73205 94614 153582 146954 175774 219573 0 10831 21295 39062 25807 33701 8300 19133 
974600 64 315 0.45243 8 0 51956 64560 109985 136567 151944 179185 208938 0 19874 17883 14690 27548 20012 11880 19917 
975700 80 6 0.462349 8 0 56504 65325 112019 137017 146583 165759 226430 0 20759 18962 19984 28984 13778 10805 19920 
976800 76 2 0.449977 8 0 53877 67382 113786 140984 141679 173434 198406 0 20804 16799 21679 27160 17030 10383 13641 
977900 61 4 0.460407 8 0 55001 73178 112180 148338 143921 181315 200633 0 24098 16648 20958 29135 15509 16477 15993 
979000 66 2 0.499566 8 0 71318 66959 116535 145818 141466 186235 167210 0 21919 16593 22160 37566 13984 18462 18414 
980100 79 27 0.479842 8 0 44367 58212 124297 149705 152520 175652 203949 0 9963 15430 17964 32945 11665 15352 24281 
981200 72 164 0.446153 8 0 51734 77217 99685 146654 144343 167203 203629 0 7651 24860 14804 35488 13149 13779 22804 
982300 59 4 0.455979 8 0 49351 68664 90100 153787 132691 181385 212383 0 10691 23656 16302 34349 8394 14897 22053 
983400 66 294 0.139353 8 19134 49522 70679 84856 136119 156022 172648 215158 11764 7872 22559 23977 17774 16578 36685 11141 
984500 64 0 0.100072 8 20183 48077 77941 95178 133916 154919 177645 186815 14254 9454 22507 23707 21293 13396 33269 22836 
985600 84 5 0.131731 8 22525 50368 91154 99575 127012 141827 201982 181888 13284 12348 23799 25237 18184 18640 33377 21398 
986700 68 1 0.17162 8 33934 54993 80992 99243 126149 140830 197086 185315 19229 14599 24947 29515 21302 20809 32686 26621 
987800 69 14 0.147049 8 19600 54395 84263 87946 129543 156187 199758 195398 12412 14459 24180 25108 18615 14247 37046 30328 
988900 65 6 0.18748 8 18893 48958 87183 96213 121365 174912 206270 230247 10462 13580 25463 26626 20459 12835 38540 26969 
990000 71 4 0.244242 8 21891 38663 103876 90532 125120 186881 197699 221772 10926 6726 24493 25431 24095 9695 42025 31285 
