BFBCT
Set 750x750 at 32 bits-per-pixel mode
SDL_ttf inicializado com sucesso
X[0] = 740 ; Y[0] = 270
X[1] = 310 ; Y[1] = 20
X[2] = 440 ; Y[2] = 400
940500 222 0 1.7087 8 101920 322619 446873 700673 880869 1228498 951676 1636484 60782 89710 167961 380435 207965 335111 271016 490065 
941600 244 0 1.5795 8 115069 312972 455468 710200 850258 1242013 958818 1654636 61591 81198 168206 373658 214919 284160 276481 512597 
942700 233 0 1.51484 8 139874 314740 515190 798789 790814 1282331 864686 1612688 59114 66290 152189 377985 220651 276686 239945 499287 
943800 214 133 1.21329 8 121863 294531 506156 718417 810901 1034176 1175227 1633967 58237 50455 133722 386618 196677 317444 329520 492609 
944900 220 0 1.23558 8 124807 256394 529951 721950 866814 896264 1171803 1543804 57056 55735 152466 330998 232552 291377 305270 469597 
946000 228 0 1.34778 8 106817 260701 525222 675818 846508 975741 1202524 1498110 47998 71402 166786 356283 253561 278645 321065 459141 
947100 213 0 1.53056 8 98583 258022 487038 717839 864511 902109 1315366 1433025 49842 79692 176950 356406 218104 317792 323665 443900 
948200 263 0 1.6486 8 93089 272613 448114 727572 874690 876002 1386701 1384242 48772 73577 156042 295849 177852 367815 316370 440989 
949300 228 0 1.75205 8 79265 286832 469626 737081 834132 884292 1379101 1316797 42669 71106 147498 255231 188864 346020 384336 439732 
950400 217 0 1.49829 8 92448 274111 510807 738125 835120 898956 1300714 1304332 53338 70412 125957 301208 187694 306397 362890 432443 
951500 234 2 1.43129 8 105669 270007 553245 679014 913627 889080 1341944 1333503 61324 76196 133468 290779 247317 338019 326159 413365 
952600 238 1 1.60435 8 87758 290873 516865 582219 940498 898259 1316644 1340720 56870 69741 154248 294756 260570 331105 351310 405610 
953700 225 0 1.25278 8 111869 307808 436252 577530 925742 854572 1304218 1382136 62774 82526 147413 277316 198124 301157 341472 391730 
954800 243 0 1.19934 8 119550 330321 435450 538552 880439 886475 1339264 1406996 68771 82788 123800 260926 187340 354340 376374 384657 
955900 231 0 0.902605 8 141627 338949 452983 568632 903776 905302 1313649 1425597 77761 73940 160731 302830 213966 353849 343174 425513 
957000 239 0 0.779672 8 143414 320119 453118 557899 855157 873423 1261190 1410848 73941 64228 193584 289842 178738 318842 334928 427956 
958100 240 0 0.923365 8 124885 315464 481509 563985 728658 965079 1298604 1357672 73472 61308 183991 280805 162745 290877 339136 418295 
959200 234 0 1.21036 8 119889 307168 556261 540901 686027 913400 1347070 1332808 68124 57490 162223 255421 134738 327631 320731 390992 
960300 219 0 1.2517 8 133279 303408 577942 482806 729181 909080 1359448 1337815 85874 62913 190445 256710 176093 310667 326442 395999 
961400 207 0 1.4532 8 143350 276942 617077 453501 652066 934686 1323821 1338241 97182 55899 215248 241074 223629 260117 346240 369986 
962500 242 33 1.42873 8 158387 268620 592319 438180 684356 894940 1370324 1326682 89019 59513 186983 230356 270981 265702 342659 373533 
963600 253 158 1.40471 8 198084 297739 294878 608320 900149 864429 1225250 1319988 72855 102373 103135 335081 210698 335774 364532 371302 
964700 241 0 2.0883 8 200085 262778 212079 584627 1037280 789838 1269391 1319303 67990 86851 94601 338732 164117 357198 388485 390749 
965800 247 64 2.53932 8 27978 270341 367877 550549 1002157 904447 1181786 1324044 24996 95697 102966 300799 167393 378301 450631 379868 
966900 240 10 3.0086 8 0 281479 368594 548927 1029412 823359 1225674 1304282 0 106735 106756 286945 177653 350086 429693 364839 
968000 276 44 3.29128 8 0 291579 257779 611006 1099548 833980 1227280 1340420 0 110914 79981 337535 135506 326220 382384 364969 
969100 268 49 2.97061 8 0 276221 563106 604735 843611 879004 1343697 1252585 0 112930 148358 337304 232913 380224 402923 353481 
970200 253 1 2.90056 8 0 313653 571318 580495 804157 831518 1276493 1276019 0 108586 146801 324018 252562 367046 369799 379183 
971300 302 43 2.84421 8 0 300170 368684 611053 860524 952766 1241162 1245228 0 109397 127602 336157 189891 373670 332707 381168 
972400 267 1 2.98429 8 0 327472 363119 573010 907051 1082948 1225497 1278729 0 98685 116451 340911 201681 464578 365634 376909 
973500 258 1 2.95531 8 0 355205 392863 637980 908675 1097899 1134658 1257768 0 91439 118892 341960 209492 439094 361272 386559 
974600 263 0 3.10909 8 0 392051 353463 691020 981093 1008917 1086383 1343977 0 113379 141721 402612 173337 425188 347105 422687 
975700 270 30 3.06769 8 0 315879 405205 757399 971446 1075231 1106821 1338228 0 83827 170724 386034 209882 409251 348973 428984 
976800 271 1 3.08798 8 0 306962 411618 823003 917940 1054746 1101941 1348212 0 93584 190469 418429 206462 380133 310761 418761 
977900 243 106 2.97048 8 0 364315 474354 734096 812260 1099150 1140197 1313212 0 88342 224879 368166 193105 413670 299363 429220 
979000 264 0 2.98789 8 0 318917 549157 720477 749526 1139953 1180504 1258008 0 74658 208377 357672 193667 428997 309221 402114 
980100 237 0 3.02617 8 0 320648 633989 686731 719584 1064442 1170423 1205131 0 87166 231707 324058 219810 413038 286601 385468 
981200 248 30 2.92755 8 0 291751 537095 670605 757260 1136725 1125883 1277223 0 76491 167245 316465 244635 425879 302909 372202 
982300 241 0 3.0164 8 0 265467 533850 697506 791127 1148696 1190146 1290608 0 65733 157934 293461 273251 450655 308807 398804 
983400 231 1 2.95676 8 0 289545 468634 597270 837103 1176977 1181573 1280202 0 65852 148657 289229 255002 432067 286685 382137 
984500 273 271 0.628013 8 174250 363225 419941 635203 861145 1035707 1120623 1248236 82676 123434 144920 303897 230895 345177 292595 382284 
985600 254 2 0.894237 8 191219 360718 387479 598234 832706 1016550 1104607 1291014 78785 139475 166437 297197 196157 381315 292482 394669 
986700 253 0 1.41434 8 214576 358791 322544 595873 834834 1010446 1097513 1354579 78396 145294 158039 294246 146426 336348 307035 433973 
987800 274 8 1.04318 8 191557 325707 342790 647851 815181 1075356 1176312 1310265 76900 114194 141886 358809 152134 362771 311017 441385 
988900 260 1 1.03619 8 206023 354822 401209 615810 762685 1062452 1262172 1307951 73836 119411 135622 384913 180822 379647 318942 415429 
990000 266 3 0.671308 8 167013 333387 448080 651723 732097 1039714 1344384 1304984 73052 117793 141032 360485 207291 395604 305794 392885 
991100 252 1 0.937341 8 174366 350851 431809 604378 705068 1074528 1391065 1261634 74584 124211 145229 336392 209300 427740 348187 415367 
992200 280 1 1.06025 8 167291 338566 383026 643467 747183 929261 1449876 1240920 76243 123979 145691 331242 198282 406650 317547 390532 
993300 270 193 1.09396 8 188625 315718 339804 722375 855356 1025839 1041629 1351191 68430 107247 197834 337670 170648 249894 240238 498090 
994400 240 2 0.921027 8 187126 315852 385000 726817 885963 1011254 1022115 1359940 74603 109871 201489 339199 144651 216050 242691 516739 
995500 260 0 0.796235 8 182739 347636 407958 692135 862805 979934 988902 1389949 65017 123298 186989 331187 148452 243228 212028 523317 
996600 234 0 0.892468 8 181659 347761 377510 718462 839702 968830 1065149 1449108 72936 120700 177302 347141 149147 249145 206974 532041 
997700 240 2 0.968099 8 164665 367488 370644 689810 862445 937774 1060606 1507524 64278 134700 153925 391917 135138 277177 200342 540596 
998800 247 0 1.40002 8 166320 355635 294224 769127 846744 963379 1044670 1513037 64526 131170 132994 436811 120040 262674 204569 580606 
999900 266 0 1.28819 8 171628 347348 325499 762709 848795 923395 1041770 1560377 62787 114941 138974 442539 135190 210604 199746 584123 
1001000 237 0 1.61439 8 182608 378460 284196 771911 830307 896948 1042429 1599336 76348 130224 148415 429001 113621 218698 205025 554479 
1002100 242 190 0.594936 8 197525 337362 535815 713532 812982 948463 1173022 1409302 68457 124774 98694 452208 108565 252257 269625 512237 
1003200 256 0 0.699928 8 155116 314817 464511 783476 799167 962532 1234552 1412764 62569 113578 93677 430149 123457 244465 287795 530732 
1004300 243 1 0.895638 8 186392 304430 443219 765163 760365 876755 1282194 1411350 57040 99808 95788 447401 111485 265417 299810 533505 
1005400 221 1 1.12929 8 215596 312340 466872 790271 815778 882621 1311643 1345337 73535 121062 116603 406670 129673 352368 303494 498221 
1006500 244 14 1.18984 8 154787 380488 479279 831119 810477 766731 1348715 1356429 75197 164872 127437 413131 146683 339393 302107 538044 
1007600 249 190 0.544768 8 152627 346752 497154 622539 775149 982809 1298030 1383543 78909 142074 133498 234912 142867 526890 319135 557141 
1008700 272 21 0.558538 8 156269 384868 485451 702172 802905 946395 1187053 1354617 75437 153923 142904 234015 152515 501523 322262 539580 
1009800 285 14 0.774258 8 191451 398614 484320 634957 847300 915573 1204421 1381617 77815 169565 130738 238456 133521 475432 315755 553757 
1010900 217 21 0.803442 8 204977 374004 515291 644470 873823 909413 1239684 1335111 94571 164266 117648 248667 121021 489229 307310 527145 
1012000 267 13 0.80577 8 198130 396192 479685 660468 857430 929530 1151015 1400108 96700 155672 105246 226039 127909 468405 291181 534107 
1013100 231 15 1.2872 8 232382 367634 514168 744740 833260 878355 1101747 1387037 105108 158930 104039 221674 155770 445007 277417 523425 
1014200 275 11 1.91016 8 267376 339920 511108 827369 840553 884344 1209364 1230443 93838 140178 98341 267649 154037 431219 243289 480047 
1015300 181 159 1.58314 8 92037 394412 470781 800244 878765 1026014 1137816 1245289 67868 185130 77281 236645 142206 364548 230932 457687 
1016400 187 9 1.56731 8 95585 361637 487734 840215 941336 974767 1123337 1297285 69356 175370 74494 221337 157555 333236 252618 463343 
1017500 214 141 3.19159 8 0 405729 515284 869447 900176 1013074 1155567 1293354 0 199049 77913 266761 171481 302085 374202 473326 
1018600 286 345 3.13266 8 0 382167 505785 846063 904163 975458 1224636 1292324 0 176507 153415 260015 313465 351123 314488 498291 
1019700 243 431 1.08627 8 175708 373446 416428 823783 889322 878841 1191080 1185675 65451 147529 156365 247618 254273 424648 239793 378881 
1020800 226 103 1.07657 8 131485 311668 457050 817500 900300 905794 1188886 1152507 54964 145854 203825 186471 230243 278889 226461 371387 
1021900 203 51 2.99747 8 0 345879 461815 794931 818877 919268 1233808 1354087 0 143312 218237 197301 225244 281492 237082 438797 
1023000 232 381 0.869875 8 163687 297489 572531 792214 905051 959792 1132174 1201531 101320 159483 253338 225678 202899 329661 316394 367422 
1024100 226 2 1.06553 8 196871 280089 612044 688549 912932 966236 1138718 1200133 105162 153729 270788 250767 229173 307918 302735 352867 
1025200 242 99 1.09734 8 214868 271639 551018 723510 863929 928028 1136519 1408242 118157 179358 253240 218467 302217 282111 360603 387160 
1026300 261 83 0.925394 8 203701 304581 555064 701590 895765 882734 1076999 1432865 150844 157982 237995 259700 266755 302065 382556 420608 
1027400 267 86 1.272 8 135118 232076 556204 720204 836932 830879 1173151 1488230 66817 148084 238682 230961 237067 285945 381593 404962 
1028500 244 3 1.23121 8 115786 264378 514259 705021 929508 824020 1201600 1358385 66243 180646 244155 209557 224221 271260 406379 377304 
1029600 247 3 0.59849 8 164140 307678 445837 689702 843638 870647 1229256 1417232 64250 202154 225727 238296 236922 270921 403697 401303 
1030700 264 4 0.649566 8 156530 324236 468862 656860 795106 865685 1201301 1520307 66693 196259 230180 245326 227714 301959 398511 447311 
1031800 258 1 0.814805 8 159156 361973 424529 694593 799937 905013 1068992 1548876 58007 192130 224461 243071 209081 260668 359526 429433 
1032900 278 1 0.998537 8 139356 288167 451835 728189 826181 833682 1111800 1558304 60183 167227 232292 220684 229747 259445 378871 415452 
1034000 231 2 1.12335 8 131313 280431 488605 743303 825266 807050 1141539 1552028 66689 147895 246006 237791 246538 268937 362975 408231 
1035100 250 1 0.943057 8 135453 271707 504656 732488 862542 903451 1126580 1472175 64376 160700 253286 231540 270283 280192 379692 434294 
1036200 264 2 1.20244 8 109785 305609 523997 743707 850920 903134 1148942 1476301 64634 167198 233049 260606 278393 294179 365419 396642 
1037300 274 1 1.31371 8 147880 248015 514159 839032 927015 913530 1103070 1529362 73351 154208 224291 305524 271336 300381 334139 403688 
1038400 248 199 1.27884 8 165546 219510 571939 655865 959041 1115496 1084988 1419693 67916 147518 219047 256323 312672 348069 327314 385195 
1039500 233 22 1.48895 8 147119 226809 532682 623013 1094318 1120392 1099486 1387031 75351 156623 228642 302094 315502 296624 373589 390414 
1040600 289 92 0.953778 8 169231 334512 463551 534694 954971 1183268 1181227 1422896 71411 116124 210052 282556 297919 293600 469047 343427 
1041700 283 17 1.30344 8 142580 313105 425922 545167 1026856 1175583 1252585 1435113 60703 116018 212655 296328 250419 363455 495988 369627 
1042800 277 15 1.8145 8 110991 265800 498082 510292 1111896 1099032 1308201 1371445 49419 109438 229238 309576 248001 307188 424951 385979 
1043900 243 153 3.29214 8 0 333321 403876 699003 1112550 1029937 1310396 1404430 0 137663 142750 362512 304828 304367 438168 372893 
1045000 330 599 3.30215 8 0 381023 523878 719356 1167924 1110778 1155182 1225375 0 213552 233219 393458 282792 303436 346560 405569 
1046100 309 564 3.36225 8 0 367122 601889 770312 1170339 1077205 1174144 1222170 0 103746 223111 397147 303419 334830 363809 558816 
1047200 323 429 3.23961 8 0 357547 479038 648240 1138542 967405 1274766 1376327 0 131976 203695 385102 291521 340651 396826 558174 
1048300 293 494 3.27342 8 0 341779 414077 730879 1148893 1090095 1081010 1345700 0 143658 208981 347378 243022 262833 340495 555655 
1049400 267 495 3.25095 8 0 354457 451163 698859 1157475 1080286 1206803 1181475 0 175191 226018 379309 211754 201710 185958 480765 
1050500 289 367 3.15771 8 0 354659 465614 714497 1118999 968301 1183208 1243071 0 170877 190515 375044 215062 182277 356865 384633 
1051600 255 333 3.12814 8 0 361199 469400 696123 1080450 853593 1213674 1339843 0 145030 253984 345389 201035 202271 377204 424566 
1052700 291 437 3.04937 8 0 342233 446390 672936 978570 923955 1308144 1355107 0 139809 260145 355661 242049 286927 391793 484267 
1053800 270 2 2.9643 8 0 321988 524331 660433 888752 945671 1284203 1343266 0 142830 297527 329226 233543 278461 423374 499490 
1054900 291 6 2.93438 8 0 364230 472631 603802 824697 899945 1303996 1357519 0 160911 278314 351018 227339 274080 418063 492072 
1056000 317 1 2.93012 8 0 363270 526966 579978 830609 944768 1219584 1377897 0 154911 296690 344870 207051 247863 404898 521703 
1057100 325 4 2.92425 8 0 388997 516444 548110 765351 869898 1237061 1332582 0 158733 301655 263747 184736 239154 357487 523575 
1058200 292 72 2.90767 8 0 307115 581227 648244 714173 838693 1260613 1296364 0 110290 325821 315324 150581 288550 386476 515045 
1059300 291 68 2.93781 8 0 260087 429997 679850 721145 829150 1374389 1328956 0 115668 262988 290582 224157 340137 390424 476879 
1060400 310 661 1.27659 8 110540 320871 619567 585507 731828 947010 955357 1301621 58749 170814 252480 289896 275738 408265 228743 465156 
1061500 352 205 0.504771 8 146633 320646 527658 599576 755721 895802 987261 1259393 66664 177100 219857 281678 262481 385243 335836 446975 
1062600 333 2 0.491971 8 166605 324695 495482 577724 752201 980186 978589 1243218 72797 188883 208707 273837 298264 370186 319915 434975 
1063700 312 4 0.684644 8 175752 331324 474527 530314 813602 1027940 1009660 1220748 78128 180512 199346 304351 297380 368039 328608 411978 
1064800 327 6 0.768798 8 145298 345966 454689 518701 889152 997030 1006646 1183297 71655 189092 182699 306095 282505 313990 322553 362644 
1065900 353 5 1.45779 8 171190 438347 462572 519454 997158 916246 1044304 1137192 70805 208227 195708 316064 319205 303907 342795 370141 
1067000 289 100 0.788182 8 154521 325144 438088 666158 981470 847125 1157584 1244682 64958 145685 203462 355037 326339 364177 365162 468853 
1068100 315 175 0.894256 8 148105 293151 455905 641374 1006085 898794 1228227 1327681 74183 127394 218902 361678 361697 371278 357782 449394 
1069200 290 162 1.80475 8 209206 186538 451874 715612 1066441 890567 1278929 1291320 116474 64744 225521 358710 316792 387040 357405 527489 
1070300 331 191 2.04457 8 149477 162454 552031 678428 1189682 990886 1114514 1216718 67863 68505 237051 361708 230815 351578 335258 493207 
1071400 318 270 3.29628 8 183197 0 575173 693665 1205061 938637 1087895 1383243 73951 0 247618 357037 226381 318382 379636 573541 
1072500 287 628 3.21494 8 183475 0 497326 686385 1164644 1060150 1150850 1364839 104828 0 239738 399778 218569 193870 344105 492341 
1073600 232 577 1.12642 8 165515 334457 509975 688687 1137360 930144 1074574 1244482 80531 137224 228689 387925 176314 90489 281033 359140 
1074700 275 170 1.26991 8 165285 323965 581312 680011 1190242 1049768 1103328 1264840 89424 128306 247015 405674 187463 392853 327925 421378 
1075800 260 157 0.723736 8 164101 345522 571221 709067 995422 1044655 1058035 1306323 94064 127692 235178 376499 233284 379392 311434 478415 
1076900 258 6 0.700702 8 182176 324699 606058 771869 898997 1027120 1121362 1353790 103290 128188 240658 412960 230572 428191 336237 486862 
1078000 280 7 0.627743 8 172242 311298 578842 760334 910266 1107366 1124680 1391443 101173 131095 242925 422128 224265 375952 336515 465947 
1079100 294 5 0.817862 8 197491 296787 503765 805278 917415 1096444 1184012 1342994 103617 129011 239082 410306 211372 379613 322399 439806 
1080200 266 5 1.22702 8 221722 280782 526245 801581 805185 1175567 1244829 1283117 103757 122020 230458 428201 211884 396786 347088 435326 
1081300 247 36 1.04224 8 201658 314093 539256 829306 805818 1234750 1186417 1255966 88765 159423 244224 461643 164312 383505 371136 385490 
1082400 268 3 0.989783 8 197654 343783 533329 854536 766623 1161335 1127983 1316535 85469 177142 235056 437044 150202 349312 368730 411185 
1083500 237 140 1.36719 8 196041 366029 520920 894503 723395 1292506 1186912 1187860 89845 184159 188843 348114 132496 337017 252835 393405 
1084600 242 242 0.823947 8 204653 360750 512817 775949 930434 1106931 1319950 1183162 91598 189252 213369 156422 415493 220119 241731 423707 
1085700 233 20 1.1158 8 195101 410978 473924 688512 854265 1065508 1358883 1071412 94031 212678 204693 178864 390731 226768 256808 409630 
1086800 241 143 1.08713 8 200228 398552 460204 672957 788279 1023605 1407518 1163450 87523 189043 210593 166005 380224 275994 279880 344545 
1087900 258 19 1.3034 8 194454 434682 485448 632569 750570 1097251 1332699 1087152 88238 201714 208611 189571 344095 235208 264228 343640 
1089000 248 129 0.786468 8 183242 330734 509828 663290 732605 1054037 1344069 1147742 97426 145811 240811 173681 321785 231745 267401 437192 
1090100 255 9 0.993356 8 182990 276830 476681 590845 684129 1050867 1351431 1183705 84760 139521 244916 159020 298419 195232 251078 401591 
1091200 257 7 1.03693 8 192001 329099 509890 539212 708661 1107182 1314410 1180830 86354 143959 240646 155060 341744 207568 243903 437109 
1092300 251 9 1.59891 8 215492 280573 602514 518384 668001 1052735 1398698 1210902 84635 139855 216342 172967 351453 236269 255106 438598 
1093400 248 260 0.641167 8 167056 362180 504659 711796 839273 1066187 1044157 1169192 71092 157846 148077 268036 397029 195040 215143 450122 
1094500 236 5 1.00231 8 156120 370080 444628 817165 891927 893334 1065282 1200121 67174 159860 143940 287744 418002 180333 192752 463476 
1095600 244 85 0.788906 8 163947 343928 388760 667825 890641 920805 1035731 1429866 72661 142539 145518 180642 419147 160908 192127 546145 
1096700 237 4 1.18086 8 147204 370049 366576 711517 980468 867648 1037479 1410425 70481 140078 136911 166514 388070 133901 177378 563985 
1097800 238 3 0.952326 8 148777 352178 421801 719868 927064 830272 1035237 1462012 73258 137916 125317 188523 399864 111603 167995 536851 
1098900 228 1 0.901572 8 162899 330235 447169 716834 941344 786574 1093405 1473599 75374 134175 125044 202824 401218 146053 186856 555297 
1100000 215 3 1.24761 8 165921 297620 425893 749967 900485 667731 1168714 1519281 71957 131201 152871 204092 389631 169177 186174 537031 
1101100 236 2 1.41536 8 173781 297738 393356 782285 899202 630418 1145055 1470960 81499 133679 149184 195402 380245 144909 186283 512197 
1102200 275 5 1.45354 8 155098 274453 410494 779399 907366 640711 1168965 1532500 68344 130511 159155 189080 409639 158443 188323 516378 
1103300 235 0 1.36905 8 126474 278466 438704 786920 853758 687388 1133619 1484204 57563 126688 173550 225775 385988 171627 210261 488070 
1104400 230 1 1.40441 8 131902 314544 538694 783340 798948 605158 1193782 1402417 51178 144715 181722 237030 382533 175031 215181 469960 
1105500 232 0 1.57595 8 121979 305945 510291 806206 766921 577930 1255408 1390248 53494 147440 186340 232785 391639 192533 227816 486062 
1106600 284 0 1.8925 8 106515 337411 571078 836785 730982 566029 1290004 1346731 48199 153530 151353 251177 353480 179963 219294 464592 
1107700 251 0 2.00294 8 110623 331477 575420 878033 712359 557476 1328890 1351022 55670 160223 162047 256666 325254 176586 190661 467646 
1108800 231 0 1.97082 8 97606 362452 511397 886207 717124 636795 1326732 1331878 53251 167013 163901 256570 350241 190431 190536 483148 
1109900 228 0 2.21757 8 98164 405710 594877 914166 677042 667335 1369844 1319431 54757 179247 150264 327986 353028 229363 211505 440239 
1111000 288 26 1.67963 8 190299 305053 460568 954779 674843 791631 1363022 1333355 109965 157936 164809 284048 338202 294244 208958 405751 
1112100 261 30 2.4463 8 214562 306497 374825 1100633 803458 695184 1388383 1287392 126223 161750 157851 190118 422659 333967 163429 451771 
1113200 224 213 2.25117 8 208277 269261 442364 1097714 796600 767060 1303016 1300396 68383 132677 161335 186236 410829 312624 178166 446727 
1114300 223 341 1.69269 8 207553 307180 535727 1011808 809039 862782 1265175 1262815 67386 143563 249333 236392 202854 330624 194521 492257 
1115400 225 185 1.92725 8 156002 371215 605960 1069653 784368 910695 1154695 1151348 61631 101056 233830 257798 227714 294377 183032 429442 
1116500 241 104 1.90708 8 198354 342138 562595 1015033 911319 1030174 1143649 903687 109186 89716 252345 260127 295417 321631 179877 393217 
1117600 275 13 1.9826 8 123239 350048 571355 1018076 797751 1074044 1137613 960786 79126 88126 230532 169013 277657 315284 187321 394345 
1118700 252 8 1.74594 8 175801 319725 514954 1015479 858278 1106217 1102494 990785 80865 82319 221671 163876 269439 362792 172594 397202 
1119800 231 6 1.80318 8 135507 312437 496862 1009380 848066 1106348 1176810 1001070 75531 81622 196692 181580 280199 400502 195396 390795 
1120900 246 4 1.67889 8 176049 323149 487808 994769 879694 1104453 1104468 988502 91679 91288 199160 244370 275762 352617 194788 365740 
1122000 239 3 1.5536 8 119969 332817 516828 884832 938444 1098941 1113445 997217 75239 84140 221062 268298 288634 335885 200568 378752 
1123100 268 28 3.12349 8 0 343860 544310 868122 881743 1050814 1153989 1172702 0 95880 260533 221571 280202 393070 230894 478176 
1124200 252 404 3.15561 8 0 309550 434782 896513 821817 994220 1056369 1449715 0 118903 260575 193001 248348 349499 359282 453756 
1125300 310 575 3.04605 8 0 358477 555248 826246 839316 961393 1110915 1298094 0 185956 245576 202569 290762 275697 347154 543461 
1126400 255 404 3.05541 8 0 360204 546399 827737 820189 968054 1086116 1369491 0 190434 263718 179336 253151 283354 339819 407358 
1127500 290 501 3.06552 8 0 344504 521274 809224 899911 1043124 1144362 1350448 0 184374 283774 218648 197661 341288 465023 492848 
1128600 302 6 3.02549 8 0 341188 540795 763453 882518 905011 1275276 1311568 0 172072 233765 209219 194230 394942 465406 443743 
1129700 308 5 3.05203 8 0 329595 531957 791591 808076 818686 1339554 1294301 0 147789 265311 198290 194975 380892 477829 459598 
1130800 285 34 3.0215 8 0 316262 434385 753516 894218 804308 1337330 1299048 0 148291 259201 226712 192608 359378 463670 410122 
1131900 276 6 3.12453 8 0 385326 447270 784038 862649 862241 1367012 1326181 0 158068 255281 225008 195954 384316 479483 418965 
1133000 288 4 3.09978 8 0 328447 394191 757379 816572 911716 1429543 1312534 0 150887 245454 195989 195468 411476 446417 419356 
1134100 246 508 0.673733 8 146475 340302 493088 751646 905647 967205 1065339 1234063 73923 176892 288164 218095 229945 258514 246588 268805 
1135200 236 4 0.946834 8 130627 342520 528786 773571 855076 1035691 1006145 1212947 73893 169649 286402 204637 203732 230425 211713 236525 
1136300 219 6 1.03668 8 151123 360433 501786 819772 887970 1118484 966702 1209020 85443 170087 286016 205133 215588 224208 199872 252508 
1137400 211 16 1.38384 8 222583 379454 497350 795473 928023 966200 1046094 1135963 116530 183047 292320 246522 246039 287609 268259 226020 
1138500 211 99 1.09664 8 174389 391920 518210 789298 954890 994626 1044271 1089621 85427 193939 317744 251239 280631 266168 260251 244825 
1139600 239 3 1.08738 8 187086 359740 520211 758844 983036 946512 1002696 1113984 82156 176089 329314 255832 279385 234723 259442 239574 
1140700 278 73 0.92109 8 170429 359809 490656 810258 809934 839699 1046481 1288200 75475 176474 301016 224006 267743 247977 263722 305219 
1141800 254 84 1.32726 8 166092 396659 482465 809095 791036 672784 1115815 1312947 66209 193040 305803 222812 243966 198241 213086 323755 
1142900 230 100 1.31601 8 161866 278564 514929 892085 734665 785438 1153112 1289334 65064 124679 329579 192173 249646 264674 223021 366295 
1144000 246 185 0.618007 8 153747 361321 518602 575419 757795 1059780 1135525 1251256 60394 162813 315447 197244 332411 166055 260904 355514 
1145100 262 22 0.878696 8 143457 361465 525624 558069 701640 1119480 1109963 1318443 56785 175729 313874 163497 303089 151859 240255 360264 
1146200 258 24 0.888014 8 139842 275979 566689 573170 732684 1072253 1119606 1269238 53724 144225 302295 147426 301669 145713 281159 358885 
1147300 247 20 0.896635 8 127849 303784 546090 564803 713883 1048952 1155526 1329736 59744 165281 334155 143395 309288 152819 273708 361586 
1148400 246 18 1.26968 8 125153 282051 528598 522256 703416 1102145 1294674 1427743 58622 161858 355010 170945 328373 184566 243218 372334 
1149500 241 25 1.40654 8 119365 330005 612430 508126 679469 1016989 1266481 1413848 57824 155617 397307 209211 325127 191690 254967 384939 
1150600 255 40 1.46451 8 122443 381583 642777 499244 760825 977751 1187726 1410396 48468 162997 365413 210518 317635 204171 229204 442083 
1151700 225 154 3.04509 8 0 268088 541956 744947 894495 971739 1145716 1425561 0 125117 190186 394709 317496 170309 223500 431718 
1152800 223 15 3.11377 8 0 260407 534955 795042 848720 1018677 1124861 1467842 0 133696 144774 399237 316871 128010 206368 422482 
1153900 208 18 3.08316 8 0 282959 559729 796503 856801 964673 1138460 1441006 0 148259 149175 384106 315916 169299 219395 388475 
1155000 251 14 3.20591 8 0 278715 591437 856843 916019 881781 1175050 1372827 0 165049 212668 415887 300740 162261 236813 449997 
1156100 250 58 3.24441 8 0 199276 571169 791484 903021 955262 1181699 1355438 0 136155 247795 357814 274609 181758 241962 431872 
1157200 219 14 3.07506 8 0 257736 546651 798812 848503 974538 1165015 1369002 0 167440 256533 348747 284432 180164 254048 392201 
1158300 276 389 3.21737 8 0 369697 678231 764091 863276 965556 960838 1382171 0 190444 199783 363567 307262 247814 224762 438063 
1159400 292 11 3.33694 8 0 368266 739705 725440 875228 966013 914737 1306926 0 215075 201776 344717 341184 257448 224686 447236 
1160500 286 25 3.53698 8 0 302539 807031 686884 885347 1031241 863710 1327664 0 179687 184617 318538 343446 233490 203674 460478 
1161600 251 647 3.59234 8 0 269994 832182 654942 813074 1052477 1071939 1296380 0 151418 164197 332632 374631 363816 305538 417926 
1162700 280 452 3.5136 8 0 326772 805560 632818 913001 1017506 1242911 1177719 0 168197 186813 353776 370418 389193 400011 395034 
1163800 318 549 3.48126 8 0 430879 761560 680792 773957 1035610 1259303 1243723 0 172401 223061 340091 351084 240667 495150 511408 
1164900 300 780 3.26603 8 0 376543 708898 697327 753060 1094244 1181646 1282305 0 205989 251659 363678 298722 298312 341230 493112 
1166000 222 661 3.22827 8 0 313702 686243 778136 837170 1025574 1144409 1362936 0 159641 334085 232072 358709 179629 180457 380674 
1167100 240 465 3.2647 8 0 305861 693296 791819 798229 1099896 1138954 1289544 0 168948 310920 211334 275933 201273 312705 499624 
1168200 203 384 3.30957 8 0 335968 723588 792155 848610 1032561 1157156 1159213 0 183941 287605 193691 253271 201016 175037 401437 
1169300 255 433 3.28921 8 0 417869 689345 733043 895858 1036603 1077709 1209968 0 189384 310736 229749 334112 237301 300823 467294 
1170400 243 160 3.20903 8 0 362578 670021 736118 914759 983015 1258091 1086183 0 138932 298700 237077 344991 273428 455084 505025 
1171500 262 23 3.22904 8 0 311639 665668 766958 897784 1047121 1276020 1055111 0 128834 337974 215682 334966 238528 433509 506802 
