756800 78 9 0.749981 8 0 94471 108261 168700 223243 259600 238581 364984 0 43192 35023 26606 32536 52506 18921 27379 
757900 80 10 0.756671 8 0 80032 105203 180845 192715 282290 241627 379707 0 38821 30295 29374 28611 36216 22824 24510 
759000 65 8 0.74341 8 0 91357 110019 177069 191123 256255 241304 379250 0 52663 31666 23702 30555 35506 36121 27546 
760100 67 4 0.773863 8 0 84076 111389 170875 196058 266658 243386 419270 0 51600 37354 27580 35082 39871 29475 26810 
761200 83 334 0.801164 8 0 43689 109631 167291 214687 287840 290900 337470 0 17963 40279 21492 23294 34447 49524 22976 
762300 67 12 0.921681 8 0 25428 106141 155138 214894 311827 325785 349002 0 11659 36129 25736 23008 33506 34121 27178 
763400 76 106 0.744425 8 0 83989 136960 151695 215942 263273 313418 329520 0 38275 27540 24417 22519 43145 33443 44627 
764500 73 7 0.74575 8 0 68997 120243 158670 219292 275280 302861 337618 0 34981 19048 27790 19346 37687 38254 24486 
765600 63 12 0.79464 8 0 77134 112156 157126 225435 303985 295062 384302 0 35493 18602 27496 18080 43123 42197 20024 
766700 69 4 0.830375 8 0 64667 103430 158084 207263 339266 277408 377885 0 29516 14989 21585 20998 33632 40448 21091 
767800 61 338 0.825001 8 0 110074 139426 163324 208215 320076 279424 359519 0 31864 32261 14573 21021 43577 37817 37227 
768900 58 87 1.12999 8 0 0 139202 183360 238047 347307 305739 368822 0 0 31394 26201 32020 38551 28125 26742 
770000 77 402 1.13367 8 0 300 149648 189873 219837 318684 366159 355335 0 995 68061 36346 32386 25080 48072 32462 
771100 95 12 1.13663 8 0 400 137901 189985 266756 304571 359189 347474 0 96 59052 39140 44190 52143 46785 25219 
772200 74 10 1.15343 8 0 434 129715 207376 250747 338769 354678 331022 0 67 60490 36288 38650 36839 37062 24174 
773300 80 31 0.959515 8 0 37665 122988 224761 261004 306744 338705 315147 0 17573 55741 38255 45325 52985 49974 23421 
774400 88 66 0.845764 8 0 55810 124549 149207 256284 290058 342370 347103 0 17867 50511 37609 45283 41903 40018 43649 
775500 88 7 0.821157 8 0 65947 115607 145438 246315 306951 327201 349828 0 19487 54349 41264 39362 27116 46559 47763 
776600 104 2 0.791545 8 0 55805 120469 152304 233154 280158 316323 342060 0 24363 54616 41096 39473 26847 31375 58366 
777700 86 4 0.86384 8 0 47972 103019 170717 242379 305639 305801 371458 0 21117 48567 40489 43706 31768 32863 56084 
778800 80 7 0.827243 8 0 53080 119095 185755 235493 263762 302496 388011 0 22699 53937 42344 38963 41795 39621 59534 
779900 95 6 0.804162 8 0 55333 117973 194018 233328 247693 288141 376339 0 17615 52798 41063 37639 35994 47201 44408 
781000 78 3 0.789268 8 0 58263 125656 184500 230144 245009 293590 376387 0 18971 61904 39781 34924 36959 42676 43500 
782100 101 1 0.836723 8 0 51414 139848 187255 228846 258485 296117 393356 0 21103 60317 38696 34358 32004 33632 60984 
783200 80 5 0.832073 8 0 54227 156696 192800 225383 254771 296756 363387 0 20315 67322 40081 28631 46561 41689 78823 
784300 96 111 0.817396 8 0 52945 121725 190335 238977 233053 275537 396368 0 22996 61473 36643 44969 55248 34697 60619 
785400 97 1 0.785933 8 0 52269 116343 177605 252882 221508 271659 356512 0 22689 61906 39042 47284 53819 35547 49920 
786500 93 86 0.752492 8 0 82688 147429 185780 181798 278061 264906 318819 0 39750 57216 39941 17087 27816 44430 49094 
787600 85 13 0.768708 8 0 56065 142616 174176 194754 276234 286835 328637 0 31266 46865 36291 18817 20990 31397 51237 
788700 94 1 0.732604 8 0 75740 141214 155868 195558 262930 308022 318125 0 39024 48398 34625 16868 27887 24930 50495 
789800 77 2 0.764975 8 0 106036 133671 146813 189764 224098 331294 312521 0 48900 45550 34675 15478 27727 22223 60599 
790900 99 39 0.797607 8 0 56016 142524 192663 202669 219449 344223 320727 0 22578 43582 50820 15979 28546 19616 56528 
792000 88 2 0.829812 8 0 49870 148946 217333 202639 218181 301709 330322 0 27590 37914 55886 22356 17476 31871 65173 
793100 81 447 0.679908 8 3057 66057 105743 161290 205821 266171 288750 347509 2686 31809 15801 35857 38404 36796 28774 16048 
794200 65 14 0.698835 8 3856 56886 108402 153957 200293 276754 304362 352648 3683 27144 17942 29618 36851 22796 29019 23434 
795300 74 12 0.579987 8 9957 70708 108654 147396 182933 272976 331518 332294 7068 34563 22552 37128 35434 30235 26314 33096 
796400 89 9 0.658008 8 7159 80092 104305 134852 185860 280207 348090 345058 5735 39560 20505 37669 34558 36455 21096 30058 
797500 88 144 0.764323 8 0 102636 112231 152743 239325 256892 282692 335415 0 48804 16458 58764 39756 57866 53439 24784 
798600 92 244 0.754304 8 0 62502 122078 197865 219457 245181 285810 326423 0 42352 32078 25273 35811 38786 46527 29582 
799700 77 283 0.754255 8 0 87137 117036 179790 197122 249548 284392 389098 0 38550 15129 25453 18037 31921 25152 20109 
800800 57 7 0.775141 8 0 79510 130379 197603 182949 251677 283265 393427 0 31021 22192 28126 19384 27807 30051 19161 
801900 69 6 0.806629 8 0 110607 119660 192170 184758 253509 299364 380896 0 42871 20309 26424 21684 43934 30281 29722 
803000 55 38 0.901193 8 0 35945 122313 204349 234077 246833 306680 395445 0 15880 20119 30639 16505 36372 32943 16258 
804100 56 8 0.826395 8 0 45920 117597 203287 224934 252108 303979 348817 0 15727 18614 24904 13796 37549 37219 18977 
805200 67 38 0.768225 8 0 62439 117198 176051 213484 254595 313459 364591 0 23111 26471 28449 15529 42705 32385 24834 
806300 71 10 0.761686 8 0 64653 104017 174590 212345 260347 320670 346437 0 26207 23555 24400 14360 34023 24170 28277 
807400 61 6 0.786623 8 0 59967 115187 195058 213746 280653 294339 347799 0 28918 35396 28588 12655 30833 34083 28497 
808500 49 7 0.82224 8 0 54285 133642 191800 194153 293786 301799 368364 0 26810 36216 30590 12676 30961 36867 28460 
809600 69 9 0.768844 8 0 76077 129193 198786 194330 286569 292518 338827 0 38469 31955 31403 15763 36811 33963 42902 
810700 85 3 0.786142 8 0 69759 123958 182538 174840 307263 304603 352720 0 34897 33414 27173 17216 33439 27465 40580 
811800 79 377 0.798385 8 0 67051 152155 157511 233824 271646 252243 384787 0 10728 60896 28319 42178 37225 30325 21219 
812900 78 46 0.797094 8 0 107954 117092 149442 237727 265694 268670 377344 0 22584 41539 29554 53296 41679 15273 32930 
814000 78 169 0.763124 8 0 77082 127074 175242 236331 285882 292613 330231 0 41888 31299 31976 51782 39566 15398 32968 
815100 78 0 0.789685 8 0 65768 121916 177098 257697 269455 286141 351099 0 36708 32027 38220 52483 41091 23292 16927 
816200 80 402 0.742613 8 0 95826 130601 163421 217696 242216 304314 332381 0 48531 46797 37961 37078 48067 35893 23799 
817300 97 8 0.765951 8 0 90420 149698 154330 226722 276202 293614 319237 0 46806 54661 37044 40319 45634 38071 37751 
818400 101 10 0.792526 8 0 99676 135254 143363 236005 291964 305995 340380 0 46322 50360 34254 32234 46781 41985 35282 
819500 99 18 0.792312 8 0 89294 133136 149348 237406 281142 344824 338063 0 41659 47357 41871 28820 52657 32555 34875 
820600 78 8 0.818248 8 0 97880 129198 127885 230735 288647 345450 357702 0 47139 44332 38834 30872 47095 45771 18818 
821700 85 11 0.797163 8 0 103657 115754 150143 242255 276898 311217 355322 0 44456 39783 34766 25388 54470 49646 10949 
822800 103 2 0.76842 8 0 86292 130129 145250 230975 298452 304785 319041 0 39674 45365 37817 23888 42897 43282 17327 
823900 94 4 0.792064 8 0 82441 148820 153217 218465 291660 344897 306912 0 45043 52924 38177 25765 43831 37294 31994 
825000 80 4 0.829468 8 0 90427 111520 160164 214121 314673 372247 339652 0 55072 41934 28386 31320 46419 36981 16139 
826100 81 3 0.827282 8 0 85093 124540 155308 223200 334912 346289 334859 0 45943 42072 32734 32822 41104 32745 19005 
827200 80 363 1.10803 8 0 0 139884 174877 216351 325028 358881 339681 0 0 36525 44964 20327 36033 27024 18808 
828300 68 408 0.896826 8 0 56665 137991 164219 201654 345814 330789 398527 0 21029 26774 11316 20267 43844 13530 19369 
829400 65 27 0.846879 8 0 74692 120837 180881 216052 356561 318424 341455 0 26135 28736 12837 19526 35788 11731 53206 
830500 62 349 1.11447 8 0 0 124515 195183 249848 333757 284340 365992 0 0 45962 27556 38753 47258 12820 25580 
831600 73 296 0.797826 8 0 102585 125770 161308 220474 293334 324343 356314 0 62751 39832 21331 15253 15085 49495 36172 
832700 75 23 0.776785 8 0 92372 125163 151929 227853 271544 342126 335843 0 54387 49087 16509 14822 12999 35898 29808 
833800 70 18 0.820329 8 0 113000 114621 155230 232967 243816 363020 292949 0 67584 49361 18697 16575 25422 33940 34544 
834900 50 167 0.75384 8 0 88713 142833 157714 241730 242398 278073 339115 0 58929 43748 12924 19224 11643 52874 28780 
836000 51 14 0.76674 8 0 86672 147931 154362 253620 230900 276792 336231 0 56522 47487 16903 20184 13782 48124 25550 
837100 60 125 0.76572 8 0 98095 141072 190442 211334 218694 316644 291068 0 41115 43540 28221 20514 27669 52825 43129 
838200 71 39 0.802467 8 0 80373 160270 208630 218973 252010 306109 260697 0 38181 44464 28115 26193 22825 57239 44975 
839300 55 292 0.746658 8 0 98035 122413 168408 214462 260278 311026 308031 0 45256 20254 47844 18069 42924 22897 21753 
840400 73 12 0.801647 8 0 119290 121873 162428 212295 225865 313055 253123 0 42091 20431 38730 26135 37121 24921 33262 
841500 66 51 0.816083 8 0 38115 124790 177923 201501 244958 320517 342890 0 16601 19367 43712 39720 40590 22708 55931 
842600 66 11 0.775006 8 0 48852 124353 172244 206011 234204 316516 348521 0 19061 19047 44529 38889 41297 21974 67839 
843700 45 8 0.795046 8 0 50329 136193 172138 190023 217632 333177 365110 0 20675 21876 46482 39493 46933 21721 65357 
844800 77 7 0.786409 8 0 53328 147393 184288 204508 209843 298957 355398 0 25932 20137 36682 44538 50088 20222 67577 
845900 81 34 0.824526 8 0 63556 144241 185127 219658 192495 304035 419888 0 36519 19534 47153 42822 50040 22918 59926 
847000 82 50 0.769053 8 0 94497 153381 164638 183596 261660 291972 351618 0 48323 17288 38646 33972 58199 31376 77293 
848100 84 252 0.771331 8 0 56238 136418 163479 231005 243881 290322 354140 0 33132 37639 23437 32472 17216 56661 64516 
849200 90 3 0.807133 8 0 65774 140179 162208 226169 248707 315650 406390 0 43673 41736 24401 33231 21178 59429 72755 
850300 86 9 0.794937 8 0 73955 136981 167304 218550 242186 324377 406342 0 38599 46307 21260 31729 17896 70027 76036 
851400 72 4 0.778731 8 0 76051 136454 170340 213729 219280 324574 393903 0 43805 50831 26763 35501 16367 76460 67458 
852500 93 4 0.808421 8 0 68142 129238 172448 196711 221891 358166 400209 0 37555 52224 28439 39716 21748 70611 52009 
853600 81 2 0.862565 8 0 47054 118035 182108 213938 240561 371931 376248 0 25118 45565 29732 48703 15825 65281 51276 
854700 69 239 0.785753 8 0 74552 128633 163954 222086 284420 325490 369331 0 39446 23321 28438 36680 21389 31611 71186 
855800 71 1 0.838304 8 0 69142 133384 158254 206443 285528 397462 341071 0 37110 19338 27588 33904 24520 28829 55372 
856900 59 340 0.848802 8 0 114024 117030 193038 166113 293337 348060 342831 0 50927 19698 38946 15198 23522 37479 40934 
858000 63 92 0.838592 8 0 89778 122167 189465 188016 331642 359310 336167 0 27822 20810 39203 32848 21780 32710 36381 
859100 63 131 0.862483 8 0 88958 146614 194884 182832 321335 386678 332532 0 29657 48482 41336 28769 41130 35981 42314 
860200 59 200 0.868873 8 0 77206 143094 203450 209408 343381 329473 381746 0 19535 50454 46152 42357 37061 64149 50164 
861300 81 372 0.838681 8 0 81549 135924 203097 228481 324182 328018 363081 0 41780 23991 34897 41405 34542 50200 50384 
862400 59 8 0.864513 8 0 88783 135852 208699 221471 339715 336325 381389 0 45494 16989 38282 50292 28359 56507 53368 
863500 60 19 0.865916 8 0 84008 148339 215627 217815 324260 327655 394858 0 43129 18321 41873 56266 34350 47810 65113 
864600 59 10 0.847561 8 0 95215 149716 209052 227901 302567 301002 409493 0 44407 21828 41601 64069 34356 59334 72259 
865700 73 12 0.836973 8 0 94216 152389 194969 235681 306516 285225 399561 0 40326 24205 40643 61874 38310 56286 52017 
866800 70 10 0.836934 8 0 76475 144635 176643 225208 300452 334745 404160 0 40317 15785 36734 60051 42145 25327 33573 
867900 53 8 0.845066 8 0 78315 144123 194928 224524 318558 322129 394565 0 42819 21736 39987 57919 28027 45578 48444 
869000 65 7 0.828023 8 0 86256 136354 196207 228286 319243 328476 364380 0 45322 21470 34167 50375 31297 36951 43833 
870100 55 5 0.817544 8 0 95625 133180 200259 235270 311567 316361 339394 0 50832 24026 37603 50127 32569 45852 39333 
871200 68 6 0.820748 8 0 81489 132187 223907 216453 286447 335937 314825 0 50120 21397 42680 50809 30995 32965 31779 
872300 63 153 0.805086 8 0 96910 130429 200718 242164 265499 343472 302449 0 50669 24709 53708 26306 37455 17587 31410 
873400 63 4 0.8338 8 0 92468 115900 221728 256319 255601 339591 267955 0 50413 21532 53875 22606 34345 31008 24249 
874500 52 214 0.795709 8 0 73322 146687 187362 253444 260975 321685 293519 0 39992 52512 21865 23769 34169 22859 10610 
875600 58 4 0.790606 8 0 81629 139484 188930 245456 277111 323482 254434 0 38154 58695 20134 23354 34375 26835 11394 
876700 60 4 0.843332 8 0 86132 167483 195050 266440 245641 300887 234016 0 45884 62177 22412 32710 41950 34598 15854 
877800 90 160 0.777244 8 0 95226 103913 197912 234466 260696 305357 305173 0 39879 52676 23829 19301 49398 37066 37694 
878900 85 8 0.763154 8 0 100940 120561 173826 243835 252122 268720 329022 0 43349 53637 21343 28110 56711 31505 29586 
880000 78 19 0.75474 8 0 89490 120868 184636 251764 235381 281789 316992 0 37418 52239 17260 26436 60805 38908 34555 
881100 106 526 0.781611 8 0 66357 136604 175752 174446 250014 341736 362330 0 35135 87834 13863 24027 43086 50217 25510 
882200 95 13 0.761843 8 0 78477 135029 175209 175769 251344 348734 330770 0 35619 82824 15654 24706 38696 62762 32162 
883300 89 17 0.810026 8 0 80719 148240 184815 168848 240927 379956 329049 0 37489 85902 19601 27947 46364 71520 44088 
884400 81 520 0.781183 8 0 80933 137437 155226 203447 246520 304431 413962 0 30441 22465 49340 44414 18574 26804 64559 
885500 85 300 0.812578 8 0 88164 154556 202720 220938 236210 315350 386240 0 32416 59582 37045 32312 17820 27725 62991 
886600 79 5 0.820372 8 0 83601 155247 217298 203858 237990 286716 390703 0 27968 53817 36876 32170 18847 23526 70168 
887700 79 79 0.840841 8 0 101458 160178 121800 230961 285916 283159 381585 0 27146 52181 21062 40652 27074 35261 69674 
888800 110 98 0.883502 8 0 87555 74563 216429 220682 275774 301875 416497 0 19326 39523 44638 40415 36637 30198 56306 
889900 74 86 0.823182 8 0 91431 151217 158299 216871 287041 281249 425817 0 23410 68917 41463 44807 40879 33643 67788 
891000 87 8 0.875564 8 0 84736 125227 142338 194169 340207 290207 448092 0 21343 61071 39338 46773 29111 32458 58352 
892100 84 227 0.839223 8 0 89555 113170 157666 203702 270632 331825 450602 0 26067 57138 68870 33444 30101 21543 55899 
893200 74 338 1.02564 8 0 24436 127452 178544 215853 275435 332960 476017 0 24321 25822 29055 25635 30952 19184 53200 
894300 93 341 1.14472 8 0 0 140813 181673 215968 293102 325462 456383 0 0 79562 42135 32521 42379 54065 46979 
895400 75 158 1.11534 8 0 0 125927 152172 222469 295463 330021 437728 0 0 61522 17960 24874 40666 26061 31959 
896500 63 6 1.12152 8 0 0 121742 149535 204930 297551 361356 427551 0 0 65099 21915 27823 41231 25477 27248 
897600 82 329 0.92125 8 0 36502 127242 181635 209780 274631 378467 374427 0 23886 39225 21796 23759 27999 32259 31561 
898700 102 239 0.95892 8 0 27958 133502 174197 218649 285613 382066 355765 0 14088 38510 27054 33183 27848 28054 27860 
899800 61 215 1.09787 8 0 0 153165 173835 242183 272138 381141 291529 0 0 38685 22398 29366 29380 21297 33368 
900900 65 214 0.801431 8 0 90383 118628 156458 206255 282306 277110 429718 0 38464 33926 20554 18062 31600 37153 23575 
902000 70 213 0.809158 8 0 65780 131207 187660 266164 275123 295930 331994 0 26485 42514 19692 32680 41789 25656 77541 
903100 84 267 1.09271 8 0 0 130625 167048 238304 293885 329379 391837 0 0 45432 23708 29806 32465 16541 36892 
904200 76 12 1.08563 8 0 0 143562 161485 215185 280514 323793 410065 0 0 34664 25030 27502 39450 17379 24732 
905300 73 149 0.774644 8 0 77772 123855 139291 199173 288667 317528 373813 0 36830 28746 21349 31020 33304 18179 30106 
906400 67 16 0.802683 8 0 60065 141647 150488 229091 282706 312949 357959 0 29427 30853 20679 33038 35066 12988 48131 
907500 64 7 0.764526 8 0 85429 149309 149954 235854 269336 299987 309660 0 35770 30649 24594 35871 41152 17163 65919 
908600 71 10 0.790317 8 0 86331 161142 151063 233777 278755 267676 346077 0 36858 41859 25208 33459 46524 16720 65893 
909700 98 174 0.782537 8 0 80191 110355 162672 210181 330937 267985 338699 0 42050 30704 56970 33447 34488 18637 60108 
910800 99 269 0.830644 8 0 118962 138592 197911 176507 228039 320443 318099 0 50654 29859 46377 30482 17139 42301 46469 
911900 89 109 0.763836 8 0 80446 124376 208893 217014 219677 316293 318444 0 27132 27053 47706 59704 23775 28099 64315 
913000 101 386 0.889706 8 0 25263 129012 170416 214597 262659 337451 328888 0 14696 62146 28043 59656 33330 32621 47429 
914100 105 7 0.823247 8 0 38041 139717 189015 197561 261219 288710 332599 0 19459 71591 31327 55672 37330 36051 45517 
915200 97 10 0.945425 8 0 14834 132970 183158 202501 279262 303404 350980 0 9035 71149 31555 52457 39877 34606 33005 
916300 97 7 0.959701 8 0 16291 162990 176886 219165 249612 295566 348940 0 8245 64056 30251 51863 34130 38605 51681 
917400 87 84 0.717911 8 0 83395 99979 179844 199923 248824 265798 343262 0 49236 32367 34362 52393 32602 53744 34435 
918500 96 2 0.762037 8 0 80394 92711 192453 183044 261187 284960 368874 0 49580 32914 33306 45451 32447 50998 37446 
919600 96 7 0.751068 8 0 91853 104395 174325 189626 250034 314611 358636 0 59407 37169 35211 49157 36208 46603 46506 
920700 108 6 0.824519 8 0 89232 65899 187246 208824 263344 340627 328773 0 55459 29004 32699 53135 31847 36454 68850 
921800 85 2 0.818147 8 0 95999 75213 184435 202638 277748 336474 330707 0 63608 33255 32091 58626 32669 44462 76231 
922900 119 1 0.775175 8 0 79932 96685 193216 184757 285228 325499 320374 0 45805 36392 25004 56549 34987 31355 54714 
924000 85 1 0.838653 8 0 50286 89450 183276 191291 307088 332410 328215 0 32643 34109 25529 58773 31769 24793 53072 
925100 87 59 0.765994 8 0 92836 131020 187873 171046 267127 334052 293321 0 37850 35915 30394 63273 27883 30022 54458 
926200 99 1 0.795278 8 0 93913 122327 196817 174640 279277 355723 286406 0 49809 34593 39630 54809 25994 29959 44018 
927300 89 469 0.970487 8 0 15451 120571 186221 200203 294239 335135 348369 0 12569 30474 38691 34003 27210 13840 33402 
928400 59 9 0.95047 8 0 17318 138079 178597 192182 303104 309897 341735 0 14672 44114 46143 35355 26964 20933 35135 
929500 84 27 0.888207 8 0 29482 142281 179361 208456 287221 312573 330714 0 23665 42702 44973 38612 29460 24421 37691 
930600 75 8 0.869941 8 0 37455 152529 185416 213855 293866 293810 321541 0 29141 40155 40571 44447 35872 26745 52733 
931700 92 18 0.812937 8 0 55067 127959 185204 218224 308691 289646 340055 0 37058 27601 30943 40788 41923 17690 35636 
932800 85 441 0.777942 8 0 78536 124994 188352 212745 291551 332744 313717 0 28788 33665 35804 27885 11475 34905 38289 
933900 75 22 0.754374 8 0 86214 124110 197792 213745 276612 295689 283372 0 31834 34731 37907 23651 14927 33134 37602 
935000 72 59 0.747886 8 0 94922 125505 185174 231852 235085 267252 334601 0 36219 49632 19715 33012 15520 55352 44119 
936100 78 15 0.800342 8 0 120629 121191 165484 216794 230283 280022 326442 0 48037 42292 20508 32796 22146 51101 47601 
937200 66 375 0.887889 8 0 21106 141790 160381 198833 269984 330429 284177 0 10783 37757 22447 35842 24714 44050 28245 
938300 86 51 0.735291 8 0 55033 111723 157596 202493 244152 325450 313042 0 37286 33644 20780 37953 16653 41863 32234 
939400 65 9 0.719605 8 0 73750 114984 152909 192488 248578 336355 306735 0 44062 35474 22191 42829 17258 46389 34034 
940500 73 345 0.821914 8 0 34650 122574 158503 204664 251701 332979 328980 0 25441 21041 28593 29973 15558 42688 30085 
941600 68 10 0.844136 8 0 39848 117786 160724 211673 235852 373133 335062 0 21315 19964 29579 29547 24750 38266 28909 
942700 57 210 0.721473 8 0 69082 116449 145366 239966 231056 279433 336183 0 23065 36353 20888 24799 17302 39143 51594 
943800 75 157 0.734927 8 0 72374 126178 152300 186516 271784 287843 362860 0 36981 26676 29459 27265 34571 46726 47959 
944900 72 16 0.734239 8 0 86463 119190 148812 177337 260707 299514 365727 0 42564 25650 27372 24768 34939 24168 53252 
946000 82 11 0.747986 8 0 91332 117544 132463 185505 272273 279191 375061 0 46753 26404 28367 24365 31552 24384 52552 
947100 81 7 0.77957 8 0 97193 153553 134314 172474 266511 258381 365968 0 50279 33187 28246 23704 42903 36534 63219 
948200 99 207 0.756423 8 0 58550 98443 166084 201248 278564 268668 363727 0 28557 62436 29125 38313 32376 39007 51354 
949300 90 15 0.818731 8 0 66047 81419 180680 209848 299373 272655 386712 0 30461 50041 30641 43812 29870 39512 55746 
950400 90 112 0.758751 8 0 93344 92066 175644 216287 256539 250205 368521 0 59295 35280 35145 47346 22597 24509 51415 
951500 96 6 0.775936 8 0 105148 89435 174906 228199 243747 250836 343213 0 65573 32805 35641 52707 23521 20733 57440 
952600 103 71 0.731953 8 0 71166 123108 175225 242034 251588 261578 313877 0 46091 45143 26730 56403 22745 20116 60847 
953700 82 400 0.718584 8 0 87787 120475 145798 213408 231191 310664 327945 0 51625 22225 31644 27683 39055 46106 23118 
954800 77 12 0.704931 8 0 61957 123639 153246 196525 241703 303178 313906 0 38986 26118 35724 31441 20539 41933 25119 
955900 83 14 0.710329 8 0 63270 125189 158381 200298 232368 316951 302381 0 36351 25083 42975 26626 26918 37715 21299 
957000 79 11 0.715978 8 0 58814 131875 147399 191718 246227 316384 285620 0 33628 22535 40843 23185 28600 36431 17406 
958100 76 19 0.734468 8 0 64230 142296 160155 199532 258162 308300 292938 0 36913 21400 35748 22242 34505 44576 18106 
959200 80 9 0.725319 8 0 85383 145223 155847 183469 238524 316825 270605 0 44648 22152 35191 19250 48708 31409 18111 
960300 90 22 0.730877 8 0 88281 119763 182512 160266 251001 318823 290443 0 54120 27138 31247 31134 41451 30268 23739 
961400 96 9 0.731235 8 0 86250 113242 184637 181817 255149 317032 306406 0 51968 21097 30455 29679 31915 34238 28405 
962500 64 11 0.743168 8 0 93033 111738 183976 185090 266085 318605 281409 0 50531 17093 36541 21900 40262 44154 32797 
963600 72 10 0.735978 8 0 84108 101788 187249 174383 281696 295640 289863 0 42642 15053 42277 19416 27013 40152 37402 
964700 82 6 0.797118 8 0 107246 92279 200137 185446 268510 295712 307269 0 53297 13722 50400 18229 39362 47791 35328 
965800 81 76 0.731545 8 0 89263 102918 178984 205085 274108 287120 299810 0 39047 23129 46088 24549 35767 61426 33264 
966900 65 2 0.734124 8 0 78664 96770 201091 185494 269601 265523 300629 0 36710 29569 51490 23218 36545 59501 34996 
968000 71 207 0.742995 8 0 44299 131381 162160 195441 256122 265662 315720 0 24915 32298 35832 20933 50933 33841 27383 
969100 79 12 0.79639 8 0 38759 120507 155541 200287 273944 304991 330153 0 22866 36966 38887 24100 36908 35705 26756 
970200 67 12 0.774139 8 0 45711 118954 139775 207697 271235 317299 317043 0 27401 42978 40986 25566 30912 50209 34184 
971300 94 8 0.791368 8 0 48024 103836 162305 216114 277243 332789 303119 0 22637 35452 38898 24304 40632 39592 40801 
972400 89 5 0.862481 8 0 50512 102205 160303 205610 309198 380128 309391 0 21151 33543 33068 21511 47113 29216 37519 
973500 78 209 0.799734 8 0 73544 134471 158832 192603 291687 337368 379374 0 38739 52193 39214 21736 71483 24876 33546 
974600 84 10 0.845723 8 0 48489 121722 171923 188595 288884 342183 377843 0 31300 50190 32744 21210 61433 21454 27873 
975700 80 8 0.887131 8 0 45755 116235 165855 194422 320399 315862 406851 0 25813 52493 30043 14776 40032 22079 31515 
976800 63 61 0.979894 8 0 25408 130626 165177 201131 321549 317795 415888 0 13921 52001 32048 17166 41192 24237 32278 
977900 85 8 0.956152 8 0 33672 151934 150387 189423 309330 316522 427213 0 21459 57801 29828 19841 42078 15606 40617 
979000 77 56 0.99115 8 0 26809 130791 180125 193361 335327 308322 418624 0 6923 46547 41417 21299 30122 26276 14832 
980100 83 33 1.00572 8 0 20281 128393 181038 260087 256935 293873 435429 0 8803 42487 38921 36139 37042 29468 19883 
981200 96 188 0.888731 8 0 124144 105019 160017 278873 264344 307149 362336 0 41212 37576 36908 47925 40462 52356 52423 
982300 82 418 0.820788 8 0 68774 146217 202659 222295 299747 286693 363924 0 35397 24253 38636 41387 46065 52198 48123 
983400 70 17 0.844867 8 0 59547 132680 188499 237704 312610 304192 370219 0 31689 21890 42201 47326 37771 50027 54770 
984500 70 13 0.898116 8 0 58157 132888 218122 234875 327126 263751 400334 0 28807 20269 53118 55657 44065 50055 61484 
985600 66 89 0.81466 8 0 69175 132423 200186 236122 265059 309467 386357 0 40803 18920 26478 36089 32892 14040 75959 
986700 51 8 0.815331 8 0 86393 115571 212263 240851 247017 304054 391578 0 45176 19236 23908 38201 40746 12810 86276 
987800 69 6 0.817605 8 0 88410 123244 220768 213893 243734 284532 407742 0 47527 21899 30409 32986 37123 15196 61152 
988900 73 38 0.806376 8 0 75383 133457 159433 204734 299295 275823 417924 0 45689 18582 29294 29801 23950 15246 47023 
990000 58 315 1.08627 8 0 0 123513 185702 209661 309530 324135 382975 0 0 41324 35610 34662 25135 46200 34484 
991100 91 326 1.00416 8 0 13107 118627 188116 245391 316133 277461 353252 0 3619 41595 60615 52344 36989 65726 46660 
992200 100 127 0.775525 8 0 90400 116645 193615 232739 284139 277195 343454 0 31509 41779 63253 60628 55749 59290 59388 
993300 111 3 0.816836 8 0 90102 93580 183378 244845 316928 288224 328714 0 27902 37268 68115 63553 49580 64962 43458 
994400 96 497 0.769177 8 0 80503 116307 173908 215719 260493 353577 329436 0 34582 48196 42564 38051 29203 39261 33739 
995500 88 15 0.786335 8 0 93126 127463 169906 219612 270746 353958 342238 0 36818 47669 41160 40305 34385 50564 27955 
996600 85 8 0.785839 8 0 97239 125240 184529 216679 263340 348412 333101 0 35799 54160 47577 44322 36471 52022 43935 
997700 93 11 0.790086 8 0 92150 143685 191121 231066 253962 342002 317485 0 43244 66912 50520 40698 36423 52348 48411 
998800 105 9 0.780288 8 0 84015 152445 172351 239923 263396 317314 313976 0 34003 69908 48152 37682 35777 60042 34987 
999900 89 8 0.779836 8 0 69992 131645 193224 232572 287436 303297 300880 0 35565 55519 47260 39990 21971 45830 38067 
1001000 78 5 0.753629 8 0 78211 132144 184951 224786 276864 298234 308754 0 30525 48760 46189 39785 30095 45240 27674 
1002100 92 5 0.773242 8 0 71262 138476 181657 222265 300026 296293 288950 0 32904 45453 50617 35342 21418 62635 21912 
1003200 93 75 1.09972 8 0 0 139825 198976 219514 342441 308832 306071 0 0 56867 51228 33084 36251 50676 49424 
1004300 67 373 0.770793 8 0 83486 135164 156375 189991 284358 300223 382268 0 40731 34648 41840 19475 51664 20399 31563 
1005400 75 10 0.777725 8 0 92645 99861 164028 183301 291219 287417 381030 0 48939 23609 36494 22605 32846 24804 38640 
1006500 79 17 0.790512 8 0 104513 120531 155004 172142 287099 294927 377079 0 50626 28323 38008 20333 36321 23931 48707 
1007600 97 127 0.800012 8 0 98722 142338 141781 150337 281422 289295 384270 0 21310 29664 37761 53675 40897 22206 38188 
