726000 165 1011 3.08114 8 0 414578 530214 703451 856594 939334 1102939 1485917 0 191946 191970 88939 97871 141233 161107 144015 
727100 122 296 3.13471 8 0 253306 476288 716942 903742 1069970 1134973 1536612 0 165238 198916 85458 104405 159827 162121 134237 
728200 139 35 3.15446 8 0 217904 544876 693027 914116 1001072 1170170 1455730 0 128808 220315 99114 97505 149687 135687 147255 
729300 124 26 3.13706 8 0 246978 592082 685729 906022 995979 1150844 1468126 0 134796 259078 108579 85249 199184 123184 144984 
730400 128 25 3.07504 8 0 285544 593509 682720 947453 969433 1190066 1376364 0 156788 261658 114302 101529 214923 167560 159863 
731500 128 23 3.23357 8 0 230217 640418 724184 928571 984179 1146798 1373861 0 153259 242925 121338 117217 158988 148030 172285 
732600 130 287 4.22202 8 0 0 494192 730514 951950 1150537 1334995 1296613 0 0 289581 120371 125282 123621 144176 181970 
733700 144 28 4.2127 8 0 0 542066 779457 967527 1077486 1316623 1214841 0 0 291836 127755 119400 170441 173010 184629 
734800 128 18 4.22791 8 0 0 524294 778349 995547 1060011 1347871 1191761 0 0 297716 118521 116592 148372 210612 169424 
735900 176 923 2.92298 8 0 262134 555707 676446 783954 960575 1197912 1314612 0 162058 97441 122047 144063 143914 120324 100983 
737000 183 28 2.89829 8 0 329910 552626 729861 777910 988402 1147610 1221539 0 218903 81669 105121 150629 144736 142662 130504 
738100 165 26 2.94162 8 0 320327 511950 772603 777775 1012525 1136916 1319553 0 221774 94272 82962 151560 189069 146792 106238 
739200 156 18 2.9495 8 0 323941 484079 784139 757140 936576 1158967 1381075 0 219519 92460 83301 153940 198347 126513 108922 
740300 154 590 4.03406 8 0 29389 519084 785703 881845 1128912 1166678 1450216 0 16520 288342 91877 74286 195532 140448 122729 
741400 158 29 3.90088 8 0 51852 428466 782300 885866 1131879 1201904 1437402 0 30206 270925 109390 78790 160933 105996 145469 
742500 160 19 4.03618 8 0 35481 517529 798743 873698 1164142 1109511 1485668 0 15492 319191 115694 86282 176303 168638 130389 
743600 206 58 3.21831 8 0 217083 547042 600173 879675 1206791 1101529 1440247 0 96359 296396 91415 71025 148576 188579 160625 
744700 152 105 3.54079 8 0 126159 485877 680357 835863 1099801 1267117 1540038 0 63234 269340 94446 89059 168025 141430 139053 
745800 130 13 3.43207 8 0 151431 492931 660807 825823 1103633 1297821 1510121 0 86763 277591 90361 86658 130781 159569 175678 
746900 146 13 3.84782 8 0 98507 452386 647590 793456 1130888 1410566 1641519 0 68160 241907 103894 84066 124250 134661 132754 
748000 183 9 4.00306 8 0 87510 482286 692561 720248 1106536 1455738 1720389 0 52017 256293 117390 73829 115761 186107 107615 
749100 141 56 3.92639 8 0 81611 551281 730610 878557 1118675 1351421 1564197 0 42819 290705 113995 149790 150682 233021 98034 
750200 181 0 3.87945 8 0 89657 505039 688001 872331 1181920 1387020 1523853 0 48528 269301 113689 132907 125150 179733 92952 
751300 166 1 3.85804 8 0 99673 557693 697358 941631 1164591 1386098 1460201 0 51508 274774 95526 149928 137291 220058 163839 
752400 163 1 3.89563 8 0 106160 594668 664888 866150 1145237 1532306 1412357 0 50198 317165 89411 139150 178320 198976 127202 
753500 160 731 3.20889 8 0 350899 423579 707344 893203 1137518 1417115 1392104 0 143971 160768 61893 98844 200409 160918 133056 
754600 144 6 3.14284 8 0 353187 495181 726784 831020 1122609 1359747 1437514 0 152772 205291 69948 95235 186379 215041 131011 
755700 145 1 3.19778 8 0 340991 427898 694106 785412 1159410 1411557 1443379 0 148658 203257 69358 100949 190461 173670 90654 
756800 124 2 3.20402 8 0 356445 500347 713106 819491 1111668 1479399 1389665 0 150531 242150 67046 107895 210937 201390 103358 
757900 162 5 3.2043 8 0 374786 468055 729618 745228 1116157 1484064 1308827 0 135043 231335 67545 109401 188385 145630 98643 
759000 144 731 3.11602 8 0 368105 522011 772703 936715 1084133 1230889 1361410 0 196018 93484 176649 169631 179307 264773 77632 
760100 123 2 3.14907 8 0 397984 570237 797693 842579 1006297 1288036 1303682 0 216159 118328 184031 139071 174783 175560 87629 
761200 128 5 3.18831 8 0 358043 604269 820993 849503 1034283 1304298 1336079 0 193345 109436 171109 124008 172587 167616 86825 
762300 125 3 3.27731 8 0 377315 616625 888154 771476 975131 1284675 1336966 0 174947 95999 161799 109587 182222 143475 83324 
763400 170 899 3.08182 8 0 322665 575496 567804 925630 1040768 1208104 1452211 0 116360 165714 93328 158410 164887 98951 123298 
764500 151 26 3.23295 8 0 255035 588482 625389 893169 1115527 1275455 1492425 0 120085 163554 79752 154583 168785 97184 132679 
765600 161 36 3.28295 8 0 253654 625775 598646 911430 1116218 1280762 1459910 0 116041 165899 78489 149344 169878 101205 149550 
766700 173 169 3.10199 8 0 314317 543819 603071 945128 1188548 1187286 1347130 0 140563 104577 75177 149453 172497 114388 153498 
767800 154 19 3.04423 8 0 311904 479984 557531 903134 1178687 1117450 1420357 0 153842 99981 78203 164587 134698 122152 117527 
768900 146 14 3.12166 8 0 316390 494892 586787 914343 1250698 1127206 1408671 0 174630 77998 87400 192696 138599 125271 100851 
770000 155 351 3.40077 8 0 170441 525658 749985 877032 1177612 1324593 1217178 0 116753 168053 144015 156267 169156 98663 154839 
771100 152 16 3.31687 8 0 200572 528752 734896 868662 1170766 1374645 1177272 0 117370 174412 145548 162078 173105 109517 154142 
772200 153 11 3.31136 8 0 210422 563068 747829 815171 1218891 1333723 1107090 0 115839 187867 165894 182760 156885 122457 166963 
773300 179 50 3.94082 8 0 47345 495561 777469 863957 1120294 1375897 1264193 0 12367 164836 151411 160499 146663 99472 140908 
774400 151 8 4.05134 8 0 56181 498573 845641 885170 1122238 1431854 1292327 0 26995 160951 143457 153033 158225 106435 119954 
775500 160 859 4.33288 8 0 0 520761 816932 957511 1118142 1246797 1468199 0 0 258445 110662 159589 150578 141153 121682 
776600 138 26 4.39518 8 0 0 510433 817586 949815 1212575 1227630 1485980 0 0 267014 109514 160042 110313 189005 104687 
777700 144 24 4.33262 8 0 0 500012 813576 930575 1184602 1211161 1474122 0 0 253049 110662 160137 116515 190579 113266 
778800 176 17 4.26711 8 0 0 518675 785885 909627 1148184 1211658 1471362 0 0 274789 104820 149045 118213 196902 107219 
779900 146 18 4.31504 8 0 0 514325 817460 901439 1072546 1293444 1509853 0 0 283737 107565 136301 168350 196548 93607 
781000 127 601 3.13746 8 0 320140 480455 698507 804195 1243564 1244642 1422051 0 192810 135783 107580 65742 199559 157524 117795 
782100 149 311 4.42361 8 0 0 461720 754268 943509 1238568 1362827 1479059 0 0 244147 113906 145411 176816 119814 92508 
783200 156 26 4.45542 8 0 0 439068 723154 986783 1274049 1406317 1396756 0 0 243536 111631 150817 157390 113930 91399 
784300 151 778 3.24784 8 0 329309 501270 545911 909288 1296436 1276402 1408628 0 189809 51141 71564 113674 151638 115843 88822 
785400 143 568 3.42285 8 0 198003 548417 722405 846776 1248710 1280792 1435228 0 134939 86286 84881 154297 150382 118869 107361 
786500 131 13 3.14741 8 0 292452 516042 739790 830794 1179113 1310345 1371379 0 163449 79537 74993 174434 173213 175459 145625 
787600 156 22 3.40641 8 0 185153 519294 700005 822434 1178931 1354088 1437027 0 128639 73888 93877 187424 136005 114824 113320 
788700 124 9 3.13685 8 0 244766 515220 706181 819347 1113915 1276473 1421702 0 142217 71389 103259 184331 126891 129573 140794 
789800 146 6 3.28833 8 0 195328 483626 787346 829833 1047857 1272050 1446616 0 116898 73486 128830 190517 159910 116559 102151 
790900 126 5 3.30611 8 0 201702 499725 828112 872874 991134 1240803 1454017 0 113150 81333 127909 196216 192511 142644 81291 
792000 154 219 4.0529 8 0 47212 459713 754622 874473 1304498 1244472 1381054 0 34510 69875 206053 169569 133938 148050 105917 
793100 190 172 3.07493 8 0 342670 396360 777914 909169 1058147 1114447 1405071 0 81895 149130 196324 167205 156672 145981 102047 
794200 164 11 3.08887 8 0 336959 376270 729232 943747 1139490 1143804 1300201 0 80102 128109 161492 163123 159984 119774 119160 
795300 159 11 3.0048 8 0 296193 401125 712433 934187 1122498 1064979 1306696 0 74852 137397 164889 173832 135889 125037 88966 
796400 158 4 3.02678 8 0 317680 445837 720523 922585 1159892 1057907 1338386 0 76111 153075 168003 194110 190254 115432 112511 
797500 177 5 3.11339 8 0 326551 388220 736428 904689 1194740 1076299 1382083 0 93871 160102 170379 175184 136722 114370 123957 
798600 160 4 3.18711 8 0 356834 353352 759532 964014 1180008 1041420 1313068 0 104221 164648 179127 168788 131193 134935 126563 
799700 175 1 3.19919 8 0 377303 394743 814849 938408 1155423 964105 1345534 0 104730 155647 175104 148960 125723 165022 117449 
800800 173 240 2.99287 8 0 358955 510806 648797 928809 1057266 1019949 1427579 0 94279 183528 193722 129887 152773 69429 102824 
801900 167 4 3.11865 8 0 437705 478493 683689 924438 1050618 953316 1338971 0 104085 205347 211147 135312 153556 75971 136479 
803000 200 75 2.9817 8 0 261982 531994 678181 891544 1054579 1093640 1368409 0 126805 195822 223313 146806 185795 125487 114381 
804100 184 3 2.96347 8 0 333176 539826 621572 874204 1084907 1071323 1408046 0 133275 174582 211684 169707 142288 163316 111153 
805200 209 4 3.05488 8 0 299168 535030 631628 902149 1174503 1142919 1377961 0 126236 183180 184045 180174 160411 117210 147950 
806300 166 1 3.09923 8 0 357125 530316 643620 883131 1184372 1165008 1451246 0 147723 217136 181257 180625 152075 164798 179302 
807400 206 2 3.05223 8 0 338561 493535 639439 829868 1150247 1180349 1490603 0 117724 180063 171800 170278 154340 152597 125105 
808500 189 1 3.04937 8 0 305415 502464 649764 818563 1096780 1244953 1495627 0 111166 184293 178394 184742 156485 157545 125159 
809600 190 0 3.15761 8 0 253364 452166 669994 846018 1063069 1373274 1451114 0 116020 159440 200943 188625 156155 157054 102494 
810700 176 0 3.13019 8 0 261957 483811 648907 832026 994589 1417103 1443232 0 135452 153060 206600 176004 158828 197949 93116 
811800 180 0 3.09201 8 0 271821 439112 659745 849544 999148 1381346 1434337 0 136505 146733 215427 182122 166286 153748 129133 
812900 200 0 3.14211 8 0 300028 405271 657707 902352 969256 1462295 1358961 0 127460 146720 194883 190193 179254 141340 140546 
814000 166 576 3.19399 8 0 258481 452994 662113 786878 1171631 1356128 1451784 0 154172 61683 154376 89090 133021 162145 122725 
815100 142 6 3.07207 8 0 280507 448680 658907 757112 1133747 1284692 1455164 0 147724 72502 148746 81966 147579 181367 99200 
816200 144 3 3.20412 8 0 251000 418407 680727 779289 1198890 1315506 1434489 0 135009 65194 160534 92505 145119 151780 77631 
817300 151 3 3.07745 8 0 352899 393048 699645 779568 1154627 1238433 1398571 0 168958 71574 164002 79648 137473 184152 84909 
818400 145 2 3.14541 8 0 389200 358912 725016 819545 1134378 1235412 1346295 0 182972 66339 147981 86660 142786 202823 97517 
819500 162 3 3.16982 8 0 396528 370343 699548 793326 1178603 1265786 1333692 0 211459 76003 155919 74758 138017 177652 125637 
820600 153 1 3.1833 8 0 310834 370022 701425 800086 1214826 1314479 1371934 0 172070 70003 161198 78106 130156 172492 99869 
821700 148 3 3.23038 8 0 349045 390488 752557 778482 1276266 1275983 1340637 0 177873 69342 185985 70757 166300 180370 121179 
822800 186 448 4.26156 8 0 9876 522799 669281 934927 1197326 1295682 1505761 0 12153 293539 144393 96393 177680 158415 229348 
823900 152 2 4.11793 8 0 55581 493916 707321 922922 1231735 1458028 1411896 0 36119 294772 149324 109954 206323 125286 254049 
825000 158 3 4.31505 8 0 14204 448225 674902 932600 1267732 1413498 1415127 0 14940 293582 145464 108733 163600 114879 233983 
826100 163 13 4.40127 8 0 0 544641 759816 942163 1245019 1343635 1391339 0 0 312682 140718 103080 194650 130373 234275 
827200 152 3 4.39684 8 0 0 550677 734043 899456 1270668 1341949 1421330 0 0 330976 159886 88549 154170 141494 234340 
828300 169 984 3.44488 8 0 216814 493877 705541 864420 1332049 1373334 1317236 0 83705 114360 133421 214039 146532 145893 145352 
829400 119 547 4.44663 8 0 0 573180 742162 1048584 1268948 1198358 1403627 0 0 202244 142048 226518 172321 137030 114248 
830500 149 439 3.20216 8 0 278527 515336 665761 816236 1313014 1238915 1344545 0 181003 97170 71771 131848 160690 105912 149822 
831600 132 174 4.31825 8 0 0 595890 696020 827118 1264171 1297054 1375640 0 0 196107 54386 146671 151287 126496 76768 
832700 147 642 3.14349 8 0 265952 476430 553920 867443 1230040 1166227 1451758 0 161734 78034 71322 146760 135255 131511 67000 
833800 167 896 3.67675 8 0 122031 506026 696649 990194 1191751 1219226 1454152 0 50132 173891 75470 170521 167685 159873 105216 
834900 127 22 3.8074 8 0 88411 474863 723061 1058885 1150895 1169207 1388211 0 40167 166603 90025 164640 138271 154414 88055 
836000 136 96 4.31248 8 0 0 543991 765394 927691 1146332 1385391 1325024 0 0 182868 94930 170584 110374 177817 141052 
837100 143 19 4.31831 8 0 0 583122 773981 871806 1077934 1436529 1328865 0 0 181236 93962 162768 142554 160026 91549 
838200 179 732 3.08576 8 0 326085 601870 692601 816526 1067208 1321418 1292558 0 196222 87494 136485 116753 125010 169148 101782 
839300 160 27 3.19793 8 0 338456 630138 660590 790340 1195663 1344437 1204433 0 217867 86032 140398 107214 117003 187897 121625 
840400 156 81 3.07143 8 0 382429 484386 628675 761981 1135688 1313434 1364603 0 250314 94395 154145 116930 153989 196601 107386 
841500 165 22 3.09596 8 0 328159 503911 646650 760621 1176834 1367064 1338286 0 210084 94911 172083 94919 157568 216880 114671 
842600 169 17 3.05798 8 0 339857 484871 623914 766125 1164496 1342011 1332413 0 232919 75728 170875 94796 166790 200010 82697 
843700 169 13 3.12977 8 0 354454 522361 634637 754998 1208821 1362571 1314609 0 239952 63835 150340 104416 189755 177351 132269 
844800 161 6 3.10994 8 0 355266 524919 653612 708173 1087693 1426348 1345370 0 242004 63504 145961 103872 166670 153702 126066 
845900 162 424 3.10452 8 0 262501 537138 648148 920159 1069520 1270640 1398387 0 172909 62069 142520 134980 140780 120830 193018 
847000 145 23 3.21191 8 0 244457 567252 653873 926557 1067370 1277679 1468359 0 157833 61539 138498 142252 153082 104872 184880 
848100 145 23 3.24221 8 0 225437 597571 649693 905074 987278 1282763 1474026 0 133831 67312 118352 148064 129251 91280 143387 
849200 128 20 3.15748 8 0 257632 606327 646332 893113 1024889 1253152 1434293 0 162679 75948 127794 141855 123815 117624 118309 
850300 153 28 3.20143 8 0 251663 598673 602817 981559 1052511 1266889 1349814 0 154763 59272 107199 140267 100627 118840 144186 
851400 127 16 3.33115 8 0 208751 593861 631024 1067870 1026109 1257583 1248331 0 144834 64356 115279 148881 123902 85364 140526 
852500 135 515 3.30813 8 0 159925 601146 680308 837797 967151 1196188 1409837 0 106587 68505 123265 218451 120858 87062 134826 
853600 155 42 3.05773 8 0 208355 521013 661027 842027 1007636 1204555 1377272 0 142881 71861 121761 217972 95230 86468 132199 
854700 165 11 2.96097 8 0 239841 514584 633556 881575 1074160 1102387 1320220 0 130434 79860 139763 254207 117648 99579 157962 
855800 181 11 2.90651 8 0 254722 484190 661687 937184 1057448 1051825 1210260 0 146039 69708 153805 267354 131941 128453 162949 
856900 157 9 3.11317 8 0 202443 480296 626993 929378 1163255 1133061 1234918 0 143813 54007 162819 273047 110593 136347 137379 
858000 187 1040 3.2842 8 0 160333 551229 627286 812872 1019083 1275102 1421000 0 86318 210844 159102 134580 154630 148230 174623 
859100 189 29 3.20805 8 0 190800 563227 623012 792370 1019646 1255400 1463456 0 100946 209057 163711 139915 107830 166896 178189 
860200 181 32 3.46658 8 0 117711 518733 667314 781801 1008762 1260965 1506247 0 76030 187708 168100 139282 124720 102315 158976 
861300 194 25 3.38207 8 0 140116 543175 641942 793938 963378 1201454 1570901 0 80866 168574 158376 143363 132791 131470 143333 
862400 137 700 3.00822 8 0 300390 488421 567072 851422 986073 1407209 1299150 0 119817 76494 61824 83496 104889 106764 118362 
863500 192 763 4.25009 8 0 456 569735 687061 847878 1102908 1309919 1518642 0 0 195611 61624 191426 148522 167297 148590 
864600 145 28 4.28869 8 0 352 593685 654972 825044 1137235 1349297 1495514 0 142 187698 71663 185788 158269 146028 167723 
865700 155 17 4.3212 8 0 512 647499 683799 789647 1091873 1354234 1472277 0 49 220343 84451 200483 159969 179147 199422 
866800 165 189 3.29141 8 0 231623 386440 700516 738341 1117845 1419432 1452884 0 113550 80700 82822 189991 146387 182579 167721 
867900 168 356 3.25388 8 0 219477 458478 695158 809281 1192355 1120772 1568241 0 153971 82949 74982 251827 128396 227716 150259 
869000 128 10 3.24914 8 0 221819 457008 682576 743178 1195030 1130016 1591313 0 149356 81999 66075 256801 133890 199153 158159 
870100 142 7 3.23812 8 0 222620 448206 691249 723512 1183532 1132405 1589810 0 158249 82753 65657 273963 118754 181951 163931 
871200 158 7 3.14832 8 0 256271 445015 681574 792811 1189992 1119740 1544317 0 185544 94724 56382 275760 123384 192465 184409 
872300 171 1 3.18232 8 0 240925 442522 664073 825421 1192829 1100379 1555880 0 169573 91268 55079 280437 106016 205126 190369 
873400 141 2 3.33591 8 0 204727 452621 684369 887558 1164054 1157890 1592699 0 157622 91182 70993 291008 128771 261178 161864 
874500 145 4 3.25494 8 0 259133 432516 680440 873511 1096289 1235132 1652270 0 181221 87343 85043 297146 132818 258643 175037 
875600 179 0 3.15475 8 0 271633 441939 683541 825233 1084409 1232067 1599614 0 164065 71970 78417 264741 117670 206544 189901 
876700 152 1 3.09635 8 0 275317 428155 686670 826074 1108331 1184684 1538813 0 176326 73154 76016 276729 121200 190396 179791 
877800 138 1 3.24404 8 0 212264 416724 692540 840123 1054476 1204727 1598104 0 120215 72329 65843 277005 118663 204339 136900 
878900 147 1 3.13232 8 0 223337 457273 701268 829476 1018859 1110432 1587659 0 129485 79423 70967 276243 118123 186764 154629 
880000 155 740 3.03115 8 0 303031 516088 708227 687246 1078910 1349992 1301345 0 113100 209699 104648 85524 109037 187927 104293 
881100 151 9 3.09365 8 0 302946 525241 681133 689166 1061047 1445266 1294103 0 108359 207422 100315 96778 121544 175177 101661 
882200 167 348 3.07702 8 0 415637 566439 659620 795158 1073870 1190089 1318505 0 272989 120126 90803 133376 97537 210349 62970 
883300 124 144 3.01266 8 0 406806 529717 695655 752066 1039879 1188653 1296432 0 177625 90684 93787 131390 99656 191361 81692 
884400 104 71 2.92305 8 0 347224 516733 735317 818633 1063223 1063438 1294709 0 114085 88154 99215 186493 111620 218856 72686 
885500 121 4 2.93794 8 0 343105 523193 723920 871198 1076031 1065915 1263226 0 156884 93603 102878 218012 133050 216176 83881 
886600 144 1 2.95413 8 0 355611 539120 713023 887377 1061743 1130598 1170139 0 141491 87128 97160 258994 149983 218032 94809 
887700 141 1 2.9586 8 0 340638 546831 739034 889379 1028808 1112005 1239687 0 132486 97067 88364 236010 155850 244592 94334 
888800 125 1 2.96137 8 0 372748 554960 714097 810566 1049501 1114525 1257334 0 153657 98370 94085 201312 170533 201916 88940 
889900 139 0 2.94042 8 0 381723 521843 669762 803793 1085608 1169485 1143260 0 180416 115909 101581 210014 151644 177196 77922 
891000 151 0 2.99641 8 0 359082 553370 695389 834390 1113701 1216208 1110982 0 153213 105454 106537 219483 142268 225891 77266 
892100 147 0 3.04413 8 0 364974 554625 638622 804068 1182106 1250885 1120185 0 143491 101247 96259 221911 164579 211451 75949 
893200 126 1 3.18852 8 0 396841 546208 625984 805978 1198062 1392592 1095611 0 156329 112662 90124 244793 182473 204955 80939 
894300 125 1 3.24844 8 0 391474 545116 624787 802178 1286713 1379092 1135495 0 152078 98903 88516 244867 180660 194627 83789 
895400 159 377 3.18133 8 0 449017 534323 656894 764969 1027832 1228940 1451948 0 152934 106817 142734 203343 80418 192017 137363 
896500 179 837 3.12522 8 0 359001 566000 740087 824925 993297 1313243 1485472 0 190221 163373 89951 73060 104819 231706 134814 
897600 161 35 3.14521 8 0 397631 546113 730583 832884 990453 1317065 1474985 0 192258 165279 115435 90690 91580 215004 187619 
898700 191 36 3.2666 8 0 303044 527023 761959 804422 1034752 1488885 1488624 0 184163 168005 95845 91197 98550 161639 152249 
899800 174 22 3.29329 8 0 274815 578683 762611 781560 984753 1501789 1422680 0 165329 204357 90386 87848 112858 167697 141299 
900900 164 711 4.45071 8 0 0 510983 758476 795839 1186943 1462981 1557813 0 0 265355 146036 56972 113317 181054 104129 
902000 145 33 4.39734 8 0 0 583331 773540 776981 1197087 1384535 1470192 0 0 258987 158939 57994 120817 198479 115728 
903100 144 11 4.46433 8 0 0 594504 819336 759982 1237161 1330735 1502198 0 0 321475 166301 59668 148367 190065 139802 
904200 163 18 4.36934 8 0 0 574185 853209 753541 1201323 1296213 1397991 0 0 323916 175592 70807 164517 203838 150229 
905300 185 1029 3.0288 8 0 385828 444790 662680 861915 1100122 1265582 1277707 0 128397 121945 88050 120923 120225 111824 149960 
906400 139 24 3.02378 8 0 355445 457107 649329 807027 1188312 1196319 1358456 0 110964 108388 99022 123672 89225 126404 144467 
907500 162 24 3.07392 8 0 334369 431058 642395 822761 1235751 1209794 1358943 0 99829 101015 120747 120564 76186 112705 134655 
908600 164 864 4.27122 8 0 0 600404 686201 887235 1194794 1230138 1424153 0 0 246449 53182 178529 228298 182648 105760 
909700 149 34 4.19022 8 0 0 606363 671453 870156 1150144 1202098 1395148 0 0 257519 60389 196942 194959 169393 149244 
910800 163 644 2.96696 8 0 343188 466388 620996 797828 1188332 1216405 1230750 0 144342 68361 143893 103074 171151 86761 95515 
911900 129 244 3.35991 8 0 140647 467240 663740 796947 1142028 1181281 1455081 0 57362 63744 195898 96713 172036 142839 113007 
913000 157 23 3.5378 8 0 115173 469775 675744 841378 1083158 1219167 1542922 0 46130 72896 202137 98965 206196 151709 87741 
914100 138 21 3.55228 8 0 130029 471638 691888 838835 1075714 1217928 1623769 0 55287 94976 212226 124332 206481 182325 87436 
915200 145 204 2.94551 8 0 361811 488459 660700 845294 1084911 1146984 1351420 0 220429 53978 116745 95313 192311 170305 113758 
916300 161 16 2.95359 8 0 369862 461558 654292 877594 1074814 1151385 1330391 0 213437 50016 100391 87631 178591 156491 100053 
917400 111 12 3.02329 8 0 371303 465367 644553 896834 1127794 1163742 1372678 0 227283 56880 104381 98396 167607 157983 101145 
918500 149 10 3.10109 8 0 400311 480487 584330 923263 1147472 1170667 1362816 0 249523 55755 76259 93189 173343 127393 101037 
919600 136 9 3.17065 8 0 387482 482545 603799 982657 1212819 1085631 1402834 0 228314 61989 102697 92029 188629 148255 99252 
920700 138 3 3.10287 8 0 356842 503770 585134 998468 1179629 1082354 1342207 0 197696 70634 112185 83860 181273 133123 104813 
921800 131 1 3.01147 8 0 342776 500334 619879 989116 1144542 980835 1254574 0 174313 69856 132878 78487 172015 156413 85334 
922900 147 75 3.01056 8 0 360968 508677 531163 774647 1199584 1179153 1273502 0 183822 60184 108441 131535 153467 152258 103755 
924000 187 995 2.98034 8 0 294373 557074 664658 835613 893579 1187014 1479613 0 172336 246959 104340 127450 158947 177192 126932 
925100 193 22 2.98894 8 0 302260 599203 630920 902646 844014 1060403 1433725 0 171893 259447 105643 143465 165358 173522 155240 
926200 186 64 2.89163 8 0 317140 480627 637776 870329 958180 1141674 1432403 0 189785 202641 98593 163789 161658 162477 174134 
927300 179 28 2.93082 8 0 272043 501479 650059 804407 1003041 1133300 1471401 0 188164 202183 92676 131979 118740 160694 127082 
928400 173 28 2.92219 8 0 263003 461998 650991 827432 1034222 1120128 1436711 0 170998 185406 80417 137140 107650 162701 144805 
929500 189 16 2.9017 8 0 327413 422733 642904 894034 937055 1221536 1353145 0 175249 186832 86541 160925 136595 153874 151570 
930600 179 18 2.92776 8 0 338345 463160 607922 841819 917802 1254384 1438674 0 197024 209548 86583 155211 122434 155427 124672 
931700 190 13 2.95004 8 0 368844 479628 574258 894492 882032 1228861 1392608 0 166674 215504 76119 162922 132558 126828 111831 
932800 185 10 2.93562 8 0 371175 457526 570137 901541 940038 1131065 1420638 0 164568 208154 74054 163017 119237 130165 157237 
933900 175 4 2.99469 8 0 284642 515868 572503 925950 971150 1126090 1492169 0 133147 221564 87321 156677 151336 174496 147493 
935000 196 8 3.051 8 0 347423 514253 537768 948531 921947 1158625 1525598 0 166517 226131 95026 141069 176254 179916 145875 
936100 195 7 3.10318 8 0 317728 553028 478631 989189 925628 1187064 1447300 0 151537 221966 94989 136932 233692 169155 117640 
937200 204 30 2.94898 8 0 310243 535875 616548 855313 981066 1259130 1369854 0 158632 200216 170122 112549 195801 190282 163355 
938300 233 0 3.13732 8 0 243070 515605 637798 847213 1069982 1332554 1431847 0 130534 199859 180159 122303 192958 195989 133095 
939400 189 1 3.33832 8 0 261733 540013 618176 854054 1210241 1410012 1507408 0 155928 203083 171001 122896 216771 253751 149819 
940500 202 1 3.35149 8 0 264395 429055 589210 847980 1175518 1497887 1465567 0 149748 205181 164250 132969 182986 214169 124035 
941600 175 211 4.1056 8 0 63541 540866 708827 843996 1165087 1565477 1411640 0 28568 227591 88427 125901 175520 163336 150684 
942700 162 995 3.74104 8 0 146028 585990 786564 712830 1228617 1246417 1612666 0 86579 121920 120755 52991 128145 112019 144334 
943800 135 33 3.61357 8 0 169989 574270 770161 729248 1276200 1247946 1527424 0 101796 124663 146634 66179 147881 115043 192275 
944900 138 67 3.12086 8 0 319913 553801 770601 687619 1033292 1329203 1417358 0 180834 122163 164453 83129 173367 103680 183454 
946000 159 27 3.10312 8 0 360115 544644 749925 692765 1110399 1318175 1315418 0 208598 128077 161602 95387 157990 102563 197113 
947100 160 16 3.12884 8 0 374906 556904 767027 671527 1106726 1285704 1313699 0 225513 143973 183103 100893 172135 108618 203559 
948200 165 19 3.16887 8 0 391442 531488 821619 668011 1083074 1272325 1295064 0 223409 145686 177877 96965 217469 68775 175846 
949300 186 475 3.1094 8 0 416008 528378 651960 672702 1008644 1237957 1471477 0 225287 154720 113812 160050 218416 123274 135945 
950400 161 176 3.02024 8 0 325315 543064 692301 668255 1011080 1282700 1431898 0 101604 152271 114704 248769 186976 104581 165764 
951500 164 18 3.14116 8 0 350024 519969 719467 635966 1030430 1401735 1428498 0 102272 134626 115280 219918 128638 125040 143443 
952600 161 11 3.11064 8 0 352721 504942 765791 641281 962178 1404879 1342044 0 100182 125252 127972 216229 120199 106433 132284 
953700 122 684 4.17892 8 0 0 478471 686617 923273 1182445 1311246 1318075 0 0 167353 114141 116318 171478 97143 77333 
954800 140 260 3.47763 8 0 137565 539282 784910 862570 1175044 1169719 1267957 0 59455 174012 101935 110404 173294 140265 75312 
955900 129 29 3.38555 8 0 185712 575916 789917 884178 1208237 1095427 1311128 0 90392 167610 92911 115214 184017 156633 85339 
957000 151 33 3.35341 8 0 164848 562582 802096 867936 1130705 1086022 1260979 0 91933 171464 106450 121265 174533 130262 91856 
958100 153 53 3.19048 8 0 205401 577046 723048 825052 1178688 1166940 1159681 0 106625 163617 101095 130424 134873 82392 116403 
959200 155 123 3.55077 8 0 96375 541238 739078 839701 1111444 1167732 1307956 0 59938 162725 98890 135016 140286 103530 162888 
960300 145 23 3.29443 8 0 154978 522669 743940 858414 1083243 1084840 1384875 0 80146 146006 102588 153726 134617 152979 159113 
961400 147 26 3.598 8 0 84739 564300 770167 827721 1063136 1109721 1319900 0 54470 172565 73220 172688 168644 103833 189923 
962500 190 71 2.91059 8 0 297344 573212 583022 791413 1078295 1106003 1304519 0 115968 172020 77447 154619 130249 127508 186462 
963600 166 12 2.95258 8 0 269651 597564 590801 829387 1061182 1129539 1230713 0 116464 188665 79103 146265 138851 118445 223584 
964700 144 266 2.87338 8 0 382739 524920 631417 828851 983780 1070019 1253655 0 194167 162613 89131 149776 157010 161503 81254 
965800 125 1049 2.79594 8 0 314355 437495 686636 839057 981514 1134531 1235591 0 124361 129294 64476 92496 128981 95041 79343 
966900 103 24 2.82035 8 0 350737 452569 701595 867956 843868 1113593 1251409 0 129960 127053 54688 101056 165874 95942 73466 
