1004300 62 17 0.451937 8 0 32793 86649 87994 111811 166697 167965 191731 0 14172 27941 24664 39795 24355 7850 17686 
1005400 71 96 0.432538 8 0 46756 76256 94860 105708 177932 148575 190234 0 16205 25225 23800 40161 14425 8746 18844 
1006500 66 425 0.439409 8 0 43021 77919 105062 122724 166634 180023 170330 0 20604 28337 15536 25956 14788 18398 13728 
1007600 64 13 0.439041 8 0 59754 78666 101127 122813 155002 155075 152334 0 26967 25279 14278 27325 15669 25975 14361 
1008700 57 24 0.420583 8 0 57092 77382 93178 111837 150201 158872 160111 0 21416 30541 12248 25883 13897 28395 7247 
1009800 72 31 0.419676 8 0 43240 89200 97629 104428 144072 136781 179692 0 22672 30722 13489 25360 12785 35078 15774 
1010900 76 67 0.406442 8 0 42580 59792 103313 101313 155783 163730 169156 0 22703 28849 12342 20201 9503 17981 17458 
1012000 70 11 0.411297 8 0 45998 61950 103025 107339 152355 174620 167720 0 20849 25452 16585 20574 13261 19985 20389 
1013100 77 13 0.419402 8 0 46710 74309 83237 91102 149639 186725 183947 0 19304 30966 16173 21711 10880 21889 20442 
1014200 68 4 0.425803 8 0 53602 66873 84311 86367 158918 181330 177023 0 25130 27186 16564 26555 11843 22890 27966 
1015300 75 7 0.443778 8 0 44605 59041 92082 90377 168806 198168 183636 0 21420 25107 19799 23132 9837 22637 25639 
1016400 65 308 0.437995 8 0 60143 76297 103777 110703 153951 157998 184773 0 24682 38441 20351 22108 22982 33277 30309 
1017500 58 50 0.425326 8 0 39708 70164 92898 112454 156352 180214 194242 0 13971 31571 15255 13187 10503 28861 24251 
1018600 72 13 0.448173 8 0 39515 64125 92638 104454 175108 186609 199260 0 15672 33809 12448 9765 12730 22740 18681 
1019700 71 315 0.453753 8 0 36433 60695 92091 132373 154362 197432 195598 0 20439 29454 9703 21697 24539 28841 17649 
1020800 68 9 0.496039 8 0 25928 64365 84747 136640 146303 209192 211034 0 13586 33683 9435 27377 17763 50100 10299 
1021900 78 253 0.500456 8 0 23928 76084 111919 122742 161330 194940 200257 0 13588 17265 48314 25986 17420 55083 19552 
1023000 84 9 0.463422 8 0 35988 67416 119291 124175 142831 193542 199834 0 17039 18840 52733 31569 32241 58354 22849 
1024100 78 161 0.455072 8 0 62601 64717 99632 122221 137098 191517 200471 0 34713 12084 49760 30615 30281 51900 27535 
1025200 68 100 0.45744 8 0 37295 87709 94529 128076 134705 194901 200826 0 13462 19496 44103 40470 34334 51520 17495 
1026300 53 12 0.438035 8 0 47206 81114 95021 132587 141630 177923 205481 0 21192 18621 43413 43131 28016 49713 20330 
1027400 73 11 0.430535 8 0 47299 84247 100332 118724 144936 175200 191312 0 19626 16562 41263 36599 26618 42182 23012 
1028500 78 2 0.420199 8 0 50946 75544 97533 125033 149012 167867 180062 0 23662 12881 41998 33647 19286 35476 29639 
1029600 75 3 0.4225 8 0 46992 68788 101775 129408 148161 165280 192744 0 17150 12748 43250 30664 21249 35992 19225 
1030700 59 2 0.435176 8 0 51138 71453 106814 140369 150265 156670 186726 0 22486 14294 44189 25395 29006 45660 21798 
1031800 71 4 0.438202 8 0 57880 66371 109775 128434 152502 149435 183898 0 25979 12554 40354 28152 25842 44267 20578 
1032900 70 373 0.433859 8 0 36764 70925 95621 117428 156249 178814 198933 0 8703 21061 23843 31926 37220 21677 20756 
1034000 69 16 0.443394 8 0 31387 70571 95412 119128 163593 176926 187800 0 5610 22757 24342 34677 39803 24884 12828 
1035100 75 20 0.459496 8 0 34867 53304 99680 123552 171890 189386 180477 0 9159 15492 31183 43595 49340 16404 11973 
1036200 68 221 0.425677 8 0 47275 81828 107955 113682 146459 167178 180099 0 24120 23154 35830 22040 22438 26927 44848 
1037300 82 11 0.420782 8 0 51098 76147 80562 125700 151364 165659 185303 0 25288 20204 25232 25632 18956 27166 33052 
1038400 90 16 0.4339 8 0 38091 71265 83436 119443 174793 169248 182469 0 15302 17460 24237 27238 10806 21872 28057 
1039500 58 386 0.41401 8 0 45914 74588 94947 125699 130792 174184 187641 0 11989 27721 18412 46119 49498 30191 8043 
1040600 57 7 0.442662 8 0 35387 78957 92593 138374 123380 189088 183589 0 7089 27075 20253 50852 46612 27029 5957 
1041700 52 12 0.449698 8 0 45897 94705 95350 130683 125119 165402 202924 0 11697 31000 24277 50908 42453 36944 7039 
1042800 78 285 0.444598 8 0 63852 75315 87669 105734 153188 172583 176677 0 41266 20564 12836 25905 23777 20293 8401 
1043900 70 68 0.424498 8 0 55784 67359 110622 118694 130815 152119 189707 0 13302 20507 27016 31463 23220 22450 3523 
1045000 78 335 0.395228 8 0 46716 61400 84179 123848 139457 167718 164253 0 13145 19648 16910 17953 13237 24594 7546 
1046100 64 3 0.389592 8 0 46975 63985 82222 125877 130489 165252 154586 0 13785 23231 16208 20517 16081 25143 5240 
1047200 66 6 0.402857 8 0 45574 57081 88092 137106 136925 161106 152582 0 10866 18242 16226 23609 15786 28271 5678 
1048300 84 370 0.388892 8 0 50048 53124 83055 117056 138112 140784 177898 0 28308 12900 24229 17657 13823 18422 16559 
1049400 76 10 0.39296 8 0 48642 50868 87815 102674 154147 146355 168278 0 27803 12634 25749 17756 10016 19091 12182 
1050500 62 369 0.486217 8 0 12214 77923 81317 105894 136152 170044 199905 0 10554 22656 14279 21683 28335 22370 37386 
1051600 68 10 0.421845 8 0 28670 75424 75327 104095 134457 175322 192606 0 17437 22807 12450 24486 24473 25997 37622 
1052700 63 2 0.405178 8 0 30270 66701 70016 107985 128975 177522 184358 0 18402 21277 12902 25040 20806 27012 17821 
1053800 78 2 0.388814 8 0 34120 69769 63866 106441 123273 164401 183354 0 20674 16841 13227 25616 20919 25170 19908 
1054900 80 5 0.410283 8 0 29602 71810 68061 112444 130034 178592 174572 0 15868 18495 15808 21388 21902 23955 19356 
1056000 79 40 0.406088 8 0 32401 69591 72120 115142 141496 164808 185572 0 24995 16636 16931 21233 19559 26992 15989 
1057100 68 3 0.405643 8 0 28351 72152 73256 112110 129484 167893 180106 0 19728 20483 17765 21882 20964 26868 24209 
1058200 54 3 0.404677 8 0 35128 73847 74800 117182 129055 176247 177671 0 19824 23115 22573 22048 18858 30538 23306 
1059300 87 1 0.455903 8 0 30591 90345 62827 119828 114255 183961 188117 0 22931 30144 18793 22041 21187 19139 20670 
1060400 77 187 0.40267 8 0 39832 74737 78781 124294 105270 176578 172896 0 10246 32447 15656 21869 19053 30402 23837 
1061500 54 4 0.430975 8 0 33669 77696 83764 117111 97042 192796 188456 0 8062 30186 16353 22565 25284 29448 22526 
1062600 69 91 0.456463 8 0 23498 85550 89202 118359 142894 170368 181799 0 8777 35647 23808 24072 22050 41602 32741 
1063700 85 119 0.430816 8 0 50442 54920 81307 113794 148464 190943 194501 0 21290 24327 24034 26752 24608 37033 32270 
1064800 76 6 0.453024 8 0 48011 54152 79455 121530 163906 195637 201422 0 22206 24554 26842 29325 26709 34313 33208 
1065900 85 1 0.506511 8 0 41896 58089 80791 117019 194671 208566 221785 0 17478 26086 27279 29966 21536 31905 34341 
1067000 64 136 0.531414 8 0 22482 74379 100133 115589 191061 196194 215437 0 16435 14990 24910 26958 24031 32971 41039 
1068100 63 23 0.598582 8 0 10555 80147 117661 116874 200545 174360 217813 0 13195 21517 29485 27656 20634 47604 41464 
1069200 77 13 0.639258 8 0 1398 83007 93208 130889 197188 167900 228800 0 393 17933 25539 44975 22166 41158 27793 
1070300 81 75 0.449463 8 0 44701 72187 91109 116573 160221 171327 233517 0 23249 16368 23895 52858 46264 29105 26505 
1071400 61 7 0.458214 8 0 41619 72738 93403 116112 153045 175880 242993 0 19844 23424 25198 48587 41566 27470 29997 
1072500 68 311 0.440138 8 0 53712 85278 101339 132963 141700 166483 191825 0 12401 24272 32019 51129 41935 27316 22423 
1073600 67 1 0.448319 8 0 52980 91182 101895 139585 121851 144001 183008 0 12031 27864 32074 47689 40121 25084 31978 
1074700 93 388 0.214399 8 12569 47791 74600 77766 97441 142748 166648 207210 11225 18534 34307 15004 21175 27740 13300 13615 
1075800 69 8 0.30253 8 9389 55013 84295 78154 108345 133722 169693 228069 8829 21908 36925 19846 25264 35364 13585 13121 
1076900 74 3 0.115681 8 21569 52564 76387 89881 101664 157466 145843 198580 11822 23576 32741 18538 24076 41220 25667 11432 
1078000 96 3 0.237179 8 18671 39927 97182 96219 95479 170911 132044 187343 10455 20693 37615 17061 21877 35259 26890 21423 
1079100 93 151 0.139262 8 17493 48837 62656 83869 107609 149071 176816 200818 10169 20510 31183 15104 16152 26466 29756 11290 
1080200 72 7 0.290039 8 9280 51596 65711 87454 108361 159704 200565 189823 9276 21479 34748 19270 19069 20196 34135 12804 
1081300 68 7 0.304523 8 11358 58822 62440 88404 97036 155452 222081 183273 12559 25922 29719 18564 16971 21258 27159 12163 
1082400 64 105 0.453459 8 0 56590 72806 100206 125907 146104 210252 175747 0 35765 34346 26373 29742 16990 55211 10012 
1083500 60 384 0.432144 8 0 49570 71859 90601 114816 146130 194442 199079 0 9284 13511 12251 46814 12339 50023 8740 
1084600 64 14 0.420307 8 0 47900 69094 95302 107534 145724 190960 183652 0 11690 14714 16040 49192 9843 48397 6219 
1085700 60 11 0.406253 8 0 45994 71488 105636 105472 130254 174681 170813 0 9962 19504 15404 50148 13702 44920 8490 
1086800 65 9 0.434906 8 0 55490 84444 93271 101957 125220 191862 157999 0 13842 24725 15162 48680 24386 41800 11352 
1087900 66 220 0.439406 8 0 34394 73882 90942 127065 141096 176419 209765 0 11867 16919 22858 61149 29785 41557 16003 
1089000 73 6 0.460746 8 0 31001 74040 82558 138672 146432 190880 196523 0 12173 18764 18477 55058 24830 41606 14491 
1090100 77 4 0.458611 8 0 34966 80667 80018 146509 158050 178110 179688 0 12709 27297 17869 60738 28296 47012 22247 
1091200 80 174 0.436849 8 0 45964 84384 85285 119810 168601 175138 170330 0 8977 28477 43072 35569 20085 48788 20829 
1092300 71 5 0.426993 8 0 51357 75620 76865 120409 165743 164672 178390 0 10448 24034 34991 38995 16718 47089 21365 
1093400 72 6 0.448062 8 0 54859 66667 73507 115877 185518 159430 181339 0 10847 24598 33301 35534 13562 43911 22020 
1094500 75 441 0.423744 8 0 46759 80371 90497 108133 144216 193231 167322 0 24668 28668 19648 23707 14226 28275 12723 
1095600 87 12 0.425052 8 0 48969 76760 90987 108009 149359 193928 170172 0 24264 23555 21446 27143 4991 29244 10182 
1096700 63 7 0.446138 8 0 48614 87017 99576 115920 146175 200606 174203 0 26374 27833 25353 32180 9568 37790 14796 
1097800 72 11 0.505401 8 0 57896 107604 88701 120930 132304 214480 163178 0 29658 30455 28441 35356 16664 41510 19962 
1098900 59 484 0.629601 8 0 0 89403 104738 126932 168001 174125 224607 0 0 40399 29756 20860 25983 14090 43024 
1100000 77 410 0.454997 8 0 41694 72448 110120 127103 150755 200676 196654 0 16120 12398 61955 28169 19089 17193 54940 
1101100 70 12 0.469126 8 0 39245 75018 121809 120885 155545 192380 205001 0 13781 12180 76782 30787 13586 20047 60083 
1102200 61 363 0.441327 8 0 51001 77305 103888 123589 151126 179179 209250 0 17829 16532 15764 53727 14920 12354 63080 
1103300 66 15 0.444661 8 0 53430 79116 105022 118591 142822 166561 223739 0 17424 21795 19853 50862 22896 17950 60180 
1104400 74 11 0.437185 8 0 54759 71510 92078 117425 160432 173026 206300 0 17817 20992 21834 47551 24592 9460 61723 
1105500 63 9 0.50827 8 0 69692 73182 83021 108384 196011 164164 216427 0 25584 21396 25166 53726 22929 25321 53738 
1106600 73 476 0.463205 8 0 60897 65964 105904 136539 165911 160072 207613 0 33506 10048 24044 65171 16945 17688 62195 
1107700 77 53 0.451899 8 0 56817 76454 110050 129495 148365 161809 217899 0 29302 18173 26853 65045 21623 10111 61870 
1108800 84 12 0.443091 8 0 51233 82094 112751 114291 158900 156947 199404 0 31530 27208 26661 57921 16573 11449 52115 
1109900 75 10 0.451881 8 0 47575 88703 120077 106161 147106 166054 190777 0 27530 29491 22727 50165 11440 8241 49431 
1111000 67 327 0.471441 8 0 29232 73674 94549 134761 155487 184598 208718 0 7301 22598 22501 60522 16777 48319 5416 
1112100 60 15 0.470103 8 0 29169 81503 90216 129958 161252 180231 201543 0 8318 25249 19926 54733 22095 41372 7870 
1113200 69 14 0.436525 8 0 33383 70724 90023 130914 154674 175570 187224 0 12132 24282 24026 50553 14940 36320 10400 
1114300 75 11 0.422363 8 0 32129 75598 102431 121911 137832 153671 187554 0 16111 27118 23186 45309 20441 25236 11637 
1115400 58 15 0.426781 8 0 36230 78462 92120 117996 161814 142215 194795 0 14695 28869 26304 48243 24434 28038 17218 
1116500 86 8 0.419609 8 0 41604 58563 97165 116544 156532 146741 206310 0 19125 25725 28245 46550 21653 25020 16507 
1117600 73 6 0.422147 8 0 36341 63755 103517 125726 146455 114603 200738 0 13581 23954 20584 43675 25604 29708 13715 
1118700 68 4 0.431222 8 0 41834 71056 108819 125617 143514 101897 200895 0 17225 23704 24913 46562 29392 34610 17582 
1119800 82 109 0.416297 8 0 40421 68164 75982 113140 159998 127713 209802 0 13795 14315 25837 46785 25122 34055 18406 
1120900 70 176 0.413631 8 0 33546 59799 88943 129032 126813 139598 209945 0 11756 16399 28257 53426 37819 21327 16827 
1122000 60 11 0.431148 8 0 32863 56347 77008 126145 129011 152722 226211 0 11545 14996 23963 48999 36930 19667 19306 
1123100 77 376 0.420492 8 0 42691 53021 94222 107866 146219 161701 213467 0 23199 12188 26841 19262 20941 22459 14837 
1124200 73 8 0.437443 8 0 54760 53652 95285 104402 148256 162694 218829 0 33696 12860 29418 22286 22312 26578 12952 
1125300 82 9 0.44655 8 0 55910 56196 98447 99208 149416 172054 221657 0 30618 16322 30481 22093 21820 23048 14742 
1126400 86 7 0.47106 8 0 59558 60436 108391 101290 169152 171612 223465 0 31165 18328 33557 23424 21029 29483 18849 
1127500 83 9 0.4871 8 0 63743 49852 106802 102599 174806 169259 211724 0 31035 16639 30680 25725 21563 35038 12823 
1128600 73 97 0.493133 8 0 34528 59310 117196 105215 187925 182461 207064 0 24365 16335 36363 30192 12367 25712 12667 
1129700 56 190 0.468585 8 0 49899 70942 128452 125142 161877 178144 205713 0 26304 20802 34093 25288 29567 32672 13474 
1130800 68 308 0.488271 8 0 62789 73491 115835 110971 181486 189354 214435 0 33637 22773 21952 14076 25063 23132 22531 
1131900 54 2 0.484346 8 0 64321 74232 119699 108058 173626 189668 193881 0 33418 27409 20423 17333 27803 23222 22187 
1133000 71 34 0.463114 8 0 54428 76242 117215 118485 152048 199410 206088 0 33031 32178 19992 20874 30652 27355 22922 
1134100 69 6 0.475142 8 0 63361 76662 110326 108020 147809 196568 218874 0 37187 26417 17840 19950 26446 41133 16996 
1135200 71 7 0.472795 8 0 58644 72992 105166 100917 144595 218852 204321 0 39143 23224 21514 20338 20841 34320 17984 
1136300 70 357 0.450713 8 0 50397 72770 104959 106542 145087 199877 214583 0 22589 34847 13795 17863 15574 40632 22525 
1137400 69 5 0.468651 8 0 49422 90567 100293 107586 135214 219417 188912 0 25062 31563 14410 17079 15368 29060 36205 
1138500 55 310 0.456888 8 0 56746 66519 103537 127185 158958 186308 214135 0 17198 24007 17956 19378 15184 24012 31175 
1139600 64 6 0.491929 8 0 67785 68459 96024 104692 153799 209797 217868 0 19611 26269 25118 19632 18313 11317 26944 
1140700 71 134 0.468239 8 0 60114 70868 86390 138224 160410 193496 209108 0 20482 24078 26262 26817 15744 18067 22477 
1141800 46 19 0.482719 8 0 68870 85176 87574 141081 145374 174893 196085 0 27297 32728 24302 20957 21650 15841 26018 
1142900 74 526 0.442207 8 0 44656 78685 114827 110488 156144 161046 205936 0 11033 31071 13479 29183 15779 25305 11624 
1144000 58 12 0.435532 8 0 43648 70319 121596 119956 148675 161326 182224 0 9150 28137 19279 31531 18731 30779 13408 
1145100 80 449 0.425922 8 0 45529 55235 92325 127826 139059 158679 215782 0 19598 15508 16532 22961 21560 11837 18200 
1146200 56 15 0.444795 8 0 59767 53131 87835 132354 145575 169899 191695 0 20429 15035 14760 24086 20242 13746 26775 
1147300 59 96 0.436741 8 0 44124 58650 90560 139240 147651 172661 204411 0 13840 28563 14881 32482 21658 15599 22489 
1148400 75 3 0.426257 8 0 44188 60871 80544 140158 152767 160163 192325 0 17968 31422 12623 34130 18853 18238 24787 
1149500 74 360 0.587998 8 0 0 80552 92530 115224 173304 174656 188877 0 0 29329 21521 40433 35398 26737 12298 
1150600 73 265 0.425532 8 0 56312 66615 102516 106114 142332 164728 182182 0 25758 15450 16261 27083 32172 35439 8653 
1151700 77 55 0.421002 8 0 45675 69591 94807 123061 149176 170888 182477 0 28200 18476 25836 30190 30463 39154 11032 
1152800 73 4 0.439664 8 0 46520 62743 104539 113085 167604 177881 163311 0 25011 18394 24705 30278 30929 31607 12240 
1153900 93 6 0.453161 8 0 42007 60695 105824 115425 166901 192512 145154 0 25394 16640 23268 27179 30599 21651 16239 
1155000 73 6 0.48735 8 0 41622 55344 115869 107977 183061 203400 151803 0 24343 17800 24676 26210 29591 21637 15801 
1156100 69 160 0.487921 8 0 38230 81586 122201 96742 133090 201021 227741 0 21863 32803 28684 24513 33442 18880 25506 
1157200 59 55 0.441793 8 0 42096 76371 93708 125905 150943 194617 197211 0 24735 32836 18228 22345 26989 16179 32148 
1158300 72 7 0.446563 8 0 52542 86395 83755 126510 156590 183112 190281 0 31513 36136 20373 17856 31262 17975 29480 
1159400 56 5 0.476358 8 0 56240 97337 81303 118149 172122 178385 194189 0 30432 40680 19829 20975 29116 23204 33851 
1160500 63 135 0.460457 8 0 47188 74463 86192 137772 188197 171422 186090 0 28286 26416 21987 29819 25376 20883 23049 
1161600 61 329 0.451947 8 0 52194 74889 104958 110372 174106 185473 196943 0 25182 14418 19860 28398 34449 8859 36158 
1162700 66 6 0.450995 8 0 49918 81817 102033 110910 170639 184128 199640 0 21911 17098 21478 34595 35167 10265 38003 
1163800 69 10 0.451279 8 0 49964 91135 93895 111126 165937 164010 204211 0 24564 21584 22811 33514 36987 10721 37363 
1164900 82 66 0.42912 8 0 48814 79700 91273 119652 156886 175667 191334 0 22317 45590 26597 36041 33950 20980 37675 
1166000 92 4 0.446871 8 0 54734 88500 84294 116544 150756 188620 181280 0 28467 50615 26759 37951 40391 19123 32328 
1167100 78 115 0.484075 8 0 65180 59927 88570 117680 178254 188457 206601 0 36269 26837 19593 30097 35433 24661 14994 
1168200 59 194 0.452256 8 0 50629 76799 94276 104701 176952 179145 208553 0 17559 31520 26547 29636 31463 22172 14269 
1169300 71 7 0.451455 8 0 48697 81291 95748 107612 176557 165075 212808 0 19638 31089 32457 36725 35378 25744 9089 
1170400 72 10 0.445959 8 0 48256 83886 96185 114097 173621 183046 175361 0 17985 32750 34702 32301 38106 21019 17290 
1171500 65 10 0.470852 8 0 40456 95661 96423 96427 171534 182819 189281 0 13320 38380 30817 28089 38103 18289 12572 
1172600 71 133 0.440533 8 0 34656 81229 100971 119622 151633 177758 186874 0 12105 29442 27805 44651 39971 14005 8724 
1173700 70 6 0.4368 8 0 51420 78719 101445 120275 162154 183431 170025 0 16925 29336 31286 42999 41228 7968 27551 
1174800 80 2 0.45314 8 0 41894 89059 95486 128339 168754 177522 177684 0 18777 26956 24662 52290 49460 16371 20340 
1175900 81 164 0.450118 8 0 35999 71352 106501 124553 159828 186805 190271 0 16470 15747 27375 49003 48192 13184 9454 
1177000 76 5 0.44728 8 0 49413 69171 106342 120141 158576 200741 187338 0 22648 13993 26096 49521 52742 14296 4522 
1178100 74 4 0.479632 8 0 49365 60531 118629 108630 190601 182115 196976 0 21985 13747 30293 47446 46563 12075 6072 
1179200 66 437 0.449625 8 0 52603 80184 94309 133325 168477 183210 186826 0 11748 34278 12276 48091 23163 59100 8567 
1180300 53 18 0.478268 8 0 37480 93701 95073 138351 147123 200527 192587 0 14070 38243 16520 53259 24996 57132 11449 
1181400 58 189 0.454493 8 0 51144 86799 104485 147638 130214 170759 195751 0 19972 12110 15315 54381 30510 67427 6520 
1182500 58 12 0.450309 8 0 41561 82588 103255 142948 154340 168210 193997 0 19361 14259 15441 52512 22026 55749 5501 
1183600 66 10 0.449824 8 0 40040 84780 106209 137653 149130 167590 195888 0 18224 19623 19041 59642 18040 60291 8748 
1184700 57 16 0.441539 8 0 43723 84518 105395 142381 142316 166911 173309 0 22164 19757 21279 60504 23652 59154 7737 
1185800 66 16 0.432999 8 0 53405 78912 110061 132575 129346 165791 155671 0 24486 19650 27650 55246 32361 50713 11139 
1186900 81 8 0.428515 8 0 43789 86517 106436 120276 142669 162888 173750 0 20736 23485 29066 54990 25390 43344 12346 
1188000 68 315 0.116057 8 27740 48103 73210 99647 130108 124554 148000 185982 12809 14008 28153 19462 48799 22468 43702 9407 
1189100 66 6 0.181794 8 14885 55546 77575 97298 120971 125833 154812 188949 9796 16288 37168 20650 47081 19091 36787 12111 
1190200 71 10 0.197814 8 15458 56907 80948 101800 120337 134218 134294 192604 10307 21761 35080 21548 47779 23843 37500 13558 
1191300 79 80 0.159802 8 20503 39963 86708 99613 130004 139224 131222 177664 11971 13311 26932 27920 53210 27572 41865 16907 
1192400 74 56 0.142499 8 17405 42301 61043 94184 137768 135075 145647 186371 10199 13585 24801 24382 57825 15765 59099 19318 
1193500 69 146 0.103736 8 21131 44644 54967 92105 98289 150402 164366 180382 14593 13019 21218 25842 31262 10957 16480 18492 
1194600 82 9 0.173279 8 25037 43930 48000 84858 96934 170760 158300 182886 17017 11126 18337 22990 25698 10507 12068 16846 
1195700 83 222 0.3671 8 43046 41249 67777 84524 120782 117596 153285 194062 18686 13855 22513 9629 19382 28559 14374 20952 
1196800 82 265 0.368207 8 5018 61055 65109 93285 142920 137839 135869 197340 4011 20181 23206 27890 21943 24669 43667 20535 
1197900 85 225 0.136963 8 17714 44992 71007 85699 100169 143700 174465 208771 9648 14745 23606 26731 16283 27219 14493 20423 
1199000 49 11 0.202185 8 14994 47497 67125 85090 91475 139805 176342 224992 7576 19705 21902 26409 16435 32705 11053 14142 

