975700 210 0 0.263055 8 33524 70073 121898 162376 164060 286311 281430 358961 20057 41214 72859 77107 63543 142531 79470 119531 
976800 243 1 0.23546 8 35381 78558 136825 177896 171319 273915 254220 361950 20063 41964 86503 75412 65577 133767 75200 113375 
977900 249 0 0.224665 8 38609 81927 142333 163593 168404 281173 255677 348107 23475 40232 92155 77313 71122 125538 80393 105504 
979000 234 0 0.215924 8 41747 84370 137082 171093 161364 279405 264216 348166 26395 35918 85574 83362 66979 126249 87454 103314 
980100 243 0 0.279218 8 48843 70966 149984 184554 173330 275527 271217 340270 28849 35282 92164 81804 67828 124217 91970 100701 
981200 264 0 0.312452 8 56769 73137 146420 160299 194446 267655 288006 329992 31249 33619 86166 77732 58197 119516 85625 101166 
982300 236 6 0.33357 8 55982 69544 153993 165499 185446 250858 298626 338543 30325 34660 86194 83983 58985 132268 91624 101352 
983400 225 106 0.380894 8 62454 91800 129698 173122 188935 248848 280807 331345 30298 37174 64785 85516 74955 130715 87129 111296 
984500 220 103 0.276717 8 27405 84772 118453 159011 220227 270346 277736 351329 14562 37240 58295 82796 67001 131375 87693 83486 
985600 240 10 0.21414 8 32192 88089 111347 179391 199807 270053 274619 342556 18498 36383 53590 94079 68497 126139 87769 89960 
986700 231 2 0.286633 8 31812 90840 102004 200960 202527 248631 274512 357060 19397 35288 51029 97715 77351 122973 88275 83370 
987800 237 5 0.265115 8 34663 93281 93863 186948 214221 254325 273138 354638 21362 37650 51970 99025 77342 121156 93589 81583 
988900 222 6 0.341985 8 36641 102368 89844 207080 227734 254853 277903 322815 20472 43703 52066 109106 71243 128056 96607 79976 
990000 226 182 0.210577 8 33853 88828 113922 190775 225118 235774 303089 325071 15914 24694 62457 68452 71244 122368 92028 81619 
991100 213 11 0.257985 8 33043 88149 126306 208957 219778 234077 290407 309855 14528 29327 65623 69448 70402 117889 91188 84662 
992200 210 181 0.101152 8 44920 79077 123486 163939 226832 243741 282001 338863 26939 27811 69396 48428 74187 109786 92409 80704 
993300 215 7 0.172208 8 49287 83459 137970 156215 201776 242585 278834 338948 29297 31603 69476 42577 71247 110562 98494 81389 
994400 204 12 0.249089 8 54117 85054 139594 159119 209520 232014 280337 334751 28834 36495 66274 47132 74711 106356 102797 78217 
995500 226 25 0.125413 8 41422 85569 121186 161073 233682 270093 275924 317234 22936 38926 60082 55028 86367 109654 106067 76046 
996600 230 11 0.189764 8 36058 76824 130502 168904 247492 250880 275789 325383 21881 32247 62547 56853 82164 107611 106656 69672 
997700 192 6 0.290761 8 30561 71438 120608 170904 258891 247613 283468 319358 19765 29657 61632 61523 77326 106337 100392 72459 
998800 229 229 0.167858 8 44220 99920 125519 159791 221370 249675 284137 316468 27812 52338 64218 67868 79530 100677 99526 91660 
999900 238 4 0.131529 8 45982 91538 132482 172291 209673 242220 285414 313788 29758 48148 66391 65074 88838 104621 89926 92535 
1001000 248 8 0.100778 8 40627 91107 128447 176007 201934 257387 286657 314928 27841 48321 62485 61395 90581 110438 92477 94130 
1002100 215 7 0.106969 8 44778 82679 130453 183811 204004 247085 290250 317030 30190 44708 65123 60668 87707 122792 101550 93100 
1003200 245 6 0.218945 8 44869 62582 134753 170118 228511 259716 295543 315956 30022 36109 67331 56370 78400 130752 96755 94107 
1004300 218 4 0.379629 8 57744 61364 138422 144853 211340 278857 285355 315075 35907 39494 70420 55522 83911 124154 98691 98419 
1005400 218 37 0.3162 8 48388 77316 150784 116880 213599 284226 279782 328746 25561 45700 75649 45559 81759 122210 91634 98922 
1006500 232 28 0.273195 8 45941 73860 154662 133592 212493 283464 286590 321196 24447 42389 84112 66823 82802 123164 109184 85995 
1007600 237 26 0.147901 8 37989 76083 134690 166051 211759 280122 275636 330142 20933 46845 72938 73942 86225 114193 108025 86246 
1008700 252 2 0.225288 8 36378 77556 133318 168042 229896 302924 263023 319008 19551 48997 67267 75138 92833 115060 111487 90553 
1009800 220 2 0.291474 8 33265 93321 119247 150572 248584 298299 258044 326727 18713 58165 59757 68305 91594 110484 114392 93102 
1010900 228 1 0.331952 8 28328 103653 126403 162775 246620 255353 271981 322850 17119 58147 56234 72415 83878 102923 114384 96557 
1012000 216 21 0.289678 8 31159 71371 108775 163621 243756 274037 286144 349750 16667 47783 56658 75689 87644 104713 111952 100869 
1013100 246 2 0.448494 8 21120 67993 109130 157151 252480 279527 293434 339360 12607 46607 56691 70903 82959 107324 101056 93685 
1014200 226 2 0.475946 8 24045 61120 91786 167027 244174 299930 287784 353248 15233 41253 52127 70437 82852 109168 104029 96487 
1015300 192 2 0.568051 8 20081 52478 86141 165765 248633 295704 295010 353122 15391 38010 50699 74157 79668 116401 101736 99040 
1016400 243 2 0.5457 8 18067 52834 105862 155460 241101 286625 300022 354341 12337 40105 59600 68883 74118 127227 101227 98734 
1017500 241 0 0.447392 8 20044 63374 109732 167439 230001 274307 303518 337738 11918 41148 62386 71557 73320 120598 104594 97381 
1018600 215 0 0.474803 8 19380 59061 112921 163993 226175 282926 306041 337980 13267 39091 69578 71725 70570 121727 103760 98776 
1019700 233 0 0.277677 8 29479 67977 115563 147625 215148 275669 298804 336055 15362 45374 73299 71086 79602 119881 110162 101745 
1020800 251 1 0.271387 8 28287 70303 128228 150594 203078 270547 299270 332163 15600 46568 81212 70363 78168 119013 102051 107965 
1021900 253 0 0.249863 8 38287 65537 145189 147242 191001 272508 309964 343653 20322 43602 79608 67560 78455 112748 101826 109368 
1023000 246 1 0.217136 8 38929 67312 135604 151239 187018 256715 309571 367975 21180 49390 79900 66062 75289 112795 102995 110837 
1024100 241 0 0.238734 8 38656 72850 150532 144943 178935 259089 292276 357141 21543 51515 75389 70147 76156 109117 95879 112936 
1025200 257 19 0.211197 8 38349 71253 106407 148038 197169 268488 300749 368739 22203 49254 62905 66270 80284 111563 92655 119414 
1026300 240 0 0.206845 8 36529 68099 115681 155647 204630 264088 292459 371576 19644 43138 66972 69317 84550 109927 93151 119750 
1027400 225 0 0.248803 8 38003 69943 103621 157907 207623 272691 276696 391345 17354 45299 65058 70623 80201 111006 91642 127648 
1028500 233 0 0.219968 8 36089 72829 123885 150312 196700 269434 265594 388417 17046 46917 65165 63488 79569 117969 89457 117819 
1029600 233 0 0.230175 8 39367 67168 121111 152226 196160 274470 267515 387737 19627 46248 66882 64029 78909 112306 87334 118618 
1030700 208 1 0.289701 8 30032 70839 132642 158908 205426 268762 263146 386676 20188 47237 70187 67628 74532 111272 86533 119495 
1031800 245 1 0.191153 8 36857 73721 132650 165467 196567 263761 267082 380421 21095 44001 73346 70292 79323 112341 80608 118085 
1032900 227 0 0.134415 8 42307 78394 116354 158382 198832 263315 269894 370109 20783 42555 65716 67244 84570 107932 80919 107766 
1034000 220 1 0.250256 8 49412 66713 110032 167009 223242 255939 265948 371120 21684 41036 65085 70303 94518 112271 89120 106079 
1035100 237 0 0.225453 8 40044 63120 119419 162274 214380 264167 263889 376068 20757 38738 70722 70943 97428 112531 80978 106122 
1036200 241 1 0.274928 8 37725 62510 110769 154218 251769 251099 273588 353992 21006 39215 65074 66823 99347 100255 77768 92774 
1037300 243 157 0.229061 8 49068 72648 143545 151238 189505 263321 276228 355554 30988 43023 82028 75540 95429 110807 86319 95567 
1038400 238 8 0.152651 8 47059 84456 128471 168091 182273 276424 288208 335938 33141 53645 77058 79302 91534 112014 90041 84321 
1039500 218 7 0.253518 8 48107 65228 109641 155513 204468 290206 301131 324851 32944 46491 63371 81031 88625 124441 91982 90756 
1040600 261 3 0.267746 8 54163 80392 113985 158912 187612 284554 287758 325944 31595 51689 63756 86193 84052 120941 97762 91857 
1041700 229 14 0.28728 8 34812 100797 100278 161364 178178 281515 310173 333633 19766 58446 56796 87827 79645 118418 104495 99755 
1042800 240 23 0.186693 8 41851 91514 127900 164585 163489 269266 286633 344185 22860 54993 66667 86345 83867 112970 100639 102319 
1043900 229 3 0.185703 8 43854 82232 119415 165859 161213 265151 312782 325404 21371 56522 59738 83481 80244 116125 105565 106263 
1045000 237 4 0.208491 8 36678 73904 108744 162302 170053 245546 331946 333043 19555 47267 58620 78275 88805 111786 98349 104895 
1046100 258 3 0.247231 8 38263 66359 98443 180269 185029 252559 324445 327043 19771 40711 54282 77757 90701 102527 101149 102605 
1047200 222 2 0.313849 8 36936 63745 85222 180315 189106 263387 320922 333757 17261 40498 51490 83733 88832 98089 107899 102693 
1048300 226 2 0.368872 8 24893 78125 92620 178837 174298 252353 311259 356963 15827 47782 53858 90414 78287 97040 105333 92205 
1049400 247 1 0.445136 8 18591 68772 107311 173817 174077 245329 308791 367960 11476 43910 59371 89094 80578 100657 103120 90699 
1050500 232 3 0.366543 8 27186 59370 99507 174791 178478 246988 326428 347023 16681 43116 55504 88933 92346 100685 108030 88421 
1051600 229 0 0.379914 8 27513 65394 95445 187953 161311 255530 330261 331999 16533 45045 57262 87069 87483 98766 112713 83648 
1052700 239 2 0.418637 8 23538 61511 93929 183871 173646 248987 323002 343766 16428 41233 60156 80183 83102 106523 102922 83175 
1053800 247 1 0.348176 8 33869 65207 85259 169489 173385 282999 329727 328067 20806 39323 57284 80476 90248 108980 102370 77332 
1054900 216 0 0.30544 8 39548 62966 87913 161163 195696 291447 313439 308366 20455 37598 57246 85440 92979 111670 105361 79201 
1056000 243 1 0.27913 8 32832 60293 99910 159303 199337 275125 306490 314493 16130 34130 63021 80461 91803 111115 99077 81808 
1057100 239 0 0.323839 8 28682 60228 114787 154836 210878 282976 309311 314543 13943 35959 69104 84730 92173 111473 98528 86052 
1058200 278 0 0.45328 8 23115 49180 108548 176878 220349 267575 306853 326384 12182 33923 70296 89724 85553 106596 92702 87048 
1059300 237 0 0.528356 8 21150 43128 116626 200865 208050 237553 305908 351492 12020 32027 74942 97828 84555 93921 94730 85811 
1060400 236 88 0.194998 8 42104 96946 140649 148228 195154 228182 307140 348164 25022 62111 87704 74961 82934 92974 101256 82380 
1061500 218 1 0.296095 8 31613 101718 142664 153161 188447 216097 296780 349328 21070 63710 89254 80651 78957 98771 93855 77897 
1062600 225 89 0.252244 8 31861 77751 151084 154001 188314 235879 285049 350778 22931 47553 90299 72247 88307 101679 95487 79707 
1063700 239 138 0.14025 8 34873 81750 129609 169091 193447 234483 274401 351467 19074 47399 62628 69537 74329 105703 95296 86659 
1064800 237 6 0.12524 8 37334 83259 134395 173268 213948 234606 267058 339083 21429 51434 62828 72073 80659 106923 91057 85926 
1065900 227 6 0.235237 8 32579 96707 133391 151386 218575 250137 256883 343165 20542 57199 64145 73562 82712 117255 93313 92941 
1067000 237 4 0.302239 8 31323 101839 132579 138866 217176 267806 256495 355363 21738 60125 60936 66348 80429 116684 91191 97061 
1068100 222 79 0.152237 8 39309 88946 122198 167950 207529 259570 242884 357935 20342 47889 64855 78306 79771 106752 78967 87262 
1069200 243 5 0.266353 8 31116 79906 114912 190752 211294 263757 239283 358095 17271 48454 57319 80454 84072 106321 79190 90571 
1070300 217 4 0.356415 8 27589 75886 124015 177550 210333 305051 218311 347158 17256 42427 57778 84438 82071 111911 71709 95466 
1071400 235 101 0.252926 8 50270 72612 121573 203489 207069 230477 276005 339501 23362 39675 60602 90319 84472 92205 87995 91675 
1072500 222 290 0.275628 8 54962 71807 111439 171188 215260 246560 276225 338371 22935 42035 60729 79054 81162 99272 91120 87526 
1073600 227 109 0.0978421 8 45983 85379 125519 158160 217386 244906 282595 339196 20216 43931 47040 72647 74078 96080 95155 86222 
1074700 207 8 0.121376 8 45807 79268 114874 177100 205263 234772 291724 339948 19364 40338 46258 77772 77009 88708 96452 93884 
1075800 200 6 0.148697 8 47699 80581 123712 172098 190305 232395 295550 356449 20098 43422 46632 79686 78369 89639 104744 99480 
1076900 226 5 0.227781 8 52958 87142 118032 170498 189096 233070 309349 349058 22790 46703 47677 81098 81299 84854 103587 102026 
1078000 213 8 0.209123 8 48969 79723 118361 155856 177615 227182 312379 360042 20768 45942 49501 77597 74844 84231 100904 98419 
1079100 229 4 0.343731 8 55956 83675 106605 161364 173256 215240 326336 374438 26920 47373 47433 78168 72278 86474 91912 104361 
1080200 224 31 0.268594 8 34783 73335 106578 156287 198421 217860 337155 380510 21991 45167 44089 75408 98503 87566 97862 102067 
1081300 215 7 0.201529 8 39917 82304 106108 151896 197530 222460 327786 370592 25768 49327 45382 75857 104071 92172 100893 100407 
1082400 215 4 0.276109 8 33345 99561 105751 144284 197279 227467 312939 365101 21729 54247 47459 67604 100084 94754 99302 97702 
1083500 245 98 0.170114 8 38606 86922 116070 147316 204932 222651 308787 370844 25055 45089 55862 66668 96315 96321 87337 97386 
1084600 219 4 0.186596 8 44161 79890 105662 155097 199116 234704 318707 372918 21840 47147 51289 69018 96802 91551 93534 99779 
1085700 221 3 0.255594 8 42105 68318 102786 150029 202903 227883 316003 391324 17093 38515 51211 76460 97046 96181 90588 99631 
1086800 222 2 0.210346 8 36748 74710 106364 163854 204625 229640 296963 387894 16275 43671 48135 77821 93647 93984 92264 97827 
1087900 235 3 0.293108 8 34463 68185 99276 150908 204449 246039 295600 402178 19372 37874 46951 79121 98236 95049 95739 104646 
1089000 200 402 0.0941204 8 43226 89260 116180 167106 204961 246860 310388 325536 28411 44844 54842 70796 75128 104570 96182 77229 
1090100 220 9 0.215077 8 42538 102004 104306 168665 203020 242852 314788 329190 24817 45181 50635 67166 79159 110563 99411 82284 
1091200 228 86 0.151839 8 44016 75083 123034 144048 225927 249751 308733 324233 28794 36720 65414 62767 80943 103874 94199 83912 
1092300 224 11 0.16928 8 48395 74852 123466 151785 215179 251028 315341 324027 29401 32344 59506 65772 79231 104089 94181 83622 
1093400 213 6 0.24227 8 48360 68800 101059 169322 227699 264750 287757 347262 27741 32867 49594 72302 83271 108471 85892 82687 
1094500 213 3 0.321153 8 51188 69716 90009 150667 211276 280667 289550 362272 27575 30660 41496 72861 87878 115227 93873 80010 
1095600 202 49 0.21929 8 38311 78271 101694 150044 217134 276584 306527 363910 27338 31721 50334 75348 85875 116604 92340 79748 
1096700 207 9 0.36659 8 32304 69947 91643 141739 242990 257745 322522 376035 25123 28814 49854 65542 87903 114855 87890 89063 
1097800 225 5 0.265245 8 43785 74808 90676 143720 221476 269392 299973 364781 35188 33166 48300 65133 73859 114391 89101 81344 
1098900 213 4 0.465448 8 61512 68153 89947 137851 225127 286700 311686 334308 44413 33972 50710 61268 75434 112045 89873 75641 
1100000 199 55 0.319902 8 51854 68462 107491 130592 225208 281263 317001 327817 41238 35518 59765 55304 81805 111189 85458 75902 
1101100 194 13 0.258444 8 36199 71980 100124 154226 212370 285597 321550 342410 30661 37300 51242 66041 80587 112270 90404 68107 
1102200 225 1 0.227653 8 38692 75672 101295 156107 218429 277623 332874 321216 28476 40182 54756 64248 82478 114691 91275 72245 
1103300 197 2 0.29558 8 51360 84911 97855 151368 230767 276941 338150 302652 29020 42467 52020 64316 85681 117756 91108 73537 
1104400 215 18 0.267146 8 38493 70998 103008 152625 222399 284980 341160 307266 21040 37729 55111 60125 84198 115065 94319 79187 
1105500 228 0 0.273972 8 32058 82189 115365 148976 211135 281346 348367 316601 18136 36120 59324 57902 89413 119258 89078 77117 
1106600 197 0 0.372666 8 25014 78112 118206 155199 202437 293017 343017 328605 14643 34733 67359 65315 89158 130393 98906 84370 
1107700 229 1 0.391547 8 22381 73072 121489 161110 207511 283764 328403 329138 11977 33826 73164 59210 82944 118012 96174 76544 
1108800 227 1 0.428118 8 20869 74967 154350 158199 212887 261193 314188 329527 12468 32801 78667 53812 85573 110867 91785 80154 
1109900 224 31 0.254727 8 30465 77317 140848 148087 230160 247239 301947 326961 21731 35292 69197 54179 91667 101502 96389 78574 
1111000 204 0 0.297764 8 28541 82852 146905 145142 225056 243032 311222 336188 20426 36753 68805 58321 93991 98104 94121 79665 
1112100 206 1 0.26433 8 31386 77975 139488 139888 226948 239592 312719 352377 19372 32685 62747 57408 94235 100730 93098 79776 
1113200 220 1 0.273133 8 30506 77966 136767 140483 227476 242190 310584 358848 20946 36001 67764 63082 91388 97790 97637 77755 
1114300 236 2 0.244921 8 35593 73545 146580 156298 232910 229084 303693 371443 25827 34360 65053 72051 94318 96632 89175 87056 
1115400 194 0 0.237787 8 40781 69449 147698 167742 231844 229418 285953 384975 29093 34748 65878 72766 97115 96524 90337 87222 
1116500 209 3 0.235838 8 47173 67910 138764 174217 237525 232223 288684 384694 28427 33246 63023 75593 96896 103129 93525 83670 
1117600 229 0 0.287977 8 45484 69356 150668 175887 258308 223191 272628 374865 25914 33008 65001 76557 95074 95525 94810 75692 
1118700 212 1 0.330658 8 45764 60009 121758 199920 260185 228677 285356 362501 21066 31423 59195 72438 91564 92825 93784 79212 
1119800 207 2 0.326949 8 35964 61515 115430 190492 254877 229660 303490 365986 20699 32883 48797 69508 90534 91448 95662 83476 
1120900 210 1 0.3948 8 27850 67094 119032 200861 246133 217490 308108 376488 18848 30826 49393 71311 83893 85326 90690 80155 
1122000 216 0 0.451473 8 22713 76439 107735 193893 241703 223873 315789 393693 17459 38516 53888 73457 85782 90434 91814 80735 
1123100 195 0 0.45493 8 25365 75379 96750 204231 245570 202558 311716 382138 18176 37763 51709 75183 93272 88928 94545 80902 
1124200 244 0 0.338273 8 27103 84400 108424 186726 224474 228744 303391 384205 19493 35661 51103 74188 91663 99478 92393 83051 
1125300 221 0 0.213617 8 38926 72861 112800 199224 213212 240052 303069 361645 25218 32704 53947 74044 84208 96804 96086 84165 
1126400 213 0 0.38333 8 23761 76685 108968 195984 219027 232933 300038 367540 16398 34610 51944 71427 77271 107053 102656 82221 
1127500 204 0 0.219573 8 36645 77965 101150 188121 222983 242040 297261 357430 22564 35312 54187 63265 81894 104908 105031 77663 
1128600 217 0 0.243502 8 31824 81293 101463 178779 220583 244984 307133 345241 22808 37360 53485 61597 79620 102621 97283 77596 
1129700 208 0 0.260629 8 32059 87692 99799 179363 226264 241059 305131 355503 21879 38060 55392 67483 85198 102742 93764 79011 
1130800 218 0 0.267221 8 29089 93625 113646 160881 215439 240235 286142 367619 20797 39970 53242 63664 84900 109214 94345 80102 
1131900 208 0 0.0960358 8 43532 87795 114698 171664 203331 242754 308103 340575 25331 34450 55387 70817 80693 110101 95949 82561 
1133000 241 0 0.0180837 8 41215 83854 125768 168306 209438 254018 296842 336167 26632 33100 53441 67393 77171 106377 92132 80609 
1134100 203 0 0.11185 8 43893 80105 114345 182296 205394 259678 303980 339776 28407 31192 52485 67666 81193 116121 93529 78363 
1135200 212 0 0.223974 8 41399 70056 105829 191469 206732 275991 288281 356649 28241 27786 52507 79032 79952 108145 92002 86353 
1136300 191 0 0.299387 8 33477 73945 102739 205274 197433 273086 286247 360245 26533 25962 48630 80005 83590 102217 92353 81286 
1137400 205 105 0.114622 8 43955 89434 113917 166594 213783 251931 287147 366744 33241 45328 53720 84210 94179 101031 96398 81632 
1138500 238 1 0.144081 8 38347 92356 115291 172733 221427 242090 292297 363857 31999 50240 49654 87157 93540 91542 99050 80390 
1139600 205 4 0.316015 8 55605 102433 112374 168160 229281 219164 300019 344396 38536 54059 42477 90730 98787 90960 94065 75766 
1140700 243 42 0.224475 8 50005 90547 99463 171303 228841 256962 303374 336959 29437 40946 44582 89987 93559 109082 81557 76213 
1141800 202 2 0.29834 8 40196 93258 81611 170977 237758 256700 294464 353936 27642 45031 42971 88110 87552 115803 79815 69282 
1142900 186 2 0.295762 8 41597 95007 82696 188148 228867 251763 295952 342024 30049 48865 46419 87430 83608 118723 79141 69703 
1144000 224 8 0.334366 8 35250 94091 86540 208454 217530 264219 290475 337013 23647 47208 52889 95548 80271 124128 84131 80720 
1145100 219 32 0.273396 8 29547 96105 114795 159447 218947 277364 275103 341095 20949 44913 65268 86755 87542 124157 80305 82426 
1146200 231 1 0.151852 8 42021 85616 105521 160457 213888 277358 278671 343100 26756 43305 60664 87814 90439 126842 93429 78817 
1147300 226 6 0.183607 8 36984 80068 114154 148909 216796 281898 303507 349196 23740 41375 61810 79823 92022 123027 91058 79256 
1148400 237 1 0.16521 8 41748 85302 103708 155136 214413 274864 294329 351440 20681 38292 57308 80871 91448 112560 92213 78356 
1149500 210 1 0.144014 8 44371 83442 110094 155731 219105 272647 276872 347843 23645 41202 59788 84809 86237 112813 89319 79913 
1150600 241 0 0.258123 8 34629 75666 110754 141668 239706 277641 291501 357157 21116 34558 61259 75563 91250 110165 87092 80614 
1151700 202 1 0.281982 8 30941 72079 117754 155235 245104 251823 285245 368200 18307 34440 61356 73054 82799 106812 91237 92234 
1152800 235 0 0.397194 8 24502 66369 130652 147068 248411 247857 283145 371868 16787 37786 62212 70366 82034 98378 91778 88132 
1153900 205 0 0.373575 8 26661 71948 144740 142635 241657 237460 294103 378519 18300 39854 70759 72227 78321 102368 96005 94117 
1155000 200 0 0.277975 8 33769 74684 143574 146864 246623 235068 287063 372923 23736 42482 70056 78718 74276 99285 90741 93844 
1156100 230 0 0.394562 8 23307 80896 143571 148155 232513 234817 284681 385810 18032 46423 63439 80286 66617 97991 89533 81816 
1157200 212 0 0.379046 8 24844 104059 137106 147902 205072 251317 292338 368501 19536 52576 61011 71063 68566 100954 95780 75401 
1158300 228 48 0.125879 8 42868 84677 142065 154561 201308 263699 301684 359511 22918 44105 62667 64787 69334 117226 94899 77325 
1159400 187 1 0.257177 8 35913 95400 136584 128728 202757 269377 314994 359908 17480 40228 62554 65296 77175 130469 93742 70923 
1160500 235 2 0.293089 8 34376 87860 129750 122306 201100 298118 304070 356288 19585 38501 56505 63989 81905 131848 96873 77517 
1161600 214 2 0.301023 8 35279 86101 125274 121332 193346 300649 328428 333707 17701 34394 52324 61148 86360 132691 99519 68366 
1162700 224 1 0.341983 8 38366 77620 138579 100512 207474 281711 328993 336616 20698 31885 58145 57445 93722 122520 104372 74791 
1163800 203 0 0.344899 8 45010 82191 125590 100531 203733 290784 338583 320931 21425 32575 58091 59531 89523 128797 105138 76965 
1164900 223 0 0.354835 8 39493 82052 124673 100175 224297 263461 358944 339387 20610 37322 61418 59085 87645 115499 109271 88291 
1166000 216 85 0.16292 8 44526 76305 134615 171512 232425 271696 260256 325823 24516 34970 63696 78601 88992 114062 83414 84771 
1167100 228 4 0.190699 8 45344 71172 132027 190535 219772 262473 266096 318796 24912 30617 64297 80321 86195 120879 91544 78279 
1168200 206 1 0.321947 8 54000 63291 117581 197858 214904 262723 282221 313248 30881 30050 60036 74958 85871 117106 102148 83299 
1169300 218 21 0.311416 8 40220 51817 124860 194918 210569 255558 290872 344917 23400 25635 60622 71447 87650 110580 99180 76518 
1170400 203 1 0.310057 8 32866 54852 127407 182478 207189 259744 287590 351351 19931 28393 54752 67602 84386 106224 96070 75495 
1171500 208 2 0.281609 8 39796 53231 132928 165558 207451 261418 299315 351508 21185 25646 56197 61880 82515 111553 93151 76739 
1172600 211 4 0.352077 8 33471 50541 126131 157448 225038 267040 299998 362049 19923 28395 62946 67142 90058 113439 98341 78672 
1173700 212 1 0.37478 8 31982 54398 103561 159814 244244 262648 302394 360347 16022 30937 55685 70725 87975 117962 87818 70775 
1174800 196 1 0.367154 8 34793 50174 118299 159285 245698 264990 289653 363237 20156 30092 61290 76899 80242 119269 80538 70325 
1175900 221 0 0.363953 8 33288 57869 96439 142084 241612 263899 312736 351498 21487 29183 52053 71214 74649 113355 80709 69445 
1177000 186 1 0.303801 8 36710 59219 112662 137752 230720 264557 305343 364793 22384 30601 62299 72819 77634 115701 82744 73269 
1178100 221 0 0.28353 8 33521 58155 137573 153050 215368 263884 281733 346205 18012 32531 62029 72499 75131 111523 81566 73086 
1179200 206 0 0.212264 8 35698 63680 133093 163119 219982 249887 283742 343446 17468 30102 59684 80919 81592 113799 87322 77760 
1180300 255 0 0.290807 8 31950 62805 146462 158808 219884 264163 286723 336069 14256 31820 64037 79412 78219 106589 87958 70364 
1181400 195 0 0.353699 8 29995 55187 145810 186139 207485 249668 289759 327947 11352 27850 65424 92127 82170 105630 95570 65274 
1182500 211 0 0.391451 8 23343 60082 134456 181832 207039 238459 311886 328210 9768 32742 59370 90774 77089 102162 98118 65504 
1183600 214 0 0.511645 8 17626 56165 137447 188473 215293 237097 328711 307159 10333 31399 59948 85508 79714 104332 101249 59065 
1184700 223 0 0.572473 8 11990 68810 142258 188545 200506 238348 336365 311768 7733 37360 57211 81674 86069 112299 103005 60725 
1185800 231 0 0.47806 8 17079 71049 131143 186806 219599 227804 333361 311155 11581 42996 53993 82672 93341 114287 104786 61255 
1186900 220 0 0.434955 8 18907 71234 131138 191942 209699 232279 313610 317022 13462 44058 53364 94521 80002 116574 93771 57760 
1188000 212 0 0.54203 8 14402 70643 141284 206513 199279 235600 317371 314912 11825 39936 57148 94516 80608 116878 104603 54544 
1189100 223 48 0.185778 8 47578 68756 124204 159548 200257 253490 317918 319955 32188 40323 55352 71978 76575 115310 99153 53849 
1190200 210 0 0.183387 8 39816 72320 112268 158236 185506 282898 310875 319620 29858 40177 56181 70302 69406 126416 96075 52231 
1191300 199 5 0.239914 8 49773 71276 111814 160635 185889 281560 305889 307273 32676 39137 58942 69723 67209 120817 94654 50797 
1192400 214 36 0.176723 8 43536 89532 115639 153695 189956 275803 325263 306166 30524 48014 60703 71548 64712 117408 92691 52380 
1193500 189 1 0.2347 8 50197 75482 125122 139835 198117 275149 314182 308372 29624 41562 57133 64804 68313 120780 95212 50093 
1194600 190 20 0.201017 8 37495 78512 140939 135671 200711 273908 294659 309543 24818 45684 58977 67548 72273 126029 100165 52785 
1195700 230 2 0.240901 8 35807 78071 133680 129812 205268 291116 292696 295001 24013 43752 58202 61197 76000 137276 100325 50067 
1196800 227 2 0.271266 8 32097 66024 121208 141516 201111 295293 293146 290525 20753 38329 56538 60735 79095 132168 97585 49221 
1197900 221 214 0.147663 8 40464 93651 124259 164040 188734 229609 313164 315592 21691 47709 63442 71494 70647 76283 98265 67250 
1199000 199 8 0.227218 8 41687 98079 124395 165146 179758 224086 333662 298490 18529 54414 68452 76681 70482 81517 107473 69924 
266136 23175 8 20000 40000 60000 80000 100000 120000 140000 160000 35602.7 77992.1 123483 165315 211014 254253 302485 344647 21787.7 42239.7 61412 78727.8 89927.5 110538 107233 103543 
Peso total (servidores) no último instante = 1460516
Peso total (avatares) no último instante = 1460316
