975700 104 2 0.235303 8 35530 85979 92231 157390 190576 270596 301822 344509 22301 18119 24228 34552 45397 43804 42278 65471 
976800 126 8 0.220973 8 39917 83826 96819 155713 183009 284061 303957 342762 22785 21365 22973 35908 44970 49461 45868 68277 
977900 123 2 0.210434 8 40333 84718 97389 171880 176498 269386 313154 326465 17936 22266 21608 42673 40038 46384 46255 72926 
979000 143 2 0.249977 8 40857 94102 102956 184473 163894 269856 308533 322772 18594 28262 20941 42555 40161 45444 41857 77612 
980100 130 2 0.314789 8 38523 101784 90832 191166 179305 269790 313335 329956 18498 34330 19785 42731 48371 52581 44024 81282 
981200 144 149 0.320298 8 26661 82481 113894 186346 185158 276453 315524 330207 15890 15051 34671 37496 46782 52105 42972 80121 
982300 123 1 0.347182 8 27736 84710 97197 194095 191454 281116 309054 333129 16662 14198 28638 36855 41810 52553 47799 81481 
983400 130 4 0.276385 8 30066 78450 101524 185084 199449 268628 299433 344375 18394 16317 25076 37056 40215 56214 50872 85284 
984500 141 8 0.219923 8 34224 78087 105810 175830 198254 241108 331314 344652 18457 17620 25475 37213 45256 47497 48802 80845 
985600 139 6 0.284327 8 30492 82558 98387 188536 194547 242280 319944 341310 16905 19774 25164 37375 43251 42515 44804 73993 
986700 126 6 0.322935 8 29041 80743 104968 198091 198111 217743 318816 360833 17428 20256 24307 40999 45467 44535 41770 76893 
987800 131 3 0.332481 8 30054 77584 99425 206579 197053 227691 307930 358761 15231 18768 21772 46478 50761 49712 38216 76382 
988900 118 107 0.136849 8 46496 79919 128311 158906 203181 230582 312039 359804 26311 20257 34479 21565 56683 52740 43216 78884 
990000 133 11 0.257711 8 54559 75775 132484 158359 217347 230381 319518 328007 30119 20548 36682 22248 56223 47104 42817 70501 
991100 123 76 0.181044 8 49614 78342 133609 155505 222333 238865 312769 319535 20026 28487 38609 23410 54251 49909 51597 76812 
992200 136 9 0.248585 8 53804 81282 123951 151881 224509 232534 317792 317106 19033 26771 37503 23905 47564 42800 54624 78339 
993300 126 25 0.102859 8 42144 75144 121844 155913 209818 242152 312973 329086 9889 24286 35915 27269 44504 38740 54699 78433 
994400 136 4 0.191504 8 45349 83227 108666 142267 207709 257912 331400 317976 10065 25665 35459 28078 42344 37364 53779 80448 
995500 126 5 0.222391 8 46399 81991 110582 144445 208181 236929 352360 325296 10024 22314 32924 26706 43163 42081 62432 85704 
996600 133 628 0.124541 8 45824 74817 129773 168787 221544 248866 277554 344667 12941 23218 37159 46164 49846 23410 44134 69720 
997700 104 15 0.136788 8 46535 76149 124983 174051 222291 235721 277107 346004 14619 24722 37303 50297 50667 30049 50143 70484 
998800 135 21 0.148219 8 43480 79111 122051 184660 215213 228428 265919 362238 12511 30672 35409 51583 51378 30224 47860 66558 
999900 144 18 0.185063 8 45555 80248 122213 197172 205923 226675 266816 348786 14241 30287 40460 51465 45351 33435 51509 69526 
1001000 129 14 0.240692 8 49270 86121 121542 204880 194517 223310 278395 339059 15378 30547 39707 51822 50642 36554 57416 67506 
1002100 151 460 0.335607 8 59876 91597 122434 171323 199596 240856 277353 337055 17576 34524 37397 40186 43408 47354 57041 70872 
1003200 143 130 0.163896 8 43192 95367 130359 185522 186159 245925 278108 347416 19486 36639 42034 45649 46233 51365 61462 71013 
1004300 124 12 0.165696 8 45079 89605 135297 179585 177827 238243 288419 338955 19125 32805 45664 44990 49834 45684 69910 68022 
1005400 150 23 0.348556 8 56443 82276 138238 194101 162369 225784 294693 345817 23994 29293 50141 43381 47010 48469 66363 72035 
1006500 136 105 0.172941 8 43284 86407 132853 186037 194198 215359 283999 369661 16921 30366 42402 40868 41751 51901 61950 83953 
1007600 143 15 0.220286 8 45838 93124 133933 187537 197267 212052 267537 375184 17343 33175 46566 45948 42558 49488 59334 79187 
1008700 144 17 0.294057 8 55913 87006 125994 186842 215913 213053 273056 372368 19098 32300 44597 44255 44795 57677 59216 76604 
1009800 161 42 0.233386 8 44217 84573 144409 193983 213578 202503 273830 370966 20320 31434 47455 40815 41706 55105 60829 76968 
1010900 147 6 0.270548 8 31177 85173 137468 177190 219430 219480 261415 386630 15342 28649 47061 38780 36694 54512 55679 68452 
1012000 133 9 0.28176 8 39040 74143 148619 192469 200121 209168 268456 396597 21478 23592 50901 35907 40746 55829 62479 67199 
1013100 140 6 0.256704 8 47517 74544 143690 187131 197463 218435 262185 389230 26538 26724 56871 36681 40093 58254 57174 70711 
1014200 129 6 0.26271 8 45925 68594 148371 187082 194413 229558 271289 383882 25485 27649 59938 42917 39942 59458 63410 70660 
1015300 141 4 0.266029 8 49598 70625 142027 184027 193777 226668 266030 384182 27123 29287 64435 38758 42920 54260 64959 72825 
1016400 141 1 0.212213 8 45347 68997 138255 179454 190549 232246 284459 375005 22201 29122 62442 39851 43357 53090 70980 74655 
1017500 157 4 0.221813 8 44533 78969 146615 193637 187426 220845 281428 352700 21205 32561 58614 40941 39126 49262 73001 80868 
1018600 157 1 0.284707 8 35777 87189 158261 191180 179375 218932 295374 342389 14981 29968 57376 43256 36475 53195 62617 74396 
1019700 152 300 0.221566 8 40393 68111 116969 186891 226640 205991 300804 340521 23095 28542 18680 46322 66118 58125 61562 70192 
1020800 159 15 0.233527 8 35616 75837 112854 186993 225596 198989 308388 338197 20342 27313 21742 46613 63264 57643 50814 61089 
1021900 134 11 0.190474 8 41291 86701 119704 186807 228447 203621 314431 332379 21764 27377 22390 39573 61107 61443 51866 63002 
1023000 143 11 0.207257 8 44281 79199 119608 179173 232350 198040 318815 342897 25796 30145 20629 43865 61866 56234 50101 63926 
1024100 129 7 0.192134 8 38727 84015 117687 173137 217064 202497 333516 327779 24775 32390 21171 39110 60055 58665 48720 59673 
1025200 130 8 0.21925 8 40056 88436 115326 179542 203853 208201 349749 314029 20887 33993 20440 37110 55453 59754 48737 62971 
1026300 153 7 0.259305 8 48357 92538 107272 179103 211671 211793 345865 312110 26291 34722 18827 35906 56189 56880 50344 63186 
1027400 132 5 0.275798 8 50217 90369 112844 175583 196718 228980 364549 298569 24763 38384 22914 39367 55445 56726 52913 58953 
1028500 167 463 0.15245 8 44401 97256 131467 173483 194104 246617 278219 337713 22457 31164 54807 38706 61102 62796 73181 74591 
1029600 139 9 0.15658 8 43480 96109 139544 163728 191839 256226 288137 326691 20510 27497 58330 36164 61065 67399 60610 79971 
1030700 164 11 0.206589 8 48351 90464 151902 172136 208436 251597 271494 322051 22042 25388 65180 36706 59873 65604 58032 84242 
1031800 151 119 0.141306 8 42026 90834 113420 190792 202638 247963 295013 333840 21175 24940 31417 43328 58194 69985 71291 50735 
1032900 140 4 0.200338 8 33834 77797 115671 189996 203466 270370 289461 316992 18213 24232 25899 43243 56587 78479 71078 47087 
1034000 130 9 0.239312 8 31136 78358 121682 194022 208764 269270 278943 327240 15585 24222 31369 41250 60975 75458 80646 46700 
1035100 138 7 0.224205 8 33636 74317 127073 178480 202405 293777 270402 323271 19786 21386 37215 38586 63347 71533 77685 44260 
1036200 149 6 0.216934 8 41766 79443 136341 182347 187055 296394 249048 323276 22594 22945 39715 39454 54935 69403 69575 44764 
1037300 141 4 0.307817 8 42827 78257 150940 192649 183081 305426 237511 310416 28134 24081 42726 41110 52592 73131 71619 45498 
1038400 149 549 0.243597 8 54608 80750 122742 185380 209397 249770 275087 333186 32030 26822 51357 41810 54152 86489 49449 59150 
1039500 146 40 0.129926 8 38622 80298 125943 191346 201160 243677 284085 334014 20078 26818 53942 45254 57247 91924 42776 60816 
1040600 167 6 0.127919 8 45425 76753 128673 177678 208383 263280 287276 305852 20332 26127 49093 40970 53750 90768 38976 58742 
1041700 148 8 0.111581 8 43302 79483 130941 177268 206551 269603 287358 306244 18779 27145 50289 44670 55964 88896 37829 59983 
1042800 159 9 0.139313 8 44743 86051 139077 176232 196351 255825 284742 306402 19272 27552 48880 38943 54200 89375 36231 63638 
1043900 156 8 0.172916 8 37518 87413 141636 171234 197484 261616 291002 288007 20248 28181 53141 39984 54533 90718 37738 58418 
1045000 147 10 0.232906 8 40565 93889 129146 167834 183445 292057 284280 271000 22184 29464 54746 37454 55148 93339 44722 59141 
1046100 150 4 0.283536 8 36301 93343 123713 171585 189581 306864 296575 254448 22904 28207 50477 40851 54128 89895 43170 61244 
1047200 150 152 0.130156 8 45810 84793 128979 177187 191440 231607 283902 329672 26216 24016 48773 40716 61031 68367 42286 52715 
1048300 147 7 0.155674 8 44128 89263 136908 168784 217785 222590 281586 308304 25165 26142 52317 38967 59123 66430 44671 58712 
1049400 158 5 0.265158 8 51921 81850 143181 160190 219816 207608 280413 319669 25360 26179 53377 37867 56795 70877 38454 59263 
1050500 155 36 0.222405 8 36395 92793 145550 164953 219668 211667 278163 310582 20851 27684 60277 39215 57914 88477 42762 64456 
1051600 147 9 0.204952 8 38431 92733 143008 176038 213813 236054 258674 296655 22008 29034 62016 38715 56314 96695 44225 69249 
1052700 165 5 0.214597 8 42879 93881 141249 170538 219382 228080 275699 280542 23077 27344 57506 38131 51007 88587 42883 60124 
1053800 155 1 0.268286 8 43173 92044 156023 171700 220594 231873 283259 269336 26670 30268 61891 42011 54054 90514 52039 61906 
1054900 153 103 0.198127 8 48991 89479 107184 173140 203456 228273 282952 327063 29551 28765 52428 40398 53085 87799 52514 62575 
1056000 149 42 0.109842 8 40384 90597 122106 171311 201541 237053 265747 319044 25364 31443 54579 45075 55021 90724 54201 64163 
1057100 173 3 0.208035 8 48197 89047 107368 176093 224298 246389 253420 331429 25948 30826 44627 42015 54468 97133 47946 61275 
1058200 165 5 0.193554 8 48243 90907 119805 164543 230609 253102 257782 313891 25348 31593 46789 38819 56363 95604 44758 61195 
1059300 166 6 0.293014 8 52231 99777 127955 167264 230534 246567 238024 322420 27492 33854 46194 43845 54443 92312 37537 58787 
1060400 153 122 0.166925 8 41594 68820 130349 165938 229611 265950 292619 311686 17246 24810 41049 48687 56300 101177 73124 57544 
1061500 158 5 0.223328 8 36574 66619 116291 164175 238899 270493 286060 300697 17063 27764 41410 49391 57975 94399 75515 56885 
1062600 165 13 0.32978 8 33053 54897 116421 156086 236262 286035 289120 302843 16234 28141 40974 45718 54118 96471 68904 59062 
1063700 180 3 0.280132 8 33554 61380 116724 162294 234905 282055 283527 294682 17404 27374 43802 48231 58371 91556 70137 58497 
1064800 186 4 0.254732 8 34672 64326 118699 171519 231891 283524 275285 303035 15077 29225 46489 48495 52702 101254 70719 63043 
1065900 161 7 0.335946 8 36593 57887 100506 171106 238097 298227 279891 300516 19368 27126 43974 44364 53750 104318 74030 62987 
1067000 152 230 0.528696 8 14002 84250 131724 182464 247372 273547 274281 293807 5117 30785 53036 44499 61051 61593 74706 64309 
1068100 152 11 0.489276 8 15227 79597 136327 178502 230516 264019 292253 289880 5762 28263 47502 43467 56800 56861 76557 65298 
1069200 151 8 0.565956 8 10876 84806 136987 176336 238619 265156 279258 297077 3530 29432 48883 46920 60885 58012 77546 62119 
1070300 146 9 0.546531 8 12711 82270 137771 186582 241309 265363 268169 291718 5192 28466 54641 48700 61662 56646 78264 58703 
1071400 161 14 0.528775 8 13533 82970 128545 178344 246128 272927 277734 300815 5131 29586 56692 48375 61697 61583 78311 65552 
1072500 150 7 0.523458 8 13687 81258 117512 168121 250706 260782 302244 291502 5845 27258 50174 45591 59825 66486 80282 63385 
1073600 160 73 0.119832 8 40091 88759 122100 176811 204113 270499 295398 301353 18359 32242 50206 46877 51525 65691 76289 67040 
1074700 161 6 0.141486 8 43429 92388 116789 175151 217066 236457 304351 303125 23429 33627 53509 43812 50923 57538 73360 56771 
1075800 150 4 0.225605 8 50247 86323 107360 180585 217773 242619 317407 296475 26085 34326 53175 47069 49859 58358 75777 61398 
1076900 159 17 0.195722 8 34883 83998 117130 188026 227471 225221 308751 323723 15977 32763 59486 47589 54343 57469 81873 67981 
1078000 157 4 0.206089 8 36820 79735 104976 182423 234017 218861 301193 322102 17560 32654 54571 43209 44851 60568 82346 71770 
1079100 160 8 0.215525 8 38289 84208 105655 176802 233241 205784 314173 338718 16049 32168 52412 41284 46748 58594 87159 64365 
1080200 158 5 0.236335 8 42264 84203 103512 165682 242180 202106 317166 347816 18212 36765 52237 42165 47779 54952 82764 65400 
1081300 138 1 0.186226 8 41192 79140 116711 174048 234392 202719 306588 343803 19537 36065 56707 40320 50805 58499 81290 69020 
1082400 151 1 0.19792 8 39585 73008 113221 187798 221014 209067 302647 339387 17901 33876 54017 40797 48445 59502 77779 73806 
1083500 152 0 0.18985 8 42611 74379 126185 190629 217418 206449 292598 345859 20237 29480 55437 46859 52417 60093 77605 71200 
1084600 152 2 0.160776 8 39404 75201 131087 183359 225030 220873 287044 348257 19318 30619 63011 43194 50941 67844 72522 76603 
1085700 147 0 0.223458 8 38801 71165 135907 191707 221630 209296 279873 352972 17694 30545 69649 43850 48638 65175 68274 79496 
1086800 171 1 0.318753 8 34418 68521 146502 198828 202374 196038 286322 367795 14015 26933 76130 47267 50660 56344 67819 79463 
1087900 183 0 0.374187 8 32495 77905 158799 208196 195194 194671 267074 366764 13465 27817 66718 51394 53841 50676 72256 69781 
1089000 145 281 0.275699 8 28516 77205 133575 168051 183923 243406 325544 343297 13564 29578 60444 34227 52163 49982 84778 74689 
1090100 141 12 0.261368 8 31697 87040 135423 162583 170407 237064 330994 352155 13496 35873 66927 37098 48386 47415 80202 77489 
1091200 138 7 0.306946 8 29769 74554 132517 156980 168582 230366 338789 363268 13698 32951 66635 39258 48963 45748 73535 74681 
1092300 141 11 0.2639 8 31006 72715 137332 166574 183463 233570 324101 355312 13717 33002 70231 40170 52374 50098 74056 77837 
1093400 171 9 0.247156 8 33671 76261 146103 174126 187489 224097 323510 349752 11695 35940 70254 45005 53776 47254 67335 77671 
1094500 142 5 0.211797 8 34438 77744 138952 177070 186227 224562 305976 360376 13471 36862 62488 46338 62518 50124 71963 80760 
1095600 150 9 0.253779 8 34848 72909 148179 176739 189878 233492 295597 380833 13847 35483 68472 49640 59033 50451 81162 90429 
1096700 145 5 0.20427 8 38124 72508 146518 173424 207837 229891 296135 370488 13671 33589 72804 46575 59170 48346 82998 88658 
1097800 169 6 0.194244 8 35974 82420 141294 168996 204169 227258 269890 378610 13594 31879 77119 47345 56485 53530 78904 82959 
1098900 173 2 0.218412 8 35685 81775 136403 185441 221130 230663 249970 374217 14235 33479 71155 46857 47989 51224 74981 76110 
1100000 145 4 0.332972 8 29641 72449 152214 173218 202717 227464 259789 392196 14201 31197 72654 42727 51907 45264 79290 71960 
1101100 144 162 0.227276 8 42331 79386 131614 168657 199845 222178 262359 418086 22568 25499 38230 44280 52672 44301 70210 68308 
1102200 133 490 0.0674171 8 44382 82815 119365 165125 214430 249984 303498 342309 21314 43235 41400 44001 50370 53040 47902 64611 
1103300 153 17 0.216845 8 52366 89621 111432 163886 205827 279138 294380 337354 20045 47029 43122 42355 53900 61367 49694 60357 
1104400 146 42 0.235516 8 31030 96078 131769 162251 212394 271408 283582 332417 10590 49249 46472 42973 50540 59212 45982 63058 
1105500 137 19 0.350496 8 30641 113252 139021 150899 217018 272448 281356 331402 11678 57477 41646 39964 56406 61075 46265 63723 
1106600 127 82 0.162399 8 36646 92484 143051 165742 215505 269536 287287 333356 15457 43384 47905 49587 53977 64762 48815 62163 
1107700 138 19 0.213022 8 32406 90208 135432 155360 219472 271643 303273 319074 13996 40949 44784 45863 54318 63633 54058 60911 
1108800 159 13 0.289346 8 31749 77950 143977 140841 211860 286430 325148 308225 15097 38219 40608 40324 56273 60023 59745 53723 
1109900 147 4 0.304274 8 34735 74040 139820 128519 207831 283830 341968 292281 12287 35351 37333 35432 51974 53846 60600 54454 
1111000 136 6 0.324871 8 35321 72201 140457 132086 206146 298342 346035 288350 10440 36016 37229 40704 52217 51128 64442 54902 
1112100 114 12 0.384698 8 33047 78797 136557 118378 205783 293751 371290 282770 9352 39818 38123 37441 51116 54720 67162 60926 
1113200 153 442 0.20052 8 38648 86895 146657 166701 211371 293924 274810 305814 16703 43903 39620 52410 50945 54824 53362 64824 
1114300 140 14 0.225661 8 36371 86690 141657 185631 208247 303616 275937 310997 13953 42450 40338 56226 47788 51768 55991 75860 
1115400 133 9 0.264627 8 33871 89941 139346 198666 203679 300129 272372 319856 13895 48247 36902 55343 45558 51162 58385 81879 
1116500 133 8 0.223644 8 37076 85773 144422 192940 207022 300303 270528 333126 15849 45569 40895 53790 48636 51664 62278 82776 
1117600 141 9 0.263764 8 37592 84444 145345 195933 199828 312543 258609 336093 12842 40367 43057 51363 46825 49777 66902 79191 
1118700 138 3 0.286436 8 36981 91311 154227 195562 187727 305309 286606 306447 12768 41609 44736 53910 48540 54075 65326 75386 
1119800 140 8 0.303584 8 34925 86000 141452 213190 186073 298472 294702 302600 12095 39978 43441 58620 49356 52767 69732 71406 
1120900 145 222 0.208064 8 39097 91033 137702 200979 216182 290712 281880 305471 8142 44611 42975 55317 43497 50648 68932 50071 
1122000 126 6 0.2669 8 34000 100678 139843 197756 227340 281378 288417 306426 7124 48110 42640 55003 42613 47279 73138 49806 
1123100 143 12 0.259041 8 35673 100088 137363 184542 217117 295808 284121 288995 9604 45497 43590 53356 38629 42747 67851 52702 
1124200 117 6 0.305584 8 36269 106100 138404 197958 221812 287272 280823 278829 12750 49219 42329 56282 43049 44867 67415 55159 
1125300 138 93 0.253558 8 38466 72028 145652 199719 220275 282752 286635 296262 14284 33230 44199 54959 43173 46638 63964 47564 
1126400 124 5 0.260252 8 39808 69850 144242 203387 218119 276631 269684 303215 12136 34289 43159 51668 42488 51929 65519 45650 
1127500 126 80 0.176559 8 38757 85362 151239 172701 219784 262688 281810 311254 13610 42014 46519 38194 42311 52722 63962 49649 
1128600 146 7 0.232244 8 45625 90564 159263 157903 212504 249156 294650 301635 13922 41597 36422 33161 44349 46955 59767 47163 
1129700 132 114 0.120192 8 43573 78188 139686 154972 216577 262027 299148 332699 14201 37816 72104 31629 47947 48539 60318 65312 
1130800 137 6 0.142075 8 42918 76379 138496 151282 212320 259967 310578 314736 10447 42673 70021 41354 47306 40095 54635 62447 
1131900 141 3 0.198329 8 43940 71080 145029 148215 216497 257433 313217 317041 11155 44712 74816 38756 48369 44519 54174 68478 
1133000 134 8 0.18814 8 39575 77151 151677 158728 220476 252765 304918 310318 9412 49735 76893 42375 43066 47823 58836 70937 
1134100 137 153 0.118258 8 43041 95877 121611 161391 217029 250590 310221 329707 10855 41279 49685 38347 40760 46736 60240 71672 
1135200 127 4 0.168336 8 45419 101148 134016 166408 205435 236884 310087 337009 13501 46055 53882 42273 40329 41667 56812 78948 
1136300 136 8 0.183239 8 46520 99680 142904 172190 197039 251395 294447 328271 11861 45978 57856 43689 37835 39453 58851 77078 
1137400 142 3 0.163385 8 43568 102272 132250 169370 201043 259071 285556 340375 11933 40077 57686 47751 41466 40537 62636 81361 
1138500 138 56 0.21755 8 52317 79850 141794 160431 206290 257206 274160 366350 14920 26465 61566 46063 35820 42593 58848 83531 
1139600 121 150 0.142824 8 43616 89927 138235 161691 188048 266358 280981 362576 15936 16995 58729 39362 32728 41751 59951 78098 
1140700 137 10 0.208229 8 45484 88843 148360 162115 171974 272752 306538 341388 19089 18634 60597 39553 29382 42057 66805 80857 
1141800 109 13 0.253195 8 48998 86895 152840 155380 171499 271002 291567 350719 20733 18256 59602 41182 29254 48567 70080 82591 
1142900 118 11 0.354958 8 55333 78820 156828 145176 172511 276878 278092 362416 22486 19981 55510 42881 36792 52299 76305 81609 
1144000 151 234 0.135347 8 45207 83344 132194 153884 203597 275983 276836 362527 18320 20593 42969 35701 42021 55054 71879 68386 
1145100 135 21 0.186898 8 46661 78111 121026 149695 210677 287978 265062 353193 18068 20218 40966 34925 41589 52819 67055 68061 
1146200 123 16 0.209855 8 51495 79921 124327 151072 195954 276338 284127 343398 21147 20732 37312 37469 38993 53233 62186 71886 
1147300 120 53 0.224714 8 32288 92278 124897 174235 204783 286408 273499 343124 17079 21434 40855 36676 42824 53346 61835 73031 
1148400 128 14 0.337446 8 26631 100149 117552 178660 196952 287491 288670 324835 15605 20294 40259 36540 41135 48815 59075 69445 
1149500 130 9 0.362416 8 23958 95229 113103 170384 198453 289235 284089 335654 13953 19565 41844 34294 49569 48675 61270 72946 
1150600 142 4 0.29859 8 29414 99521 118824 175967 199107 290164 275668 340057 17967 15975 44099 29374 51111 43080 58953 72786 
1151700 132 8 0.303714 8 30623 103996 127754 175516 209596 292428 276117 310351 14137 22518 45748 29983 53937 44909 54413 75129 
1152800 140 112 0.203669 8 41303 73264 119441 170744 234851 294790 264135 321344 8879 26707 45848 27073 56482 45719 46350 54818 
1153900 113 8 0.181371 8 42163 80570 138108 168999 224238 299857 267155 316633 9844 31521 60399 30453 54495 51403 52668 53546 
1155000 130 5 0.247695 8 38433 77605 152078 159674 226301 301480 278348 306649 8277 30692 64583 31828 52605 50245 56939 53199 
1156100 115 4 0.331104 8 34545 77606 154005 159034 237893 314407 249758 306502 8749 29307 66086 32661 46941 56664 51387 51441 
1157200 141 779 0.109938 8 46399 85261 124570 164772 227531 267609 278487 336510 16352 27593 40790 33551 50073 60207 47444 56760 
1158300 129 24 0.176409 8 51488 93873 129646 170445 223322 260033 278478 343088 15775 32356 46727 30062 45158 61168 51306 55991 
1159400 113 19 0.279697 8 56489 98464 123828 157861 218035 262869 279262 346853 18864 29055 43182 32053 40886 60583 51535 53095 
1160500 118 38 0.149954 8 47087 92782 113180 180315 216497 261127 280678 342202 21794 29726 37103 31015 42053 66169 53309 55827 
1161600 146 19 0.201003 8 50150 97078 113664 166382 214089 267081 293567 322105 23439 30810 38110 25810 37012 71590 45888 59324 
1162700 121 17 0.344287 8 59061 92718 111256 161561 212876 282554 274718 315127 23812 31270 37926 28399 38631 66839 44404 63642 
1163800 129 144 0.226365 8 32794 96124 119053 168267 196903 283347 280500 330365 11627 32035 31253 29847 39926 61412 47727 54883 
1164900 122 14 0.199276 8 35724 98117 119367 163350 211137 283011 280687 341089 12342 37410 32686 26761 43409 63984 41852 56751 
1166000 106 8 0.168567 8 35547 92375 119293 158823 209920 276174 281528 343498 10758 30229 32027 29509 42941 61473 49078 60697 
1167100 119 12 0.197539 8 37309 95035 123427 168022 204428 294795 274824 308375 13337 33509 37129 29076 39472 66307 48242 61551 
1168200 118 4 0.201459 8 38559 92710 122585 172065 201836 301609 270787 305675 14498 29612 37042 30548 43052 62299 49110 62190 
1169300 119 192 0.179352 8 33603 91533 126723 181247 205084 262298 282852 330391 16104 27540 41504 32117 48074 69732 68431 65772 
1170400 135 10 0.17882 8 36059 97803 125194 178343 201309 253945 298616 312208 18173 32426 40773 30220 47160 70324 73320 64941 
1171500 133 6 0.182554 8 37713 96931 127006 188090 207237 251062 302256 300910 15266 34114 40164 25368 47507 68342 75147 66098 
1172600 133 6 0.218635 8 38816 98199 140999 188418 199849 257249 309956 288230 14655 31075 47769 26109 53084 74501 80350 70474 
1173700 150 9 0.274576 8 34481 96869 139861 194922 209588 272282 300672 270713 14940 33476 42989 22914 55133 75709 79308 69706 
1174800 143 7 0.316596 8 34900 110451 141207 182980 199813 269682 305997 281099 15545 31477 40710 24491 52565 68207 75435 66953 
1175900 140 35 0.165693 8 41628 82703 144140 182305 201693 269080 272479 305397 16003 22866 44764 26144 49114 69072 75245 59470 
1177000 122 7 0.173637 8 42092 86996 149420 177193 203515 268477 273623 310440 16721 24987 39895 24172 45014 68054 79415 59573 
1178100 135 5 0.214037 8 43188 97112 136467 175692 213380 266001 287459 270190 19140 23482 39660 25979 45225 68559 74401 56563 
1179200 127 6 0.351443 8 35268 109447 153401 175778 197404 264862 291793 264694 18531 25194 42977 25284 43765 70698 73243 59839 
1180300 146 297 0.146659 8 37483 80477 122797 175000 186436 277238 283949 343484 15700 14155 52310 28490 39287 77624 43349 67545 
1181400 113 14 0.244804 8 32452 69669 124775 178345 174342 262796 295498 354113 12565 14252 53252 31126 39501 71419 48228 62806 
1182500 133 9 0.305081 8 30676 65280 127901 177061 163270 272559 295379 353181 11568 16044 50935 34191 37122 68037 51653 71797 
1183600 134 6 0.371341 8 25847 67035 130964 176389 166177 294897 295040 331622 9739 16483 52336 35465 40348 72102 55505 76242 
1184700 140 11 0.336455 8 27922 68138 124400 191836 184979 293273 288871 319171 13192 18280 52680 35512 44294 77996 58954 71824 
1185800 162 3 0.384393 8 28163 62609 121949 199698 180876 302383 293279 309039 15267 17448 51340 36190 43284 78160 56262 68822 
1186900 125 140 0.195374 8 45795 80722 125015 198867 189451 254022 294068 297891 18054 26119 55727 34474 42000 75932 52022 65420 
1188000 129 213 0.169927 8 49987 89084 130517 167290 193253 241379 295717 332777 19553 24173 55079 37105 37473 73067 50486 70821 
1189100 127 11 0.109617 8 46788 86827 129819 168890 205624 244324 285015 324419 17999 25337 53378 39240 42193 74318 56045 77412 
1190200 137 7 0.0740108 8 39712 84185 118605 176483 211281 242950 279537 328786 18404 25181 48709 40411 48119 78406 54079 78008 
1191300 145 15 0.152509 8 39801 93160 122836 185652 205395 245750 264932 316583 16329 27668 51985 44710 45564 73362 50515 71706 
1192400 144 5 0.208867 8 40592 101254 115537 187971 206735 251547 260767 335187 18234 31799 53509 47518 50490 72963 47305 68391 
1193500 146 23 0.216223 8 36545 88755 99720 194007 208695 244353 286470 327911 16780 26112 50267 48253 48310 70767 54027 62668 
1194600 123 7 0.213031 8 37920 85732 105515 201935 191837 239012 286836 322651 17904 25084 49026 55144 48556 66963 52634 59849 
1195700 127 333 0.112411 8 38313 85874 124433 144499 192854 254922 290900 329656 17613 24030 33682 27218 36948 57387 57833 68387 
1196800 131 23 0.211352 8 47049 83581 139942 138556 181659 238565 293869 317699 22734 23600 34432 29029 37524 55537 54664 68665 
1197900 134 20 0.264193 8 52131 85132 144713 152452 184738 225418 300402 324527 25771 25424 38060 29051 42055 57496 58112 71703 
1199000 123 45 0.231317 8 42991 82145 150652 138961 178741 258436 302419 310958 17781 23157 38983 28094 37818 56976 58862 78901 
152796 43715 8 20000 40000 60000 80000 100000 120000 140000 160000 40566.2 83592.8 127311 170295 209074 252549 295396 336008 17671.8 28440.4 40144.9 44934.8 53067.8 52083.8 62639.9 67051.6 
Peso total (servidores) no último instante = 1460516
Peso total (avatares) no último instante = 1460316
