BFBCT
Set 750x750 at 32 bits-per-pixel mode
SDL_ttf inicializado com sucesso
X[0] = 740 ; Y[0] = 270
X[1] = 310 ; Y[1] = 20
X[2] = 440 ; Y[2] = 400
972400 134 2 0.10029 8 24151 54210 85636 102933 121209 167940 162625 187275 11247 23658 37768 41898 60081 50732 61630 54159 
973500 142 4 0.206175 8 17683 43787 96429 113867 123993 156944 156112 191854 8278 21153 36536 38505 62599 45565 59677 55617 
974600 114 76 0.202438 8 17125 42689 66691 117383 102868 163237 184306 208836 6900 24537 29789 41960 55568 53398 52507 58439 
975700 151 10 0.270292 8 18375 40573 51612 110522 89916 161827 214099 222713 8071 26424 25619 40990 49618 45514 47998 62070 
976800 146 88 0.202846 8 17538 38135 89173 98519 125588 152063 146985 221547 7025 20663 41667 40656 68308 51358 26214 68447 
977900 127 38 0.22248 8 22078 62547 55087 96800 135824 157529 139322 245379 12436 26889 25248 47773 68320 49346 27982 67960 
979000 126 102 0.178316 8 31183 36985 77600 110087 137381 153967 166790 181548 13433 25327 17418 48310 72486 43144 47206 68043 
980100 142 16 0.153709 8 25555 61123 82712 108552 139788 165368 149788 175816 11693 28342 22531 41939 77307 44497 50494 60410 
981200 156 28 0.149391 8 30755 51415 89930 97868 127934 145936 166374 180253 9145 22503 24271 38827 61466 42832 42798 57678 
982300 138 25 0.122845 8 18637 46614 69909 106495 115911 148430 173622 208743 2912 21657 32587 39278 57703 34042 42014 61669 
983400 128 1 0.258287 8 11917 58803 75614 84222 131711 147762 183948 210161 4804 22149 32536 38399 65727 35520 63059 60301 
984500 129 1 0.271054 8 10126 48069 80122 113509 126914 142318 172357 201259 5025 25218 27183 43234 61578 41942 57794 59711 
985600 156 1 0.377081 8 6955 46795 80825 138463 130192 127664 168548 216889 3571 24456 28173 47109 58728 40540 61281 60491 
986700 141 57 0.202099 8 16415 57676 71167 102633 151826 163825 165045 189955 10788 27349 27165 36993 70133 52112 56448 57720 
987800 152 3 0.226833 8 18017 36998 71485 97909 152162 182636 171909 195974 11304 18301 31500 42574 63181 42913 52605 61332 
988900 124 2 0.233871 8 20810 43044 84120 95493 171109 194688 182768 192009 13493 20723 32617 44207 72720 43656 53037 62072 
990000 154 117 0.511552 8 0 45101 87485 110506 117698 203681 202042 219921 0 22166 33459 48403 53455 47613 44968 76359 
991100 149 191 0.191568 8 29370 69065 71016 131656 158746 162658 186324 196163 9638 37761 19985 46621 62707 31003 51216 70251 
992200 108 145 0.163372 8 30883 57566 70350 130533 166184 175576 187097 202609 11169 31866 39794 45895 57290 38396 66580 47243 
993300 118 6 0.161358 8 25222 69934 83794 132564 145741 160714 190782 213575 10841 29909 50932 43100 52581 40784 82142 48129 
994400 128 30 0.266995 8 21155 51975 70293 158404 135666 178531 216748 223611 9736 22938 50529 40978 48964 38936 73548 47099 
995500 116 86 0.647591 8 0 27931 67173 167802 134922 179472 251048 220736 0 19815 39484 33106 44563 39126 54481 43109 
996600 95 262 0.611376 8 0 70544 73705 181331 146046 174674 211838 213051 0 38700 23696 25505 62563 56376 37396 37887 
997700 92 231 0.570384 8 0 69136 83639 165907 141039 176774 199919 215283 0 38497 44349 34657 42717 39771 43103 40674 
998800 112 144 0.570845 8 0 60391 99398 165385 146549 187239 185853 220401 0 28830 53406 31187 56876 48444 49231 65278 
999900 135 157 0.545611 8 0 55177 92898 151466 148214 192301 203089 209705 0 29528 56565 33034 54631 54121 54699 86935 
1001000 137 157 0.530086 8 0 43061 101640 131614 147503 170505 195701 227655 0 27757 50939 33024 62057 51084 48932 89390 
1002100 123 6 0.546702 8 0 50404 111435 132141 132416 190229 166474 241584 0 26183 57982 30625 58948 48419 51897 94227 
1003200 138 32 0.51269 8 0 60504 84992 114895 130000 191005 194120 250419 0 28387 50754 43481 54387 38298 43066 95371 
1004300 138 5 0.526466 8 0 63679 94684 94676 129299 198578 171495 254829 0 30097 47192 39728 53300 32257 50209 91263 
1005400 139 1 0.531623 8 0 67646 95549 97988 135491 201525 146906 239450 0 29442 49339 39854 60946 32101 43569 82869 
1006500 105 43 0.502838 8 0 44670 77991 94374 137706 185877 177418 255522 0 15872 38498 39019 63342 31136 30211 86345 
1007600 119 7 0.511633 8 0 55163 83751 98977 123541 186502 155787 273276 0 16162 35834 40819 59428 32939 40417 85030 
1008700 114 278 0.186959 8 20145 55748 75333 136162 126509 171889 194666 202324 8314 21887 21756 49272 50867 25690 55746 63577 
1009800 98 5 0.189476 8 17336 50174 80978 105009 116622 164906 192127 238124 7884 24011 28731 41977 43540 33689 55049 83765 
1010900 114 3 0.185848 8 17347 49582 70031 114336 124057 165959 188299 227124 7092 22415 23109 32698 51941 38806 59093 82242 
1012000 112 3 0.305345 8 10580 46654 69505 124219 110502 153440 187907 229421 5784 20224 23288 41898 53796 28876 49079 69435 
1013100 118 4 0.295701 8 12497 61947 75951 121850 105578 138185 184851 240777 8057 22786 27081 42581 47478 27787 47530 77524 
1014200 100 2 0.271626 8 18502 67861 72328 124146 95589 130607 170631 245592 10020 28311 22650 34996 45600 29906 41230 74518 
1015300 131 39 0.229484 8 17842 43539 67612 123286 107806 125464 180455 245190 9511 25082 24981 29655 42424 32819 41984 71220 
1016400 137 105 0.130282 8 24809 39442 69160 110560 140927 136946 169634 206289 12224 22966 21044 25602 61472 36211 36312 58726 
1017500 111 4 0.112688 8 21147 49966 78907 118438 134236 149819 174411 195465 12497 29191 25269 27487 69020 31603 41061 53632 
1018600 149 2 0.146752 8 24178 46018 67547 121919 145509 148379 155302 185567 12889 28996 25328 26219 67460 32068 40142 53768 
1019700 154 78 0.153334 8 25152 57897 79318 83617 146905 153031 182666 165273 12211 32440 37976 15296 65806 29859 59461 49004 
1020800 149 18 0.2444 8 22677 69603 84212 83731 158446 161583 174833 161601 10560 34636 38365 16549 64847 31487 61636 53119 
1021900 150 68 0.170089 8 21481 50786 94906 87372 147851 161400 160213 201804 8876 28787 37938 32116 56760 33513 65323 49279 
1023000 152 23 0.168373 8 21095 49630 64328 113814 148651 174772 153254 197421 9689 27538 32484 32382 63978 34985 61284 50464 
1024100 162 2 0.296293 8 12909 42207 73982 108202 163114 179922 140004 192261 5136 21916 32808 29455 67758 34868 58916 55258 
1025200 148 83 0.218723 8 35139 56681 71888 122021 121020 178362 165477 178977 10745 24819 32751 35192 37337 30660 62806 49900 
1026300 139 32 0.293564 8 12517 47995 73122 129530 115653 189508 164421 204312 10104 22539 30396 38435 36840 30031 73820 40669 
1027400 106 160 0.487026 8 0 46049 75652 115314 137644 191124 188660 204820 0 14431 30246 37962 42377 32543 69586 39851 
1028500 141 5 0.497599 8 0 49319 78510 131297 136791 187369 191171 197259 0 4843 31234 37979 40479 32640 72581 46105 
1029600 121 40 0.518851 8 0 35269 60057 117755 146186 197641 188823 193489 0 18670 25297 31364 42098 15914 61205 55010 
1030700 109 85 0.471283 8 0 56418 82303 125719 136751 156820 181214 171785 0 17591 37649 20284 36910 32271 69041 32140 
1031800 110 2 0.453946 8 0 53897 80324 111738 129389 145835 198848 179125 0 15799 38468 21715 34791 30964 68532 32752 
1032900 87 3 0.489715 8 0 70030 73269 108989 130681 146320 204970 171571 0 22200 32613 27894 36988 34053 63627 29715 
1034000 125 40 0.508332 8 0 40517 61366 122036 122562 161952 236372 190089 0 20439 34914 31962 38126 28975 57771 36742 
1035100 112 291 0.151563 8 22852 46591 94176 122253 121017 158001 175575 196103 5534 18489 50358 37997 33158 30562 58846 49823 
1036200 119 77 0.205249 8 20393 41802 76681 135897 142446 145942 183488 192474 17050 10337 24200 37128 42943 39304 49890 61300 
1037300 136 60 0.532756 8 0 31662 76029 140598 120795 159088 171581 246647 0 17575 22624 45399 42302 30570 58920 71579 
1038400 98 99 0.556134 8 0 17786 74736 106950 135390 149076 187945 254924 0 9868 19762 50543 45688 30181 26427 77042 
1039500 149 220 0.137879 8 24826 50479 61178 107000 131065 185965 180244 203028 16580 34395 32211 49084 45793 27019 36881 56958 
1040600 118 12 0.203386 8 35539 63050 72410 106105 130284 153106 198125 186225 21374 34163 34316 40808 47105 36499 36122 53669 
1041700 110 119 0.194406 8 21108 54690 94180 129996 112030 172084 173814 191253 14438 18035 19850 40054 47048 35597 30037 41111 
1042800 114 30 0.470666 8 1484 52961 85045 140946 105476 162079 163883 208376 305 18470 14144 32774 42943 31195 18757 49767 
1043900 91 73 0.498376 8 0 49355 97814 133457 138840 147021 140878 206293 0 18992 20796 33321 53364 31638 28466 35019 
1045000 101 74 0.467811 8 0 54126 71980 118136 150780 144192 147758 215957 0 19074 43096 35373 58359 41263 33706 40684 
1046100 115 35 0.457272 8 0 50017 74678 117212 140060 142561 158383 219990 0 19981 45483 41910 60706 42239 47318 43230 
1047200 128 10 0.481721 8 0 53901 91109 120967 147824 159792 142871 201833 0 21573 49121 42325 54484 37737 48332 40477 
1048300 118 7 0.558329 8 0 36913 96949 134821 178681 158764 124504 208291 0 17208 48019 47399 66427 35877 51268 36912 
1049400 161 237 0.489375 8 0 55890 71858 129622 121861 183004 180207 211161 0 28111 37361 43349 73112 40769 60823 67381 
1050500 129 154 0.488683 8 0 51278 81353 128151 134020 182664 193835 180120 0 27800 44007 36552 57456 59222 48945 59981 
1051600 137 2 0.48397 8 0 60393 78835 105514 137195 182293 200727 198648 0 29095 48844 36243 52804 73634 53861 62365 
1052700 149 4 0.539717 8 0 62986 72710 112907 133667 230644 198899 176602 0 31743 44413 31363 55055 52845 54197 61241 
1053800 145 222 0.549151 8 0 51265 89860 114476 146210 236150 198451 178468 0 26195 40037 24223 75157 48245 89913 79325 
1054900 164 242 0.539801 8 0 50316 79715 114156 122551 223241 228794 189914 0 24746 43953 31889 58810 58190 71860 86787 
1056000 126 85 0.54927 8 0 53903 86168 113879 133984 218832 243859 172985 0 24242 43717 27689 79577 49350 83203 61663 
1057100 108 197 0.499223 8 0 63627 85731 102201 117807 187607 201549 220108 0 27428 41895 28120 40693 37761 53863 50734 
1058200 99 5 0.492357 8 0 57243 69739 123015 129612 164956 202016 231263 0 30737 33720 23480 44032 41905 51676 53804 
1059300 101 5 0.525222 8 0 45529 56471 122406 138617 139768 229876 238967 0 27760 33680 26470 46456 32026 47704 59692 
1060400 120 62 0.477599 8 0 52443 90446 98219 148696 139100 183036 229157 0 33118 36405 23265 46609 37889 68974 62481 
1061500 112 1 0.473866 8 0 51610 89751 91055 141169 128978 181094 235850 0 37426 39378 19144 51657 37533 69120 58781 
1062600 121 1 0.486471 8 0 39584 71582 81333 151890 130062 206612 226253 0 33166 41473 20241 50055 38403 66491 56041 
1063700 138 39 0.484237 8 0 40282 73509 87834 121089 132675 228297 226036 0 25952 35936 46277 50730 37537 62458 57801 
1064800 107 269 0.123443 8 26695 45776 85418 112647 122753 155007 146447 215408 14230 9275 43127 37679 37072 29012 22225 30430 
1065900 112 5 0.151207 8 24293 50626 83703 109825 116498 148731 131040 231501 11530 10032 34845 38639 37148 35994 20739 32640 
1067000 107 4 0.152939 8 22731 52198 83234 112476 118932 147182 130844 224616 11796 10993 32363 43907 35974 27360 19891 37025 
1068100 117 2 0.163491 8 21486 51526 73347 110980 134891 124413 133231 226359 13657 8066 31080 32402 37802 27675 19944 44063 
1069200 115 2 0.224702 8 22092 47751 81668 111411 112924 139573 108440 253008 12069 10839 25920 25820 34328 24768 33119 48478 
1070300 104 35 0.130965 8 26945 42938 78767 119451 107441 147264 171082 205932 10659 13020 25254 36376 32861 26320 46975 57468 
1071400 117 3 0.12029 8 22360 47729 81083 115705 104526 156611 171357 202762 10327 12983 24053 36578 33016 27060 46295 55351 
1072500 119 3 0.13852 8 21389 52952 66146 116955 113436 163722 163140 216741 9525 12543 24169 30517 28291 21750 53588 61153 
1073600 109 2 0.234181 8 23565 53052 44716 127527 118200 169071 170934 219597 9911 12541 22590 21350 25412 27028 51570 56395 
1074700 115 32 0.16647 8 27582 45408 87790 107891 101765 181688 158469 219949 9443 9886 33911 28078 28862 34767 41072 46960 
1075800 119 2 0.289699 8 15537 37653 89335 93865 98818 199277 178506 216259 7227 9907 33805 31248 30447 35753 36531 43974 
1076900 113 112 0.272432 8 18862 67357 103538 74681 129984 150643 188365 206645 15089 35785 42176 34358 29660 40713 28616 37999 
1078000 110 52 0.152123 8 19881 50196 78506 121007 120196 166342 199344 201736 10656 37908 39130 28853 28445 40664 23767 28545 
1079100 100 6 0.115092 8 23039 54484 80475 113894 117494 153180 211698 201647 12139 40578 40709 29592 27513 38659 28257 32640 
1080200 111 4 0.130739 8 23501 53119 85556 118324 116236 165191 216668 203995 9010 34642 38317 36517 32109 33355 36627 43160 
1081300 108 1 0.202157 8 16133 50669 89977 101221 129197 159948 198968 216349 8982 32100 37948 33636 36488 31473 46327 42400 
1082400 101 0 0.341293 8 8283 55691 90109 94242 130007 158066 212016 209764 5034 32431 42178 26407 39392 36194 49617 44013 
1083500 112 2 0.338098 8 10313 67299 74234 96915 125587 159776 226945 203696 6393 37938 32517 22520 40905 46984 57899 54274 
1084600 110 113 0.183 8 25106 62464 97265 105046 132976 155962 237341 184542 12012 33222 29806 31237 38525 59495 33674 45507 
1085700 132 54 0.179448 8 30684 61645 93195 115013 129002 163837 234998 173739 14811 31041 34239 31906 38382 58324 33886 53623 
1086800 107 1 0.255881 8 38668 63301 96108 94982 137125 161233 214298 182789 20769 31897 30927 32937 45160 74027 33500 47422 
1087900 133 41 0.201189 8 25761 44801 83947 112801 137572 190473 235935 168276 13586 28511 34260 27701 44505 64760 29087 56884 
1089000 142 30 0.129821 8 24306 57017 81767 98748 133082 194821 207856 206961 12535 34563 34795 24993 45573 67973 54262 54159 
1090100 128 2 0.203047 8 23612 55710 93834 96470 133546 209003 223378 186790 12248 40084 36668 32410 49385 66457 44954 61512 
1091200 121 24 0.272958 8 21095 59701 113717 77728 131130 174413 217425 212013 12009 43057 34039 29397 40826 48006 44282 55985 
1092300 122 24 0.100071 8 23421 59180 77358 112114 137911 153728 205647 223841 15137 32923 37761 36778 46223 47449 52084 65624 
1093400 137 1 0.142784 8 25964 50199 72938 106658 142545 162923 164147 263209 12409 30792 28794 41511 37771 49991 57949 62884 
1094500 126 2 0.176502 8 25426 51223 80905 107287 145504 163909 137597 264166 12849 31746 28876 40509 41712 45577 47161 55889 
1095600 114 40 0.109274 8 23299 47849 72985 103137 144450 161229 204312 204170 12897 30540 33248 40437 34662 46932 33234 55605 
1096700 143 0 0.113538 8 26916 50892 61292 105650 139876 155243 192747 192000 16500 33729 27183 36560 35479 46363 28030 60609 
1097800 122 0 0.191353 8 27539 50355 57919 134256 135784 159271 188293 183094 16405 32095 32043 35725 30869 40502 31789 56734 
1098900 121 43 0.141754 8 22556 53983 93659 91617 135414 169224 165788 193574 14523 33841 41613 23988 30162 43331 37400 50375 
1100000 141 77 0.20204 8 34199 40082 77093 87569 127930 160859 160010 196869 11275 30154 40302 27708 38562 39179 54589 52022 
1101100 125 37 0.168942 8 18974 41401 82737 83223 127906 167282 185401 195768 12598 29725 39722 27489 39401 32573 29404 51006 
1102200 117 3 0.17121 8 20234 35600 87910 92161 123859 156680 173208 200087 10935 23089 36081 29021 44287 30332 30036 53598 
1103300 137 1 0.160128 8 24468 37925 84974 78462 138075 147771 179393 200929 11904 21702 25923 26792 47534 28077 35525 52209 
1104400 119 1 0.160958 8 23530 36915 77250 79668 142513 133834 184656 198664 9571 27555 24461 25388 47333 31658 39710 57206 
1105500 131 0 0.1173 8 22620 41611 65303 84207 136206 142010 158758 212033 8536 28679 25341 24230 45865 32831 39868 57749 
1106600 130 2 0.107503 8 23702 49632 71787 116098 133895 153486 148581 203474 8623 31443 23089 37339 45028 37489 32329 49024 
1107700 118 0 0.272325 8 11690 44286 70954 117463 144995 148423 169176 212681 4308 26713 30536 44755 46784 43474 38260 50669 
1108800 142 1 0.255082 8 13643 41146 65368 107178 157218 143883 171034 204760 5748 24608 31767 32621 47541 44511 51763 55385 
1109900 120 94 0.127579 8 20021 57136 71387 102074 120559 163101 167855 175748 17166 22499 34174 25652 28386 37354 48961 52061 
1111000 141 0 0.160817 8 18244 52860 72365 97771 111307 166046 199800 177090 18995 18115 31844 27562 29541 34799 39512 52836 
1112100 111 2 0.247434 8 11955 51033 84022 105995 113262 158557 188661 182584 13106 16813 41784 35237 32855 39294 35856 48925 
1113200 159 1 0.373762 8 7330 61066 78865 105957 112098 174716 220580 160721 7468 18688 45978 29821 30364 40917 36106 45013 
1114300 116 33 0.363756 8 7787 60666 90383 116492 110045 184440 180936 197977 8190 20134 51220 28088 32926 45044 52192 46248 
1115400 145 0 0.364775 8 10490 48793 90719 117758 121078 214243 207160 168392 12816 23093 42039 40371 33272 42681 42506 47123 
1116500 116 10 0.54015 8 0 45843 89592 121709 119468 230133 192816 178230 0 21937 51591 38813 32969 40494 39170 61504 
1117600 136 244 0.534645 8 0 49447 80856 99695 137431 239009 176254 178456 0 28247 42952 35909 50817 42901 33271 68912 
1118700 156 257 0.511519 8 0 63922 77565 96442 123731 219235 166808 168987 0 30287 39943 34511 72028 34129 40635 68543 
1119800 147 215 0.50618 8 0 64364 80284 94112 133698 210911 173697 176413 0 36397 52227 45942 55756 32084 29941 82046 
1120900 162 225 0.510708 8 0 51703 61647 124116 157928 197928 168592 183665 0 25461 31466 69983 69775 39446 59789 83337 
1122000 154 157 0.521592 8 0 51510 65683 145892 114540 196148 172452 199468 0 23907 47387 65047 45364 41430 50635 40903 
1123100 94 178 0.494704 8 0 61834 92871 98919 124114 196648 175417 190972 0 28119 42644 35179 48352 48370 27864 41748 
1124200 118 209 0.485936 8 0 56297 96458 88448 126922 178922 190853 203116 0 26164 40038 36675 79175 52383 56898 64769 
1125300 145 53 0.472481 8 0 50483 71647 120663 136583 181086 156595 205183 0 28186 29041 47945 71394 42064 54348 53586 
1126400 122 6 0.49141 8 0 49145 60265 119175 144912 179432 145374 228350 0 24888 24951 41613 80267 44197 60556 58816 
1127500 132 6 0.537098 8 0 39909 47869 135183 150822 182881 168439 215459 0 23432 23273 39261 79748 47069 45775 59166 
1128600 119 62 0.488549 8 0 40359 72249 99715 159136 174239 178747 214962 0 20632 25131 31139 84092 50218 38216 61392 
1129700 115 187 0.108019 8 25981 58361 82657 101761 117827 179093 174849 195007 14437 29430 28211 36377 62470 46469 27188 45313 
1130800 102 1 0.266203 8 31439 72966 72562 96433 111682 150177 137124 202913 12718 35113 26120 38537 58599 33060 32137 49851 
1131900 101 29 0.107747 8 22187 53862 64964 106725 114027 132304 167629 213417 10060 21566 27290 34086 62290 33965 30903 55472 
1133000 129 3 0.179132 8 16686 52976 73740 111739 120020 131282 156226 224482 7377 22879 24051 37842 63364 30119 38711 56411 
1134100 123 2 0.175328 8 19151 49306 70510 117330 110011 112294 164728 221368 6823 20568 21366 29781 67067 27664 30552 53844 
1135200 98 27 0.28952 8 9792 53019 71717 116473 102553 126455 167445 219259 8659 22889 23705 27589 50990 21826 36230 56437 
1136300 112 10 0.459924 8 0 58903 67611 117415 113942 122045 157016 228939 0 27132 28539 31742 55062 20997 37404 53596 
1137400 123 48 0.440657 8 0 52060 84063 93426 113672 124468 167884 224515 0 21385 33897 32241 55186 32103 32173 54208 
1138500 133 0 0.448342 8 0 42928 85927 92490 128092 162625 170518 204280 0 21825 29025 35991 60186 28977 31125 55531 
1139600 124 4 0.464515 8 0 38890 76099 83613 126911 182947 176542 206006 0 18049 32727 30830 54113 31688 29526 55115 
1140700 90 243 0.153199 8 22790 50328 75046 94154 124831 195006 176262 172930 9363 18469 32289 25512 48382 20074 12198 21779 
1141800 135 98 0.181821 8 35400 54689 72770 110318 121799 171352 179355 194561 17332 15601 34607 44637 59236 53189 13070 56889 
1142900 101 50 0.193038 8 32010 56468 73112 99965 96317 182421 192254 190650 20156 13912 22006 46939 50099 40468 13875 40517 
1144000 106 45 0.134679 8 27683 58003 76743 99866 105823 178074 202669 199560 10913 15325 19607 47980 59511 46780 12723 43260 
1145100 115 5 0.240189 8 29609 62170 49372 126901 121438 158696 204806 184689 9318 15300 13573 44633 64962 51950 12195 46949 
1146200 115 31 0.204677 8 21830 67341 60341 120157 126617 153802 198031 198700 11395 14115 26953 27009 58760 55189 13544 52137 
1147300 129 25 0.238197 8 19847 48769 60000 142957 131818 147105 193461 209770 8637 15508 33171 30713 57872 54549 13493 56259 
1148400 108 128 0.491456 8 0 69076 72155 113486 123301 157654 201735 203462 0 28905 24309 31484 59215 54294 15915 51915 
1149500 104 116 0.497845 8 0 44361 95551 107430 120081 160243 224739 205654 0 23418 32396 31269 46710 52601 15727 69050 
1150600 131 241 0.143765 8 22856 60603 62183 108417 143961 157729 180464 211210 13698 34946 22510 29534 57254 51844 22310 76222 
1151700 114 4 0.454947 8 5789 76477 65537 91668 156501 175010 205676 215237 4661 38084 23574 28810 58470 53936 27913 77612 
1152800 116 27 0.136655 8 22696 41651 76204 105722 152017 160274 179067 199387 10696 16140 29419 19075 63764 42202 25472 83706 
1153900 107 4 0.242538 8 26986 31573 79719 104620 174149 150269 173269 197175 14131 16070 26620 25720 65544 44588 25013 84466 
1155000 145 136 0.072436 8 23231 48884 80209 99607 129296 144931 167507 221327 12566 22612 31456 21853 57164 37212 35002 87416 
1156100 145 4 0.187035 8 31989 46233 79655 73173 134615 149407 173316 226599 11148 24503 32023 27864 61456 41456 35818 88065 
1157200 128 5 0.14096 8 24635 59828 79155 76731 131498 150182 178900 214684 11013 25990 25856 30643 62920 37387 35877 86384 
1158300 154 2 0.128129 8 23664 62274 81011 88734 133458 166758 175193 217353 10574 26552 26041 27816 65437 47719 35996 92162 
1159400 145 1 0.224089 8 36018 66872 75776 103925 124204 170854 174213 193665 10582 28428 25211 30709 53711 40387 43400 80111 
1160500 114 89 0.148317 8 26155 40304 69804 120622 126008 170405 179867 219012 12943 12202 19924 27362 51422 42587 19932 87209 
1161600 118 3 0.161989 8 24807 41355 64031 88786 127112 170249 160109 238275 11625 17002 23441 30329 57590 41045 23230 87307 
1162700 133 3 0.18799 8 28278 45902 61355 85125 142939 178420 167152 241004 13054 19934 24018 26301 58803 39539 29421 90444 
1163800 120 2 0.215543 8 24351 51357 59939 75322 148786 180039 168829 242715 11672 23754 20792 30745 65885 47522 36524 85546 
1164900 124 2 0.228998 8 21244 63399 64159 80263 148831 167204 175041 252198 7377 24347 24660 36073 65898 60604 34557 96568 
1166000 149 2 0.266526 8 20474 65168 52659 82462 144073 189577 178033 228320 7899 22423 22026 41060 66114 52959 36125 105005 
1167100 143 7 0.289473 8 20558 32470 67484 103938 149533 211260 163122 222655 8561 15261 29637 39069 65511 64112 45465 105204 
1168200 153 89 0.360697 8 8737 55047 58259 111917 159902 170370 176191 224440 4925 21715 33096 35005 68026 45435 46610 96189 
1169300 144 2 0.401056 8 9070 31835 72299 118326 161840 177539 171276 235756 4966 14437 35377 47583 64916 39641 43726 103967 
1170400 124 1 0.423905 8 7696 37263 59894 127548 152697 178955 184875 243657 5329 13035 32076 50363 66598 41198 43675 109550 
1171500 136 2 0.479292 8 6164 29697 65639 130245 151929 181079 170457 261486 2790 9400 34631 43725 64202 46675 51598 112157 
1172600 146 2 0.518616 8 9095 19075 58082 152335 134544 175530 177216 258106 3045 8409 29871 37780 58326 47722 43479 106319 
1173700 133 18 0.688936 8 4694 0 73853 164477 122017 180899 179106 264021 2009 0 32053 38244 53513 43836 29673 97553 
1174800 128 288 0.602873 8 38402 0 95100 170892 135355 195073 187035 190889 17384 0 43005 37447 54416 49107 34543 74176 
1175900 140 273 0.52279 8 30078 0 72294 111945 144470 211182 199159 247698 14781 0 27670 20889 55799 47256 27520 85227 
1177000 98 239 0.408926 8 41805 20219 87014 103949 151932 187375 185045 215278 17221 9219 53019 21639 37191 51352 33349 44746 
1178100 108 20 0.411258 8 38050 23431 97684 89231 178716 191657 149588 208558 17995 9645 56131 16507 50226 49146 43005 59932 
1179200 134 91 0.294638 8 16747 44421 108668 75307 144465 165397 185722 219887 9449 25495 58353 14449 46686 50816 62113 61420 
1180300 119 60 0.259649 8 14727 40964 80168 90810 140632 153481 214308 223475 11199 20491 39322 31015 43758 52463 54567 64387 
1181400 142 15 0.234002 8 18208 43349 65577 93523 135121 130700 211132 249556 11257 21619 37678 36387 44531 45752 55045 60388 
1182500 143 8 0.202559 8 22374 42141 53913 86607 127806 131895 162488 255262 11904 12422 30729 32691 40837 38353 51480 60755 
1183600 155 222 0.211871 8 13791 55815 66614 100478 130103 136030 173375 211250 7677 37532 33673 36807 34103 47535 33718 76937 
1184700 137 13 0.233439 8 12802 58773 76305 104898 129498 143883 167505 208099 7661 41762 38890 29717 35109 40839 42795 75590 
1185800 146 8 0.299602 8 11866 64276 63642 114711 140931 140174 134603 203054 6995 35922 30961 26348 36031 43897 46492 70210 
1186900 157 67 0.43653 8 0 48550 72045 105495 139562 133054 169960 202718 0 30374 31101 34761 37512 36339 78516 66949 
1188000 135 7 0.460773 8 0 58789 67768 109631 151026 143575 157325 200536 0 32324 29728 33123 45427 32625 78347 72383 
1189100 157 185 0.112623 8 25649 40857 70325 109835 136646 142602 176540 180522 14487 20140 33981 37654 57639 39408 69116 72413 
1190200 174 3 0.128765 8 24765 38132 71873 116239 125391 137515 169775 191824 15804 17915 34331 43161 61934 43895 65625 74874 
1191300 194 3 0.257071 8 35404 33163 71385 117418 114418 154551 169221 186306 18794 19717 38158 31043 60461 48228 71395 67060 
1192400 159 48 0.207178 8 28374 39519 70585 134164 107728 152581 179387 174582 15717 23227 32695 21430 43593 44061 78004 57097 
1193500 153 105 0.253045 8 32948 32012 92421 112569 114486 135730 165700 191928 11324 22984 40518 22118 45723 45258 81779 39861 
1194600 133 89 0.224016 8 32544 47163 48388 117779 126129 142924 181636 210633 8651 22553 26997 32717 41608 51141 81300 46136 
1195700 149 3 0.303933 8 30120 69796 39858 106861 106559 150369 207697 212180 6460 27030 21149 47690 42410 41949 77307 65260 
1196800 138 16 0.235205 8 26136 57757 40947 117512 122440 145127 194836 213682 7537 24253 20706 42818 50545 42946 70448 59296 
1197900 133 2 0.340597 8 25842 51588 33709 136781 90801 166120 218133 193736 6225 18987 17925 40833 45431 44018 61603 50928 
1199000 127 103 0.245754 8 24944 47288 82006 154054 108177 171549 172757 192056 7825 23221 30835 36869 46147 53498 66840 47537 
143534 55337 8 20000 40000 60000 80000 100000 120000 140000 160000 16513.9 48031.3 76456 106158 129517 155704 177815 205470 8959.43 23364.1 35687.2 40445 44533.2 54206.2 53846.8 56956.2 
Peso total (servidores) no último instante = 956877
Peso total (avatares) no último instante = 956877
