PROGREGA
Set 750x750 at 32 bits-per-pixel mode
SDL_ttf inicializado com sucesso
X[0] = 740 ; Y[0] = 270
X[1] = 310 ; Y[1] = 20
X[2] = 440 ; Y[2] = 400
749100 73 0 0.24011 8 0 19080 42662 69632 55010 73792 62410 86644 0 2720 15906 25040 14249 22852 15264 19891 
750200 91 0 0.223114 8 0 17995 38736 60658 48882 78511 67384 94918 0 2886 14072 23305 12012 18294 15588 16228 
751300 76 0 0.225221 8 0 17634 43326 58130 52381 75347 71687 97191 0 4249 16584 21878 13170 18390 13606 15827 
752400 81 0 0.230465 8 0 16357 45605 53359 55001 77990 70454 102017 0 4123 16643 22655 14132 20601 13832 17581 
753500 86 0 0.227183 8 0 18125 47859 49333 57636 77811 75584 95475 0 3805 19447 22518 13531 22973 16741 18187 
754600 92 0 0.221102 8 0 17648 43938 53898 57275 69746 72772 100441 0 3728 17909 24027 14073 19911 16446 17991 
755700 93 0 0.212258 8 0 21245 41856 53226 55113 69536 66860 99791 0 3451 13624 22161 12841 18405 14634 17518 
756800 70 0 0.214513 8 0 20345 37759 55625 58356 70861 71600 103966 0 3590 12205 23378 14344 19794 12719 18403 
757900 82 0 0.22468 8 0 17178 38461 62267 55330 73853 68895 95643 0 3405 14308 21572 14685 18117 11468 21058 
759000 67 0 0.230616 8 0 19468 38079 66418 58675 71721 66147 98452 0 4655 13331 24926 13981 18033 13576 24840 
760100 74 0 0.213519 8 0 20230 33084 58433 62104 71274 71821 95413 0 5844 13625 25286 12545 19555 14655 22779 
761200 92 0 0.234502 8 0 16201 29519 64891 61951 73946 67622 101328 0 4769 10596 27666 11711 19435 14785 22764 
762300 91 0 0.241751 8 0 15787 31705 69852 58059 75203 60580 95845 0 4342 11598 26824 10401 17294 13558 20658 
763400 76 0 0.239725 8 0 17084 34943 70640 57187 70175 58739 95846 0 5126 14158 24511 12950 17993 11906 16540 
764500 65 0 0.246576 8 0 18244 38257 73091 58604 70602 57875 94120 0 5306 17425 23447 10914 18480 10859 17821 
765600 80 0 0.258742 8 0 19579 38020 78911 59723 69967 57128 84904 0 5365 15081 19534 10097 17417 10731 15563 
766700 71 0 0.259221 8 0 19967 38358 78046 59165 77929 56998 78879 0 6086 17607 22197 12116 21494 12656 14234 
767800 87 0 0.264021 8 0 24472 33800 81147 60431 72306 56960 77533 0 4802 13926 23939 13152 22226 12397 14399 
768900 90 0 0.285 8 0 23334 32082 88793 63062 71747 64532 74406 0 4800 12717 20439 14147 22065 13324 14774 
770000 78 0 0.290775 8 0 25717 37855 89396 68378 65305 69155 68800 0 5858 13466 26291 14705 22143 15250 16391 
771100 79 0 0.255428 8 0 27398 35279 74440 73008 70061 64895 73075 0 6324 12498 24098 16634 24682 13587 14858 
772200 66 0 0.250722 8 0 26125 38353 72542 65637 77917 65134 64245 0 6490 13434 23887 13350 22472 13741 16997 
773300 77 0 0.268639 8 0 26081 38114 80857 65833 72785 64685 65977 0 5460 12476 24146 14045 19484 16334 15396 
774400 97 0 0.280168 8 0 25050 40041 85161 62337 70023 65809 62245 0 4653 12585 24323 12201 20977 17976 15835 
775500 66 0 0.270428 8 0 23048 39569 82972 64406 66241 66749 69610 0 3702 13023 24508 11866 21005 15010 19117 
776600 67 0 0.262821 8 0 18977 40548 79617 64591 67880 73506 72788 0 4009 13471 21683 13466 20020 14662 19658 
777700 90 0 0.268499 8 0 20289 41730 82755 58414 65443 72324 77168 0 4400 11988 19747 11457 17543 14286 19298 
778800 70 0 0.274142 8 0 19013 38303 85052 60717 60795 68482 75485 0 4026 13606 20790 12197 18169 12028 17139 
779900 78 0 0.257575 8 0 20265 40478 77652 66276 59196 64585 76764 0 5116 15123 22078 14128 18490 12510 16628 
781000 70 0 0.232516 8 0 22127 39845 67731 66644 59305 74235 75651 0 5579 15220 19845 14957 19224 11459 14451 
782100 89 0 0.236282 8 0 23321 44471 64365 68931 66194 67893 68697 0 5935 13362 21394 11984 20445 12734 13116 
783200 84 0 0.240451 8 0 23342 42088 69211 68283 64045 65187 74939 0 4850 15010 21420 11121 21357 13368 15382 
784300 76 0 0.239134 8 0 20401 43249 69533 56218 74435 68741 74934 0 4168 17174 19076 11946 21561 14046 16118 
785400 73 0 0.236944 8 0 19876 42372 66800 56340 81992 66774 76813 0 4815 17181 20102 12302 22409 15289 16071 
786500 86 0 0.23263 8 0 18276 41386 64751 53988 81940 72385 77538 0 5724 14187 17661 11169 20770 14753 17179 
787600 89 0 0.243617 8 0 18066 46187 64318 51966 86035 74947 74804 0 5687 19304 16456 13583 21752 15504 17701 
788700 74 0 0.240699 8 0 19023 45113 60458 55193 92385 74493 74486 0 5922 18994 19786 15233 24407 16724 17248 
789800 80 0 0.236591 8 0 20960 43130 58851 60112 92576 78628 68946 0 4776 18140 21907 16796 26797 14941 16705 
790900 93 0 0.233699 8 0 21620 45207 54559 61379 91676 78436 72261 0 5826 17613 20978 15323 25550 15260 15570 
792000 83 0 0.231345 8 0 23067 43819 53502 63077 91459 74027 68541 0 6325 17137 19376 14299 20690 14764 16932 
793100 94 0 0.227729 8 0 24483 47537 50034 59051 82809 79216 68643 0 6376 17698 19555 15444 20930 14985 16997 
794200 71 0 0.228327 8 0 25103 46343 52481 62015 83459 79567 70803 0 6825 17370 19607 15268 24037 16633 19382 
795300 78 0 0.24053 8 0 27209 46724 56672 63589 88659 78474 66761 0 7248 19455 21776 14170 22656 19122 18273 
796400 84 0 0.229267 8 0 24260 45604 51031 66508 85706 80037 72452 0 4705 18831 20733 13913 19779 20498 13419 
797500 83 0 0.234628 8 0 23890 46096 50069 68799 87731 82928 67892 0 4631 19688 21827 16349 16397 20186 12123 
798600 81 0 0.233739 8 0 22929 47760 53185 69349 81856 81509 73557 0 4343 20377 22411 16844 18796 20008 11836 
799700 69 0 0.231246 8 0 24143 49749 52596 65704 75300 74776 74512 0 3631 19966 19858 18535 20824 18070 12501 
800800 83 0 0.23814 8 0 24641 48387 63290 59712 72287 73451 70239 0 3984 18151 20804 17777 22131 14250 13485 
801900 80 0 0.240744 8 0 22313 50252 61000 59244 74583 79936 65838 0 3791 18419 18396 18758 21373 15181 13165 
803000 69 0 0.235454 8 0 20451 47484 58091 65183 77529 79102 64560 0 4595 18945 17233 16825 17688 16546 15720 
804100 82 0 0.228886 8 0 18622 47301 54079 63347 72821 84185 69277 0 5104 20542 18292 15976 19234 17003 16166 
805200 84 0 0.231945 8 0 19439 50426 48427 63315 67713 88604 68775 0 5178 17640 16249 16391 15626 16071 14576 
806300 84 0 0.234463 8 0 18291 50241 51009 65713 65502 87127 69835 0 4453 18732 18249 15920 16381 17229 14460 
807400 75 0 0.247896 8 0 21093 54512 52607 66818 68664 87907 65779 0 5192 18906 18871 17160 15043 15863 13019 
808500 79 0 0.245429 8 0 20013 50004 56314 70648 65707 92935 63025 0 4659 19924 19866 17949 13737 15519 14245 
809600 91 0 0.252668 8 0 17920 49108 60102 67643 71459 94279 55745 0 4093 20838 19194 14388 15955 16101 12977 
810700 74 0 0.252265 8 0 18729 49545 56495 71225 72862 96525 57196 0 3540 23916 18052 13148 15476 18225 13118 
811800 82 0 0.248819 8 0 18901 52557 55461 67054 65346 93512 65506 0 2766 24540 18858 12844 17696 20072 12197 
812900 75 0 0.287869 8 0 19678 61734 64537 64094 63071 91278 56043 0 3351 24745 22449 13931 19640 23095 13614 
814000 83 0 0.284474 8 0 18590 60634 60580 62129 67481 93255 48948 0 3735 23640 21522 13529 20524 21211 13346 
815100 89 0 0.292643 8 0 18223 62489 60157 58946 74448 90877 45228 0 2669 26212 17069 13643 16529 17309 13342 
816200 77 0 0.261753 8 0 19421 54313 59282 63085 69420 90737 49618 0 3372 22496 16912 9944 15916 15193 12726 
817300 82 0 0.269474 8 0 18927 57015 55511 62570 72159 92151 46342 0 3670 17803 17329 13306 15964 17104 12341 
818400 69 0 0.253684 8 0 17757 54284 51026 58499 74403 94096 56146 0 3963 17451 20313 15261 15117 15666 14191 
819500 70 0 0.258551 8 0 17643 57149 45970 59982 71709 94424 60296 0 4076 19860 18780 15139 14108 15147 13348 
820600 71 0 0.250808 8 0 17234 53283 48466 59957 72338 98105 59691 0 4563 17773 18061 14966 18809 13584 14695 
821700 72 0 0.251822 8 0 17286 53406 55444 61627 69540 90652 58960 0 6118 20202 20492 15275 19459 15983 12498 
822800 79 0 0.266931 8 0 21284 57636 62446 60670 65687 88055 59486 0 5938 23157 23980 15141 20199 17325 11650 
823900 86 0 0.254286 8 0 21690 57288 52961 61929 64379 85791 62569 0 4900 19684 21158 17506 20149 16042 14501 
825000 89 0 0.264896 8 0 21302 59858 56556 59791 62400 76855 60295 0 5891 19396 18979 14997 19085 15119 14580 
826100 92 0 0.261012 8 0 23608 57482 58241 66337 62670 66404 63838 0 3358 17671 18040 15571 16867 12358 13589 
827200 76 0 0.240879 8 0 18768 50147 56138 73055 63336 72097 71650 0 4057 17199 17273 13158 15994 12853 16432 
828300 58 0 0.239927 8 0 20011 50513 53322 74448 66750 71127 71479 0 4594 17946 17554 14477 17735 15487 16987 
829400 78 0 0.257816 8 0 17090 55230 54089 74500 64026 73168 67460 0 3670 17504 17796 14061 15331 13515 15387 
830500 76 0 0.259225 8 0 19561 55993 57601 72636 61644 73507 66474 0 4688 19119 18114 13746 16762 17142 15050 
831600 68 0 0.243308 8 0 16874 50652 59634 65028 60216 75515 65893 0 3599 15209 20782 12858 19509 17625 14062 
832700 85 0 0.255862 8 0 17515 54530 60414 61218 66213 85434 63657 0 4061 16782 22649 10066 20678 19387 14422 
833800 73 0 0.271632 8 0 16416 56531 67365 56718 68125 75800 62922 0 4138 16301 24508 11597 21992 16723 15033 
834900 83 0 0.268817 8 0 16505 47865 76648 55785 69943 79081 66271 0 4376 16822 24721 11747 22712 16530 16698 
836000 82 0 0.260887 8 0 19284 47083 75250 57609 68415 81027 65511 0 6036 16989 24615 11739 19029 14739 17061 
837100 69 0 0.256774 8 0 14843 46024 72172 54557 69312 79488 70457 0 5460 16619 23003 11721 21796 12854 17321 
838200 80 0 0.266852 8 0 14194 46183 74704 56658 77805 75748 75309 0 6137 17844 27911 13529 21847 14137 20145 
839300 75 0 0.264232 8 0 16175 39772 78253 53005 80705 69613 71870 0 4427 15442 26753 11700 21810 11962 21839 
840400 86 0 0.270921 8 0 14905 42266 78631 49831 80807 74401 70863 0 4265 14546 26028 10969 22321 11493 19547 
841500 72 0 0.264267 8 0 16445 40329 77001 51858 85334 72259 72835 0 4399 15245 26143 10764 24981 12420 18119 
842600 81 0 0.265656 8 0 17247 35268 78115 54408 87501 73035 65421 0 4926 14210 23523 11480 22620 13494 17227 
843700 88 0 0.269977 8 0 17247 38519 79784 53393 85467 70157 66068 0 4758 15794 24179 11963 24985 13076 19193 
844800 81 0 0.245451 8 0 16739 41689 69792 53235 81993 69000 76829 0 5142 16829 23316 11400 26661 14048 19724 
845900 74 0 0.245987 8 0 17784 39976 71696 52789 81416 65791 81442 0 3980 15495 22621 14353 26767 14886 20507 
847000 98 0 0.232825 8 0 18750 35527 65485 54830 85616 76146 86054 0 4449 13162 23162 15564 24638 15432 15999 
848100 78 0 0.251449 8 0 17662 35912 73165 56413 86519 77425 76319 0 4630 12974 22948 13981 24708 13003 15816 
849200 75 0 0.244347 8 0 19334 37582 72232 58847 81611 72499 83755 0 4464 15608 26023 15320 23418 13259 16230 
850300 59 0 0.246503 8 0 19068 41329 68931 59221 88857 69593 81134 0 4771 17510 27967 16465 25135 14281 18274 
851400 95 0 0.249421 8 0 17854 44557 65321 55829 92867 66439 77716 0 3463 15048 25267 14293 23451 13685 18494 
852500 75 0 0.258413 8 0 15723 41523 69131 57159 94709 70050 85469 0 3106 15430 27505 14691 21932 15092 17451 
853600 81 0 0.253926 8 0 14617 41043 64038 51534 97410 70193 84138 0 3110 15427 24301 15836 21041 16720 16640 
854700 76 0 0.248688 8 0 14725 39560 69003 54119 85542 73947 80071 0 2744 14111 23522 13488 18513 18024 16701 
855800 77 0 0.251168 8 0 16432 35579 72166 57739 87157 70442 76619 0 2971 15184 24672 14136 16591 17088 18347 
856900 90 0 0.236592 8 0 16188 36480 64659 66291 80576 72163 86701 0 2924 15822 24875 12633 15937 16512 15832 
858000 80 0 0.231231 8 0 19167 35975 66338 64903 71548 79116 92338 0 3529 18022 24181 13887 15518 18267 14687 
859100 91 0 0.24418 8 0 16636 41833 68504 64727 62027 82502 94749 0 5036 22157 21255 14020 17340 16778 15598 
860200 72 0 0.24276 8 0 17321 38992 67728 70935 62728 79670 95676 0 5321 19675 20549 12157 16885 16666 16710 
861300 77 0 0.237914 8 0 17495 43502 65539 63463 62214 80206 95063 0 6010 17505 22225 12408 19672 14223 21148 
862400 76 0 0.245316 8 0 17430 47021 67922 61464 61683 78833 85980 0 6302 17550 21039 13185 21365 16591 19741 
863500 78 0 0.243667 8 0 19705 46584 68170 65010 66646 79544 84262 0 5999 20256 23638 14413 20230 17764 17307 
864600 85 0 0.249039 8 0 18954 46060 68615 70320 67116 84591 86571 0 5417 18968 26589 17027 21335 20179 17323 
865700 74 0 0.250339 8 0 18772 42105 74076 62808 67166 81720 87058 0 4603 19761 24678 15728 19699 17509 14945 
866800 73 0 0.251311 8 0 18094 44160 73203 62222 70577 77371 81931 0 4285 19440 24566 15349 23162 18904 14487 
867900 91 0 0.247789 8 0 14252 40805 69190 65794 68739 79888 76399 0 3377 16989 19867 15336 23076 15686 13852 
869000 86 0 0.241307 8 0 14911 42357 62134 60130 82666 84790 71147 0 2959 16997 18460 15133 23395 16973 12111 
870100 72 0 0.241257 8 0 15144 48976 56280 58069 79509 83272 76406 0 3013 17626 16923 14724 24021 18959 12560 
871200 68 0 0.238974 8 0 14001 44822 56034 64514 78441 85600 81794 0 4111 17484 20442 14428 24090 16812 15212 
872300 85 0 0.245063 8 0 13229 39929 59390 70662 83153 81304 78884 0 3789 17587 21349 14785 23277 15875 15921 
873400 88 0 0.254392 8 0 12065 45687 58851 66545 86541 77761 73369 0 4707 20810 20023 13948 21992 16068 13672 
874500 90 0 0.245738 8 0 15729 40390 61280 66077 90757 79529 65792 0 6003 16729 20814 11091 24358 15823 11005 
875600 73 0 0.242109 8 0 17408 43956 58346 69764 88091 79758 72338 0 7548 16971 22647 12055 25162 15379 13508 
876700 68 0 0.235967 8 0 18610 42642 57527 75047 80509 73189 71970 0 6767 15312 23701 11246 24844 16698 14678 
877800 85 0 0.23825 8 0 19981 41362 57167 77249 83653 67047 68898 0 7140 13715 22974 12026 23482 13293 18995 
878900 81 0 0.249366 8 0 18103 41741 62673 76023 85812 64773 66109 0 7060 14116 23524 11512 25882 13489 18308 
880000 89 0 0.246666 8 0 18847 39954 67595 68193 84736 59212 71855 0 7346 11735 22486 10487 21996 13518 14853 
881100 64 0 0.244577 8 0 19760 45745 64725 61509 83133 59785 66656 0 5576 13341 20687 9337 20733 11567 16155 
882200 68 0 0.23444 8 0 21173 45645 62727 61665 77435 62904 72652 0 5578 15780 21056 10978 23416 11669 15145 
883300 73 0 0.231673 8 0 22572 49462 55923 60786 76781 64846 77842 0 4534 15925 20057 14121 24637 11097 16692 
884400 86 0 0.23728 8 0 21804 50243 55478 64644 77704 59133 77475 0 3370 15731 22471 13804 21222 11461 16130 
885500 67 0 0.235833 8 0 21556 49724 57802 64820 68054 56779 81834 0 3958 17718 23132 12967 19185 9791 18455 
886600 85 0 0.24447 8 0 22038 48949 63287 59384 67315 48744 92382 0 4024 17134 20674 12071 20522 9558 19120 
887700 85 0 0.258526 8 0 22636 51330 67737 62965 65079 48760 87900 0 4019 17724 21128 14341 18201 9871 19165 
888800 85 0 0.26313 8 0 22444 54820 65956 60982 61670 50638 89905 0 3827 19841 20361 15062 18826 10034 17414 
889900 76 0 0.259578 8 0 24099 51635 67693 56791 64987 47260 93141 0 4669 17636 22476 14523 19174 10457 16181 
891000 83 0 0.264835 8 0 25041 56318 60682 58559 71830 46212 96491 0 3948 18357 23169 13946 22024 10226 16745 
892100 71 0 0.283372 8 0 23647 60474 66790 58946 66006 47372 88951 0 3973 18325 24704 15763 21758 10178 17389 
893200 91 0 0.245749 8 0 22970 51314 59836 62964 73845 51879 83957 0 3381 14891 22041 14594 16400 9731 13243 
894300 77 0 0.262945 8 0 21395 55263 65126 57574 77267 55333 75442 0 4050 18155 21780 17082 18720 11025 14267 
895400 65 0 0.25131 8 0 20837 51924 63106 57554 77917 56446 70180 0 4373 16730 21280 14459 18427 13406 12175 
896500 81 0 0.251361 8 0 14707 51096 58476 65006 77704 66450 66900 0 3084 17573 22632 14742 19463 11805 15017 
897600 65 0 0.235522 8 0 16911 47192 59716 65610 70413 67076 70859 0 3601 14539 22532 16065 21679 15429 16200 
898700 75 0 0.236055 8 0 16819 47055 57309 67947 74148 67628 67829 0 4147 14841 20419 14845 21416 15740 15527 
899800 74 0 0.232808 8 0 16221 41574 54901 72545 80178 70935 66323 0 4439 13148 18517 15041 22610 14218 13695 
900900 74 0 0.230151 8 0 13156 37972 52989 70586 79792 72386 67712 0 3990 13474 16709 15963 19805 11800 13716 
902000 67 0 0.227011 8 0 14289 40961 51888 72383 73827 67052 72012 0 4345 15045 18495 15909 18983 13430 14722 
903100 92 0 0.244577 8 0 11985 41410 60802 69738 76254 67434 66524 0 5187 17743 18565 13180 18775 12907 15635 
904200 68 0 0.24591 8 0 12690 39695 64398 69521 75385 66869 66204 0 5760 15449 18709 12452 18648 13056 15121 
905300 82 0 0.253765 8 0 15359 44447 65968 68880 81768 62397 65653 0 6707 16714 22186 13155 21092 15106 15308 
906400 86 0 0.262569 8 0 16413 45687 71201 69515 77512 66417 62324 0 7957 16811 26084 12624 20724 14454 14841 
907500 88 0 0.270324 8 0 19155 43421 77014 69324 76712 63344 58570 0 8393 16977 24931 11248 21390 14566 15108 
908600 76 0 0.275516 8 0 16505 42825 79288 62444 79406 67252 57508 0 5500 18200 23576 10762 24391 16820 14159 
909700 88 0 0.262751 8 0 17356 46464 67936 67077 89006 69369 59393 0 4969 18540 23813 9736 24670 17969 21575 
910800 90 0 0.244186 8 0 17680 42009 65425 65224 84915 67037 65488 0 5188 17864 19956 10082 25429 15029 20413 
911900 84 0 0.24506 8 0 17244 42605 63894 64152 88930 64021 71136 0 4737 15666 16265 10387 25876 12951 22311 
913000 82 0 0.249825 8 0 18532 47339 55543 71103 92219 64157 66484 0 5527 15320 15517 10592 21934 15400 21277 
914100 66 0 0.244668 8 0 18796 45892 51210 73033 93727 67651 74083 0 5509 13685 17532 9564 22363 16052 24256 
915200 61 0 0.249979 8 0 17460 47257 51180 71927 94695 62309 74330 0 5056 15175 20116 10389 23689 16877 23424 
916300 90 0 0.215112 8 0 20452 40337 47871 68233 80281 65315 83853 0 5197 13974 19301 11551 24297 15318 21749 
917400 83 0 0.221237 8 0 17589 41908 51367 68156 74632 68584 93375 0 4591 12368 17553 10178 23739 14602 21242 
918500 77 0 0.214075 8 0 15404 33483 51201 67011 72437 69393 92608 0 3650 12581 17058 8687 21872 11074 21226 
919600 74 0 0.225578 8 0 17812 34071 51018 74445 83330 69954 88121 0 4101 12896 16781 9299 20458 11359 18659 
920700 77 0 0.221745 8 0 16955 36229 49727 70960 77247 76407 95543 0 3669 13613 19192 10696 22845 8472 19367 
921800 69 0 0.231097 8 0 14750 40523 49722 72321 76942 73898 95138 0 3210 15853 19724 12343 25028 8598 17652 
922900 79 0 0.234527 8 0 14415 40443 51239 70766 79256 66099 99856 0 3095 15545 21028 13180 20341 9094 15760 
924000 74 0 0.243991 8 0 14748 42603 55984 67727 88965 61070 92552 0 2285 17156 21600 14957 22935 10695 15076 
925100 71 0 0.257634 8 0 12369 44767 55655 70205 91980 66251 91374 0 2374 16579 23077 16812 24958 11893 15169 
926200 68 0 0.255445 8 0 12711 44519 56408 67312 93872 66496 86131 0 2837 13184 22986 14616 26386 14088 17590 
927300 83 0 0.272748 8 0 11229 45911 57155 73712 96714 63547 89874 0 2325 17423 25578 17876 25864 13771 16805 
928400 94 0 0.265855 8 0 10932 48149 56999 69715 89972 67807 85187 0 1464 17353 26449 18040 27861 16210 15446 
929500 94 0 0.266392 8 0 11461 43002 61130 72347 93562 62330 78093 0 2043 15426 25240 15354 25783 14165 12989 
930600 72 0 0.294788 8 0 10868 44514 74504 69693 96543 59590 74293 0 2800 15593 20601 14315 25398 12816 16383 
931700 62 0 0.28541 8 0 10378 41783 70070 68945 98532 63764 73696 0 2296 16525 23987 16383 24154 14553 15215 
932800 91 0 0.297438 8 0 9762 40315 78244 68434 93536 68871 70862 0 2699 14948 23721 17215 19052 14771 15182 
933900 73 0 0.278282 8 0 10436 38956 72731 71183 87365 68630 77002 0 2674 14624 23855 15052 19783 13754 18008 
935000 69 0 0.280988 8 0 12446 39001 78433 70947 82216 68614 81187 0 2935 16861 24495 16482 21418 14478 19771 
936100 90 0 0.272497 8 0 14355 40372 75050 78404 74950 68602 81585 0 4246 16007 25203 15612 22012 13205 17746 
937200 76 0 0.266075 8 0 15962 44516 73644 75772 70200 71305 78353 0 4262 16969 28634 13471 23741 12943 18862 
938300 89 0 0.269206 8 0 14905 48236 72388 71501 73061 69486 74498 0 4242 20287 27753 15444 24080 11795 17759 
939400 76 0 0.289315 8 0 15579 52717 78167 63708 78812 58012 78001 0 4608 19009 32006 15240 24384 13062 17819 
940500 80 0 0.292151 8 0 14962 53119 77985 65185 78464 57086 75937 0 4977 16816 27612 15997 24478 14466 17335 
941600 89 0 0.285218 8 0 16724 50709 79243 66348 79634 61383 82010 0 5966 16484 28548 18549 23362 16244 19028 
942700 97 0 0.272441 8 0 20428 45725 78813 65286 79241 57454 75266 0 5198 15039 25193 18546 21768 14606 17287 
943800 78 0 0.240955 8 0 19360 40301 67534 65776 82784 66554 85190 0 5276 16762 22120 17784 22282 15249 17332 
944900 76 0 0.23541 8 0 18406 38737 64775 62244 82275 64261 93829 0 5669 17954 23029 17486 19617 17061 18038 
946000 74 0 0.242547 8 0 17193 37305 69097 63548 80134 65125 89523 0 5534 15758 25025 17329 18598 17509 19341 
947100 89 0 0.238864 8 0 15918 35576 66996 65165 74850 66507 94312 0 4748 15630 23143 15593 21628 14590 20502 
948200 82 0 0.245187 8 0 16305 43233 68505 61579 73642 69479 93347 0 3400 17660 27020 15169 18394 16153 18648 
949300 67 0 0.232396 8 0 16400 41583 62718 58865 77430 71429 91677 0 3009 17860 24386 16057 23343 15656 20924 
950400 84 0 0.22378 8 0 18157 37002 59862 66373 76212 74158 90511 0 3846 18311 21462 16677 23194 16794 17887 
951500 77 0 0.234008 8 0 16198 48672 52265 64067 75914 73005 88952 0 3604 20262 19200 17871 22997 16966 16869 
952600 81 0 0.240542 8 0 17048 50689 54874 64894 76553 78033 87169 0 4020 22160 21721 20373 20942 17494 13882 
953700 91 0 0.241322 8 0 18061 47908 63083 64288 74453 69592 89926 0 4003 20621 21112 18219 18396 15667 16606 
954800 77 0 0.263945 8 0 14559 53453 64176 64997 76598 68351 86371 0 3007 23273 22312 17997 18102 16069 17227 
955900 85 0 0.253321 8 0 12380 50006 60370 60577 76743 73051 82033 0 2635 24056 20024 16188 17570 16842 17045 
957000 90 0 0.264256 8 0 13579 55065 62140 63124 69230 74129 82896 0 2232 24657 20948 17074 19800 19259 17970 
958100 68 0 0.272326 8 0 13874 57468 63126 64413 63460 77926 81283 0 2378 25627 22089 13917 18754 18532 18029 
959200 87 0 0.292829 8 0 13074 60257 69122 66079 63659 75246 79205 0 3150 25309 23370 17046 19619 17131 15522 
960300 85 0 0.281106 8 0 14342 59239 67208 60157 64910 76475 84056 0 3488 21641 23434 14601 19330 17739 17363 
961400 83 0 0.318075 8 0 13131 66573 73099 57945 68322 74302 79499 0 3934 22886 21440 16132 20809 20397 12786 
962500 86 0 0.289687 8 0 13796 59844 70060 58485 68962 76214 74043 0 4675 15475 20808 13135 19903 20110 13249 
963600 75 0 0.263438 8 0 15116 51657 70249 59206 64989 74876 74031 0 5444 14932 19046 11596 21177 19556 16005 
964700 78 0 0.244386 8 0 15176 46779 64201 61209 73521 79100 82099 0 6441 15258 20585 12182 22498 20644 16986 
965800 88 0 0.230314 8 0 17530 40283 63201 60759 77064 77984 89029 0 6825 14414 22112 12010 24003 16463 17970 
966900 83 0 0.226051 8 0 21546 41343 63431 54458 77903 72593 89503 0 7081 17537 24404 12293 22529 16727 18306 
968000 83 0 0.241189 8 0 17946 34235 72346 52942 75757 75540 87770 0 5927 14373 24322 14799 21837 14711 16862 
969100 88 0 0.241378 8 0 20888 37570 72257 53948 79230 67069 86668 0 7077 17109 26459 14753 21223 14908 15737 
970200 69 0 0.247274 8 0 19671 41710 72598 50564 80245 66594 80575 0 6405 19362 25994 14232 21230 13494 16886 
971300 78 0 0.252038 8 0 20160 47558 71124 50678 76718 62844 78786 0 6084 19161 24737 15679 22210 12957 16383 
972400 101 0 0.257425 8 0 21751 45420 73916 48414 80864 58977 81025 0 4897 16437 21875 13901 23982 12142 18306 
973500 82 0 0.247343 8 0 22050 46944 69756 52685 76343 61134 84993 0 5793 18689 20899 14638 21717 11494 16733 
974600 67 0 0.226089 8 0 21389 43450 62121 56480 76152 63942 83772 0 4809 18339 20890 14412 21834 10479 18811 
975700 76 0 0.223553 8 0 23513 45627 57532 58322 71527 58937 84887 0 6103 16674 17598 12582 18519 10981 16098 
976800 74 0 0.232271 8 0 26970 40624 66192 58451 66895 59983 86754 0 7336 14037 19905 12399 22438 11811 15733 
977900 77 0 0.229079 8 0 27434 42749 62305 55274 71726 60760 80268 0 8274 15111 18428 13060 21823 12395 15714 
979000 83 0 0.232808 8 0 29623 42278 61524 56141 70086 57699 83509 0 7749 14307 16260 10571 23684 12614 18561 
980100 76 0 0.22418 8 0 26546 40992 60744 61553 66699 59172 88766 0 8238 13282 17113 11024 22571 11798 19286 
981200 77 0 0.229075 8 0 29832 35136 59779 67133 60149 58913 92800 0 5898 13328 17822 11129 18750 12818 18019 
982300 63 0 0.223582 8 0 27613 38403 58727 68740 67616 63369 85987 0 6879 15472 18902 12613 19891 14272 17664 
983400 83 0 0.216387 8 0 27071 39041 52400 67650 71731 63637 86901 0 5873 14856 17393 14858 19524 13706 17111 
984500 89 0 0.216293 8 0 24052 34889 52251 75811 69172 72632 79924 0 5715 14163 15454 13166 21042 14517 12883 
985600 82 0 0.218303 8 0 21641 41532 44370 73881 72823 81532 78213 0 4956 12991 17780 10967 25592 15311 16509 
986700 79 0 0.214959 8 0 23612 40560 47191 71156 71785 82424 83449 0 5845 11588 17388 10853 23358 15906 15828 
987800 70 0 0.214862 8 0 22731 40869 45511 69133 75771 84009 80819 0 6234 12213 18813 11867 22083 15088 16302 
988900 83 0 0.213497 8 0 21324 43761 44571 67066 72115 78759 79034 0 5783 14844 20753 13651 20389 14409 15132 
990000 77 0 0.211576 8 0 19561 41993 49469 63757 75917 73402 76777 0 4922 15851 21460 14007 19755 13121 14401 
991100 78 0 0.217008 8 0 19830 46041 45058 61493 77319 75107 80170 0 4042 18271 18869 12617 19325 14033 12840 
992200 86 0 0.222422 8 0 19547 45768 56268 63002 71070 71853 77968 0 3950 18166 20670 13203 18728 13699 12431 
993300 76 0 0.237866 8 0 18876 47131 62635 63992 74106 62831 77370 0 3596 21776 23349 15190 18278 12008 14718 
994400 85 0 0.251665 8 0 19081 55945 56850 62256 69876 60751 81148 0 3388 23425 21741 14227 19859 12367 14435 
995500 76 0 0.266603 8 0 18865 57725 62500 64029 75958 64739 74275 0 3442 24863 20927 17227 19606 12190 14093 
996600 71 0 0.272923 8 0 16591 58904 62681 62576 71829 59108 78970 0 3160 22980 20701 16513 19897 12338 16577 
997700 78 0 0.272227 8 0 19806 60679 62015 53667 72555 60431 88087 0 4569 20552 18673 16186 22282 13846 15153 
