980100 97 6 0.177569 8 24311 47063 58071 75094 95019 173139 185549 195824 8528 19305 24869 21509 33412 52742 61462 76285 
981200 101 55 0.135756 8 24179 42155 73829 106062 90079 156067 181663 188914 9465 16335 31093 37139 30078 31245 56029 72471 
982300 95 1 0.0960479 8 23926 46385 70335 92467 100480 144506 193009 191069 8709 18425 31950 38372 30173 27389 61096 84019 
983400 104 5 0.155187 8 24022 42961 63208 97039 98211 109990 196630 206578 10548 18879 23569 42071 26624 18239 66734 101061 
984500 110 177 0.129921 8 28438 45053 60753 103150 106910 129885 158222 202898 12689 16190 21313 42988 31451 23851 54533 95719 
985600 96 22 0.152488 8 18960 48242 59797 108054 132843 128423 163053 213328 10156 17250 22851 44194 27024 23952 56604 93637 
986700 113 3 0.306078 8 12596 44172 61857 127970 144590 101443 176096 212215 7095 14021 23298 41216 28821 27347 58678 89241 
987800 90 135 0.138475 8 22605 44747 64445 98929 145807 129350 157734 220458 9738 16239 29409 28998 40639 50625 56663 82501 
988900 124 4 0.185889 8 24109 35263 63979 93306 153419 135349 153869 215664 11795 14228 26582 35898 33762 54937 51240 99173 
990000 126 132 0.213756 8 25662 61218 77329 103056 148653 138364 113181 203283 10479 24370 26729 32562 23856 51616 46427 91024 
991100 116 87 0.148968 8 26169 48092 74689 110704 87106 132972 181753 201346 10067 19488 28123 32511 46150 49682 34768 90667 
992200 123 13 0.175401 8 22029 37876 62795 97958 91106 140007 183160 228642 9691 18606 26231 31788 54202 47747 37980 91131 
993300 119 10 0.217528 8 19479 40820 58455 101582 78210 137950 178715 236446 8134 19787 27003 32379 54107 43634 41659 84328 
994400 114 179 0.135243 8 22500 49906 65288 115843 118026 144782 173060 152097 11866 24714 35589 43484 69751 57587 36949 55258 
995500 118 84 0.156919 8 15214 51036 65646 98464 123361 139031 161448 161118 10699 26348 29265 20965 59456 53864 30425 57264 
996600 124 7 0.184337 8 14911 46042 69971 112251 126410 140794 138138 168073 15229 25573 28667 24174 62187 60379 31288 58602 
997700 113 60 0.07883 8 21403 48353 73269 84033 114950 149617 148525 168592 18995 27067 26431 18206 51278 68202 38702 61390 
998800 133 12 0.161182 8 26371 46914 70562 73909 113127 163838 138577 149395 22022 23938 25253 21639 43823 57972 31207 63665 
999900 101 173 0.516235 8 50555 40988 76195 75414 111547 134444 130755 170649 29409 21740 25612 30030 53961 20566 34839 77096 
1001000 105 129 0.140959 8 22045 44966 76265 83705 130043 161082 127240 166717 14808 22034 32663 45254 43545 19669 41694 69898 
1002100 101 3 0.192862 8 17573 47750 90219 91784 120776 152383 122016 178507 11851 24227 35029 51628 48325 27010 44553 72270 
1003200 132 64 0.0862905 8 19653 42061 65862 99895 111434 141475 137143 176894 7906 20831 28492 49020 42894 31828 48371 67813 
1004300 115 4 0.198717 8 12995 54691 56347 97958 106241 132215 155971 173352 7374 29019 30711 44231 39306 38515 47009 69780 
1005400 98 30 0.23733 8 19810 44455 29912 107462 101686 133987 173762 169821 12418 15895 20864 39120 36068 36428 44702 66485 
1006500 101 84 0.148527 8 23185 49521 54149 80608 84823 145000 177646 164543 12476 14106 25859 23624 38181 38395 38557 60297 
1007600 113 2 0.222927 8 19309 44095 49382 83889 84614 170707 198301 151203 13448 11578 25901 27271 38578 42393 32826 57107 
1008700 70 228 0.142734 8 20129 39129 59316 77504 107877 151467 190020 164081 12372 10560 26971 27382 27549 37244 15034 41534 
1009800 89 180 0.158622 8 19079 36072 74583 98257 110970 169970 159134 169394 7157 7644 19720 38985 27778 22868 17901 53391 
1010900 89 40 0.247749 8 10569 39511 72407 97491 114525 156330 173650 189233 7206 12131 20154 40589 24639 44471 10839 69211 
1012000 100 6 0.199186 8 13726 40065 63905 91665 123529 157567 149036 202198 8677 13675 17362 40531 27854 50350 16125 68781 
1013100 102 7 0.269192 8 10557 39093 70495 109637 130883 156742 174743 184330 6303 13828 13298 47540 25689 59267 14395 75010 
1014200 92 3 0.330537 8 10809 28077 70997 118717 134293 151625 181812 203417 7352 10934 15042 49114 31547 71081 17380 87818 
1015300 87 5 0.248253 8 17624 26254 63700 116402 136462 132282 173158 178785 8190 9923 14463 52537 34275 53384 16512 74166 
1016400 97 50 0.127286 8 25092 46262 64266 90491 143118 128822 188370 173694 11478 14386 19233 44684 34354 48604 20218 70694 
1017500 110 2 0.232036 8 24513 48922 58271 81824 170252 121360 201233 186380 10900 17268 23800 38633 35060 37003 21513 74062 
1018600 95 96 0.133578 8 24259 47376 63206 110959 147086 134657 183687 182369 12661 17758 19826 45289 36586 37870 18046 68825 
1019700 89 5 0.146069 8 26998 47842 66452 102317 162601 151475 189312 192804 12870 20078 22570 49037 40367 50636 17813 64556 
1020800 87 87 0.158845 8 25521 58778 81260 95797 160449 133528 170559 187478 13123 23582 19140 52740 38842 59382 26741 60136 
1021900 89 36 0.219661 8 22569 40012 82046 92713 167815 113417 187327 187716 10704 16267 17967 43965 31777 45165 14341 63652 
1023000 83 31 0.276394 8 27638 59767 89606 69737 178379 125653 189016 178581 12877 20899 17419 22710 35260 41075 9152 60022 
1024100 59 52 0.33412 8 21865 61918 87634 46668 177200 134876 173967 211422 13038 19535 16992 16533 32971 43945 9461 60989 
1025200 59 145 0.193318 8 30073 49640 81725 82477 169992 148570 182672 189512 12662 8762 11446 34077 36601 37936 8432 54499 
1026300 67 74 0.159867 8 27541 53398 72704 107464 154753 137245 170161 161316 12968 5640 10530 36190 33131 41611 7681 44941 
1027400 53 1 0.258089 8 35303 61379 64525 108089 118847 135877 165288 162478 10538 10762 8002 31725 38663 44507 7872 47039 
1028500 84 26 0.184553 8 26298 53091 61263 126334 115122 122661 148631 185293 11451 17532 10971 32037 30310 45739 9705 57255 
1029600 65 87 0.0670162 8 23935 50438 68213 87464 112499 127679 175171 189581 11638 22296 13609 26653 29441 50251 21883 62686 
1030700 79 3 0.170682 8 23535 63195 69355 74697 108988 142483 169382 189925 10892 23688 16820 25321 28573 50345 22140 57578 
1031800 98 40 0.208299 8 19359 36518 71296 53103 131412 147101 172177 182476 7155 17701 22139 18806 29930 39202 21056 56575 
1032900 96 2 0.214668 8 16496 37479 63508 55808 130064 156752 159274 184911 5565 12191 22097 19941 32213 37619 20546 53954 
1034000 76 2 0.312514 8 10975 36020 72858 47944 136320 147212 175753 193988 5683 11446 24763 20706 34884 28813 20811 56578 
1035100 82 1 0.308424 8 13061 38240 91095 48637 133208 133268 176253 192615 6849 10922 31791 26472 32972 38184 19663 58049 
1036200 77 83 0.225993 8 12091 45418 63289 72607 123867 124388 184759 195227 5961 15481 24039 31613 28643 40481 18162 56456 
1037300 57 1 0.220931 8 13596 45425 79476 64389 122288 101273 157689 192089 9120 15702 23834 30561 32755 38671 14664 54471 
1038400 85 35 0.151181 8 18257 48797 56513 80444 126896 111795 166116 201835 8928 18761 22741 31191 41422 32806 14872 55538 
1039500 76 0 0.223096 8 16180 42383 55299 80021 136458 90396 172900 210869 10693 16492 19192 26119 40422 36398 13193 61804 
1040600 88 26 0.217273 8 26694 45619 45031 87844 129988 96009 176660 210583 13728 18034 19835 35193 31058 24270 16535 59275 
1041700 77 0 0.236962 8 30802 45694 49046 97842 123310 89375 165712 190107 12990 17634 19653 35758 44370 22531 22628 57454 
1042800 83 92 0.192235 8 27888 49631 65692 100369 124492 87954 149332 201174 11332 13777 27523 33704 55095 32441 26774 58558 
1043900 94 0 0.282978 8 34479 56028 69668 96336 136634 84338 166265 185815 10435 15247 30971 35531 59047 37701 28330 58637 
1045000 96 30 0.394853 8 7091 43789 76870 96439 178406 95235 181006 183511 3344 15260 29807 36635 49925 40403 29815 56315 
1046100 101 18 0.455405 8 7053 40157 71853 87985 195965 76056 189680 179022 4068 11707 27718 32594 36169 36368 28840 57972 
1047200 90 31 0.409266 8 23375 43291 69351 88617 208174 60373 198408 181390 15670 13289 24338 32610 35905 20630 26266 55067 
1048300 83 208 0.125194 8 24392 47948 58750 102818 97079 141125 187441 175598 17457 12783 24050 25358 50053 52953 25157 36301 
1049400 87 15 0.22175 8 22452 37601 53901 101915 83157 141625 217056 172096 17202 12414 23497 22383 44749 45639 28055 33248 
1050500 91 127 0.223702 8 25320 36970 47528 107155 78108 131378 185674 202860 17420 10422 15600 13212 35494 47732 26855 44965 
1051600 92 7 0.311121 8 34409 29954 57618 102948 85179 116750 206334 198815 19839 9540 17661 19506 38691 44240 29310 48910 
1052700 91 53 0.22931 8 30384 39101 67214 89753 83706 126223 214503 181678 13555 12959 21385 23866 43215 55856 19932 35567 
1053800 79 151 0.32227 8 34395 43290 40020 86150 89361 164070 217141 182057 10355 8021 24355 28528 35245 23009 26687 35901 
1054900 93 113 0.110823 8 26213 45421 70210 90636 103318 165895 183721 201205 8456 10568 30140 29159 39226 17324 48537 39931 
1056000 80 9 0.197777 8 15739 50615 66809 102272 126397 171543 189166 208824 8029 10175 27167 29637 46494 19509 69404 39258 
1057100 94 8 0.122138 8 22908 50598 65202 113971 130657 173826 180714 215502 12272 11141 22674 26861 41438 24679 77529 38664 
1058200 89 4 0.123784 8 26881 49207 68107 100122 106765 171507 200934 206987 14567 8798 18979 31464 36055 27133 58193 44058 
1059300 92 7 0.223134 8 22378 47946 72986 101269 85831 177358 229672 200756 14531 10983 18339 37690 36762 27093 40208 43263 
1060400 80 5 0.274606 8 28970 42324 62251 101957 67086 172722 219735 210700 16441 13872 20537 26136 32911 26643 45281 50865 
1061500 109 3 0.301837 8 35982 48619 55754 116213 83137 173701 214129 189841 20506 15397 22819 24580 38016 28347 43441 45957 
1062600 89 36 0.328654 8 8694 53941 56809 109898 106458 170445 198802 187622 4505 16540 22474 29758 53961 30310 43900 50958 
1063700 96 1 0.327351 8 7613 60469 60196 95679 98849 168942 162188 187973 5337 16522 26385 30849 54037 21406 28408 56913 
1064800 98 45 0.326625 8 5364 48218 65661 95781 136424 133140 133333 196967 4305 15463 24992 22289 74404 37332 20911 60486 
1065900 94 22 0.351425 8 2845 45476 69706 98916 111485 144007 150061 186578 2369 15688 25573 19849 65908 38425 22796 55890 
1067000 82 1 0.316389 8 6187 51985 82977 85972 112259 147527 151424 189023 5210 17227 25536 27455 62389 40108 31167 56671 
1068100 73 78 0.0939884 8 24107 53776 60004 98249 121136 143331 157100 181480 13164 20253 20764 29961 63894 38444 26803 50267 
1069200 103 5 0.165117 8 27097 57071 57648 102521 125782 148726 133302 188110 15251 20787 23765 28346 64249 45137 24630 52976 
1070300 101 11 0.212342 8 25711 54186 44603 115592 107082 154682 139987 192311 14680 18780 20801 22459 61717 41522 27138 51397 
1071400 95 22 0.194973 8 30691 60510 62643 91562 109668 153233 141847 201815 15323 20769 19166 17707 65233 45938 29590 48959 
1072500 90 115 0.19207 8 32156 50516 58800 107811 114910 152821 144631 183509 11030 17328 23026 20100 60793 45726 39568 39470 
1073600 76 16 0.204835 8 14750 37165 76015 88217 107354 170864 150646 192524 6330 13498 20223 23365 60357 42194 46292 39490 
1074700 76 117 0.197744 8 28441 53724 75335 94880 136537 179429 114802 198125 15342 29569 20309 20438 52662 50791 32493 42145 
1075800 94 0 0.227415 8 25919 53143 82281 104139 144634 181394 101122 205511 14494 31353 22537 33351 58105 62131 37947 40997 
1076900 80 2 0.318775 8 30125 74219 81257 104677 120089 171124 98705 201811 16256 35289 26081 31280 53107 60452 43882 37301 
1078000 91 32 0.307361 8 10169 47603 94118 84806 126411 173919 134769 191600 6098 20533 28401 34445 48660 49397 43271 30925 
1079100 97 103 0.14711 8 28545 43352 71789 102310 116052 180244 152024 182730 15887 15571 19746 43853 49225 44629 45023 31425 
1080200 74 141 0.264902 8 32294 49334 50374 123814 112669 185363 186907 160066 17399 16940 21717 30866 50689 49992 39970 27564 
1081300 73 34 0.253108 8 13669 44837 62362 110342 115046 176946 197979 162311 8090 18012 30902 31048 48615 55969 37855 29398 
1082400 76 37 0.247266 8 16871 40574 72868 98466 108233 198377 188551 146937 10589 16477 29565 29400 46258 48472 39327 20949 
1083500 86 29 0.235747 8 23856 54197 69677 103497 96691 196226 203472 137901 8918 17920 31379 25244 44042 34143 45181 22522 
1084600 62 5 0.2735 8 17841 62123 85921 91528 93565 179913 198311 137392 6980 18527 29939 31057 36337 30188 56491 24200 
1085700 90 21 0.271506 8 19276 40857 83502 69445 91522 162440 230410 149225 8447 14646 26465 37262 37020 24460 46784 30819 
1086800 64 172 0.155047 8 22897 32402 70806 91063 111310 146883 193360 187200 12157 12505 27534 31274 22362 30447 28688 56548 
1087900 77 4 0.12188 8 26042 34778 64073 93742 113123 130996 174584 179510 12096 12010 24574 28353 24017 33001 32747 54957 
1089000 87 0 0.178588 8 27513 32414 60259 107723 103744 133477 177501 187600 12620 10221 22150 30130 21164 28981 27160 51910 
1090100 66 3 0.281282 8 29465 22591 64440 99575 99841 152927 209931 179818 12409 15937 19383 32693 22595 31080 21627 56950 
1091200 97 33 0.120744 8 24173 54659 66064 108102 99878 140227 176479 177458 13149 21267 18949 40898 37510 31396 36069 49386 
1092300 82 2 0.197622 8 24286 64465 64810 102386 91089 141078 183553 171884 13082 23050 24769 42672 32728 33824 34158 41542 
1093400 92 14 0.20864 8 32019 60249 72428 97860 105385 135247 174201 163552 10321 31594 26064 41532 31775 29479 39194 41894 
1094500 80 25 0.250188 8 35150 40622 78913 104968 115616 113264 150714 181059 13148 30003 25680 41647 42258 29841 40286 53525 
1095600 102 100 0.331252 8 38801 43808 94952 98447 103255 143709 146874 157127 12977 19398 30050 52338 40219 45495 30794 48548 
1096700 77 196 0.127782 8 24660 39011 85353 100954 114530 135038 166226 169757 22628 16588 22959 49691 23907 42317 26853 61645 
1097800 87 2 0.102133 8 22356 41044 77143 106850 124599 136176 159655 170318 23118 13597 20342 48193 27477 45326 30553 67599 
1098900 81 3 0.139858 8 23655 33300 69950 109310 122264 137894 162555 183517 25988 12551 15545 49596 24045 46000 24334 64616 
1100000 74 5 0.271849 8 24822 27182 58476 136929 125793 140498 163420 181489 25537 12662 21081 45141 23488 54429 23095 67384 
1101100 79 45 0.198136 8 22145 32484 78353 122161 122851 150189 141832 183645 19317 15636 30628 33642 22501 54675 18930 69874 
1102200 87 145 0.234083 8 27354 58151 80445 128005 126448 173653 143342 141660 21279 24547 30246 40701 18590 48203 22726 62721 
1103300 85 120 0.301248 8 25184 69450 92815 62010 113133 169847 130333 192733 25594 27659 28961 44995 19857 55791 36481 58626 
1104400 100 177 0.169419 8 29918 51438 80374 95382 102603 169511 149501 174854 24771 20965 34136 48271 21360 55270 49042 53982 
1105500 92 14 0.253293 8 35060 40899 67630 77672 105386 170007 151786 170356 24785 19498 34337 43631 22460 59705 36416 47888 
1106600 90 318 0.266247 8 37520 48824 71763 85172 120690 167305 157672 164000 27173 18072 30750 45130 37928 60949 20075 33903 
1107700 68 13 0.281866 8 35590 59063 84153 74569 117912 164694 158599 156385 23536 19333 28551 47915 35250 53464 35230 43157 
1108800 73 5 0.412215 8 41954 70095 84035 69872 128369 167952 142783 162448 27811 26435 24528 49005 39430 58077 46928 48697 
1109900 89 21 0.43914 8 3350 60063 78229 127642 122946 175401 118038 158610 1560 19081 27121 56420 33708 59117 31685 52587 
1111000 100 113 0.175366 8 23338 50877 60766 126369 133000 128805 160386 168587 9907 19209 20403 47821 32923 52513 47367 47700 
1112100 92 131 0.176456 8 27906 55132 63795 79737 144856 176938 156110 190828 10360 18328 27841 45148 28465 54168 52842 46250 
1113200 92 10 0.14911 8 23881 49642 55518 90974 129826 177468 173100 201793 7550 14719 26442 50170 27511 48470 49577 48543 
1114300 78 8 0.188692 8 24207 45311 59421 74942 135102 187515 171463 196581 10886 16819 30969 44851 32271 43497 51042 41732 
1115400 112 67 0.181724 8 25679 48184 50050 103573 136686 180109 168975 205179 12463 17091 32637 48528 34977 43185 57061 36869 
1116500 101 6 0.186396 8 21473 40194 57412 117160 137862 164300 186545 191939 13698 17501 37954 56675 34924 49750 53219 37936 
1117600 99 5 0.182582 8 21115 36232 63848 109798 134713 168011 188606 195049 13267 13280 39072 57309 35935 55383 49754 57835 
1118700 101 5 0.159256 8 25961 39223 66874 113112 122546 170895 195630 173235 15162 12182 32872 55027 37212 54746 47118 47825 
1119800 98 1 0.238603 8 27813 30512 84409 122430 128042 167387 210401 175645 10711 13956 38208 56171 35252 57715 50984 53422 
1120900 103 5 0.131181 8 23599 51217 69444 123692 128382 163065 201933 187679 10605 18205 28682 59102 35031 53056 60856 52883 
1122000 90 4 0.194557 8 25312 42626 57251 125089 128436 178026 195315 192944 9920 21839 31304 61555 36076 53939 53402 52530 
1123100 98 2 0.209699 8 22931 40338 57650 116271 135971 179450 201945 170464 9613 20724 27452 56777 38206 50186 54358 48953 
1124200 95 1 0.238401 8 16202 49822 53212 105381 140454 166879 204802 184502 7603 26581 30404 57129 37453 50568 57398 47129 
1125300 100 1 0.236908 8 18039 60906 48483 111358 132301 145124 196759 195325 9246 32416 31145 52441 39037 49441 58081 45013 
1126400 94 1 0.31023 8 18994 77090 51642 111093 130205 125164 178947 210676 10863 29694 26840 44910 42394 57980 57255 44810 
1127500 108 17 0.403516 8 9979 80129 70067 106347 134779 110684 165776 229430 8284 23122 42423 38063 36712 50575 58145 52411 
1128600 93 71 0.190678 8 33172 52480 86166 97596 126451 115546 180473 218483 19508 23060 43025 36318 36978 44525 68709 64871 
1129700 85 16 0.112668 8 23953 54278 82230 87209 117897 129502 191791 197953 13917 21925 40456 33698 38806 44720 74376 58912 
1130800 107 2 0.253854 8 26772 23919 78671 91370 133003 122289 201322 200175 16233 12758 38085 37299 38801 48628 59562 54451 
1131900 113 2 0.383879 8 24386 14962 46333 76027 129982 110953 213145 239050 13671 11056 26701 32548 34001 51186 51898 45250 
1133000 94 359 0.147503 8 29686 58580 71738 92593 123871 128149 173495 186205 15126 29327 27608 42206 39186 48235 27183 14714 
1134100 82 36 0.264187 8 30850 73766 76112 107351 122972 124617 163851 178405 19359 28303 30175 37605 42123 38100 41161 20257 
1135200 89 182 0.225979 8 28782 51036 79745 109120 116494 153328 214980 121093 17032 26404 31102 38229 37210 37972 10908 25717 
1136300 86 57 0.175076 8 32446 53651 78312 109167 119437 157111 146773 183426 18606 29135 30891 47045 40051 45454 37492 62623 
1137400 98 23 0.0844615 8 21580 48454 79159 101121 113015 159167 170205 182384 14917 22582 27161 42829 37129 42207 43972 64637 
1138500 112 8 0.160944 8 15784 46209 64724 97612 126652 146278 183614 185100 8615 20461 21890 31637 29349 40811 32792 67666 
1139600 97 3 0.226084 8 12602 37120 53827 87494 127381 139979 182932 177087 5856 17609 20767 32430 30014 37776 29054 54033 
1140700 97 7 0.362096 8 6487 43706 47817 77335 137192 146486 203471 188377 4509 16125 22235 29575 30194 26996 28218 44724 
1141800 95 30 0.299946 8 7878 37228 82420 82060 136848 135054 156852 181787 5172 20055 37503 28641 29280 31264 26986 40812 
1142900 91 143 0.226052 8 19237 69623 64206 88474 114827 144917 167114 164815 6386 23674 30530 44717 22452 33313 19454 45087 
1144000 84 32 0.194148 8 14884 34128 67062 93888 124006 138442 177242 193463 6828 21200 31642 49829 29209 35042 20023 40884 
1145100 85 6 0.318904 8 9600 27864 78512 112962 122910 133697 172787 195162 5266 19358 38983 56582 28639 35853 23498 47770 
1146200 104 6 0.296269 8 10736 27552 56497 117403 127644 139022 158676 160857 4035 17181 30888 59239 27005 37679 20920 27746 
1147300 73 133 0.146691 8 17010 45200 52847 96207 126719 135625 163218 184055 10147 21157 17888 33992 23601 43302 21372 38085 
1148400 67 2 0.132118 8 16820 49799 62293 98869 117988 131868 152516 198194 10898 23920 29461 32908 31131 44354 25448 39230 
1149500 86 3 0.149707 8 17693 51872 58517 102561 118588 128119 140933 203150 10710 21533 21400 36131 25336 38089 30611 43347 
1150600 80 4 0.184257 8 29171 56638 63807 120326 112736 131041 146220 202867 15908 19953 27742 40032 23574 47107 31962 47728 
1151700 94 114 0.120835 8 24190 42262 66869 111290 114661 150890 158678 223068 6682 16050 23103 54559 18959 55429 69318 41436 
1152800 81 3 0.135945 8 23176 44120 77687 122643 121039 158628 159412 220062 7362 18467 29754 56634 15904 59972 70415 44181 
1153900 100 2 0.147171 8 22812 55107 66233 123286 115304 173072 173927 201863 11014 21360 22996 61463 14233 68352 52904 43491 
1155000 81 3 0.204632 8 25376 42750 50970 125293 113719 147395 185068 220133 11910 22412 20718 55223 22471 57441 35853 42543 
1156100 98 67 0.216201 8 23863 43290 51088 120665 105215 165432 168924 234755 12269 20027 25170 53861 20851 49805 23577 45003 
1157200 94 6 0.243154 8 24695 45907 55398 115320 97720 174867 161276 265146 11018 21213 27425 64846 18141 53025 41301 48201 
1158300 79 140 0.19878 8 25677 45687 98814 117434 115243 168848 137319 219761 11697 18446 24838 67042 30304 54632 54747 14692 
1159400 101 26 0.179462 8 27404 47187 56000 125160 115294 167276 162623 194594 10556 17305 30332 69198 32627 58003 56651 20624 
1160500 100 136 0.12076 8 26523 47299 82077 86746 107130 165850 189856 189189 11678 18705 33315 30578 33588 58874 78428 21236 
1161600 104 9 0.173216 8 26008 53628 75611 77878 100695 183076 185760 181285 13880 17082 30296 30302 37069 52308 79241 25809 
1162700 92 69 0.112418 8 21150 52275 65073 85103 123941 155243 187274 196953 12474 21015 29171 32001 43116 43388 74215 25427 
1163800 96 14 0.100467 8 22243 43006 57819 92286 132840 144428 164658 179201 13084 18317 24868 26186 42382 40567 64240 18391 
1164900 85 11 0.166544 8 26626 49961 46637 100519 127239 134221 148870 176526 14583 23789 20245 18063 45320 38429 59938 21852 
1166000 99 7 0.229781 8 24727 59111 46448 99662 142066 137775 155308 141817 11977 27221 22730 23468 53846 40615 72454 26120 
1167100 101 261 0.194103 8 27898 26747 64386 98837 117184 137912 147712 175833 11752 18080 34596 18097 32539 42656 77029 32401 
1168200 88 19 0.124591 8 24572 34077 69648 88056 106331 138505 181431 174007 7334 16686 40927 21599 36872 51887 84793 33208 
1169300 120 8 0.150931 8 24619 34567 80144 90262 122697 122463 176689 158283 6688 16122 40466 22839 35015 56034 73365 31931 
1170400 91 3 0.268416 8 21107 26432 98120 74439 125930 118342 173377 162400 4331 14381 42294 22768 32509 58221 76230 23930 
1171500 87 67 0.179261 8 18246 44845 58853 111139 127257 104034 179058 163838 4014 20503 25912 19534 29609 51513 60850 30053 
1172600 93 51 0.276546 8 10714 49441 68186 113502 121236 102638 191282 153993 4291 22133 10812 31329 22069 55468 67667 32806 
1173700 82 277 0.117605 8 23436 51962 75418 87038 124159 130389 135517 165242 9276 22908 11726 16436 26043 50296 33438 30883 
1174800 93 15 0.121913 8 21441 38582 69778 76047 124255 143225 125713 187620 8106 17565 15422 14195 25005 58049 32889 27795 
1175900 97 14 0.210899 8 19581 29619 70632 61368 126241 144182 135804 207333 9959 13327 14830 15579 22923 63334 32553 22459 
1177000 83 7 0.180367 8 21495 39690 59143 56471 123939 149849 134241 200624 7488 17715 13180 15943 23635 72037 35014 27277 
1178100 85 6 0.190533 8 18065 42969 60379 63903 119092 167040 132524 200682 7085 23000 13943 15529 23800 71893 40603 24358 
1179200 83 188 0.184581 8 29551 34669 62008 84765 123807 138498 144298 216366 7434 16507 15743 30112 25053 47477 54857 18915 
1180300 110 18 0.219133 8 26021 30002 55103 73377 120026 153277 144123 224011 9235 12570 13683 26258 22449 48871 64150 16071 
1181400 102 144 0.0767463 8 24410 47215 76240 98161 117946 151487 149938 171097 11033 23538 24798 36859 25297 53396 72282 17497 
1182500 86 8 0.115258 8 29430 45875 69247 99623 120114 148801 148511 193223 9187 23151 20344 38760 24671 50556 66367 12412 
1183600 90 23 0.090177 8 24482 45962 73080 109354 109970 155541 151329 194221 5507 24791 25313 37402 24439 54120 69677 18053 
1184700 76 8 0.234939 8 19019 36077 73087 133673 95853 154185 158322 191565 5940 21605 20934 30870 20929 49314 72052 17906 
1185800 82 192 0.0969326 8 19247 46482 68972 104142 113999 148892 166625 193856 5687 30557 24845 20612 20060 53323 74551 17260 
1186900 84 10 0.208515 8 14169 51970 66629 111005 108776 152362 181208 203133 5553 29846 28808 26615 19465 53659 90941 15589 
1188000 86 6 0.15721 8 17423 51926 79935 106272 104346 149664 181181 201875 5413 31449 28392 28258 24237 51344 83087 23937 
1189100 71 8 0.201522 8 15581 59563 79631 97786 109529 154169 180620 212627 6903 28414 30440 25508 22993 54538 94779 22292 
1190200 82 6 0.189528 8 15236 53306 79481 90197 113132 155114 176357 214707 6568 26248 29691 21397 27636 50294 89818 18553 
1191300 87 3 0.279293 8 10416 56011 80872 79290 113738 146838 180892 214910 4177 27899 25200 16869 23336 57287 82658 17960 
1192400 83 1 0.268494 8 11459 55679 78011 76988 121177 136676 184349 222026 4930 30278 30075 20501 27695 58771 83105 14452 
1193500 87 1 0.267084 8 13831 51944 86966 63447 127786 130982 187376 215882 3752 31532 31435 16228 24901 63854 83396 25242 
1194600 71 1 0.262995 8 16585 59138 77886 62883 137743 124353 192337 227946 4199 33485 27550 23457 27299 64445 90618 20803 
1195700 93 2 0.278502 8 16556 59966 88184 61505 136649 115902 193195 210447 5377 34627 33278 21821 16669 49639 79394 19134 
1196800 70 8 0.213472 8 20619 55021 75726 61552 136741 113152 179452 214117 5234 29624 33565 17850 18317 46880 70416 26258 
1197900 75 1 0.247135 8 20920 58638 76721 69346 137444 94863 174532 236017 4285 27130 31776 21958 13815 51332 68638 16143 
1199000 83 185 0.112527 8 22365 48411 84100 90759 137084 144901 147592 196784 5519 12905 30982 26542 20784 71351 59460 27714 

