977900 113 0 0.191051 8 4546 18838 40593 52242 60258 48311 58364 137830 3502 8861 16995 19857 16432 17769 19892 39122 
979000 97 0 0.1949 8 5283 17091 40773 49035 65757 48845 52158 140536 4711 8853 14581 21369 17243 20193 19000 42364 
980100 120 0 0.154069 8 8304 18691 40091 53538 62415 51788 53310 134583 4358 9273 14667 23340 18445 19492 21265 42806 
981200 94 0 0.178941 8 6116 17614 36050 54829 59872 52650 53242 140040 3650 9588 12314 22612 17314 19172 20438 40546 
982300 107 0 0.162683 8 5744 22156 32541 50582 56505 60325 56693 138038 3679 10944 12053 22271 18374 20456 19490 40288 
983400 100 0 0.150528 8 6886 25505 28259 53149 56384 65623 62256 136324 4490 10389 13022 23212 20738 22526 23326 41487 
984500 113 0 0.13399 8 7897 27856 26008 51337 56815 63860 63124 127911 5578 10599 11545 22404 18376 20503 23921 37313 
985600 108 0 0.135067 8 15580 25350 25707 53702 62796 61554 60869 129266 6331 10694 12078 25518 21012 20737 24867 40681 
986700 115 0 0.138206 8 13718 16304 21429 55364 63453 65587 68269 122400 6034 7560 9860 26371 19421 20254 23226 38687 
987800 97 0 0.177511 8 17490 15760 24775 58139 68378 62685 57355 125442 6832 8133 9484 23392 17642 17224 18379 39554 
988900 104 0 0.135954 8 12319 17934 25920 51752 71929 59784 52201 122695 5003 10374 10517 26673 19350 15783 16891 36310 
990000 117 0 0.136587 8 9198 17754 30262 50191 61833 55175 62341 135419 4748 9498 12836 24063 17479 14964 20600 38048 
991100 104 0 0.152464 8 7028 16494 28499 52569 64502 53154 68120 129991 3662 11079 12985 25406 15514 14645 23661 38947 
992200 115 0 0.163089 8 6940 15213 28710 49264 54958 49204 71838 137464 3030 9298 13798 22510 16265 14344 26476 33889 
993300 111 0 0.161469 8 6091 17985 25856 52368 56132 49263 70981 132528 2959 10334 10451 22887 17785 15073 29311 33139 
994400 121 0 0.158699 8 6661 19594 25176 52877 54505 56744 70994 136854 3680 10080 12492 25230 18470 16474 27633 33456 
995500 105 0 0.176413 8 5811 21328 25561 60509 52459 50895 75445 135069 3081 8243 13740 27104 18144 18460 23780 37431 
996600 110 0 0.188343 8 5452 18411 29241 57144 54814 46754 79930 141703 3362 8989 12908 24230 20273 16230 22282 37820 
997700 109 0 0.182062 8 4293 17665 26976 51383 54603 52786 80229 133626 4136 8050 12516 21747 19593 17175 21925 36169 
998800 111 0 0.157758 8 9118 14869 27332 50055 53000 45376 79465 137989 6585 7933 11759 19538 21301 18281 24874 34082 
999900 113 0 0.150753 8 13379 12903 26233 48069 59103 54818 71557 133715 8711 6773 11595 21956 20416 21987 22097 37025 
1001000 114 0 0.163304 8 8204 13590 23908 42587 66759 61623 67448 134631 6197 7040 12468 23164 17232 23216 25282 36290 
1002100 120 0 0.154463 8 11486 15729 23355 47971 70472 58100 58168 133974 7226 8675 13201 22013 16958 19832 24059 43460 
1003200 122 0 0.127163 8 12488 19673 28372 47053 67384 55011 54185 128182 8110 10180 13244 19053 17380 20958 21582 40117 
1004300 103 0 0.122977 8 9794 21056 25027 45765 64553 62853 55255 127033 5528 10650 12548 20947 17119 20160 20095 37824 
1005400 110 0 0.0955954 8 10175 20779 28126 45701 62573 64436 57464 118108 4984 11176 12654 23468 18260 20848 20612 39466 
1006500 99 0 0.154467 8 5308 18785 28521 49219 59383 67452 64997 128133 2858 11270 11792 22825 16486 21690 20610 35724 
1007600 100 0 0.146591 8 5775 21092 29806 49553 62314 69955 54173 123860 3495 11942 12760 21548 16133 22665 18635 36576 
1008700 111 0 0.159637 8 4548 17843 30874 47231 61402 68683 56662 122746 2997 10046 12915 20552 13516 26514 19557 41727 
1009800 114 0 0.141308 8 6364 16409 27504 49442 60643 77448 63315 117459 4171 8762 10923 20869 14361 25337 19185 41206 
1010900 103 0 0.163814 8 4989 18487 23901 47805 62038 79584 58540 119269 3423 9933 8573 19687 16348 24438 21069 36855 
1012000 109 0 0.16571 8 4982 17458 28931 35891 65243 85740 60603 116140 3341 11237 11534 16029 15247 24579 18618 38541 
1013100 95 0 0.158919 8 5313 17080 28131 35661 63878 87853 63099 111265 3904 8973 12482 16843 14450 23598 17512 36292 
1014200 102 0 0.170119 8 4566 19365 27606 31612 58860 79848 60373 123977 3591 8544 11116 17200 16454 20818 18157 38058 
1015300 98 0 0.144518 8 5539 20851 30127 37286 59033 77604 54794 119508 3521 9018 10018 19015 17023 18021 19365 41598 
1016400 110 0 0.165196 8 5691 20596 28514 36054 58923 73658 55365 134781 3265 7199 12587 17521 15623 18508 20242 42881 
1017500 93 0 0.144598 8 5537 21782 28852 39171 55729 72181 53836 123729 2999 8232 11226 18777 15662 17962 21462 42279 
1018600 111 0 0.171356 8 4279 20618 28688 39587 57601 73429 56935 130663 2298 7407 11514 21907 19093 16893 24866 39414 
1019700 104 0 0.181044 8 3090 18592 30066 44407 62769 58654 59217 127324 975 6995 11058 21000 16692 17254 23385 37061 
1020800 103 0 0.18188 8 3164 18507 28306 46256 57246 55457 63125 130397 1250 7506 9665 22499 16931 18350 24456 36607 
1021900 102 0 0.165186 8 4608 20667 25839 48488 61363 59278 57478 127757 3243 9813 9483 22562 15782 18697 22035 34711 
1023000 108 0 0.140403 8 6829 24670 28505 50382 53664 62485 57918 130343 3723 9652 9832 22452 14853 16528 22250 29752 
1024100 95 0 0.140245 8 7037 24806 26031 45745 56195 55778 58143 130058 5137 8944 10271 21579 15875 15226 22932 31478 
1025200 105 0 0.150484 8 7293 27247 25045 41877 56898 56093 58789 133726 5370 9979 12661 20003 14461 14323 23864 32586 
1026300 109 0 0.128524 8 7337 23620 26875 36568 58268 59021 68104 127732 4435 8702 13250 16888 16666 16473 25412 34428 
1027400 112 0 0.150801 8 6608 23292 23974 40203 59664 58963 67671 134197 4299 9366 11420 19461 14414 13370 24625 34966 
1028500 108 0 0.154425 8 5204 24906 26850 42779 53408 58318 69273 130643 3985 11296 12080 19870 13412 13629 22417 34949 
1029600 94 0 0.190662 8 3817 24249 26866 38546 53468 55897 67928 141965 2352 10667 12227 18263 15606 14527 22662 33361 
1030700 104 0 0.169688 8 5095 25352 29397 38420 56852 50511 63372 136812 3119 12482 13540 17092 14958 15254 20627 29956 
1031800 114 0 0.203909 8 2258 21301 30169 36675 60089 56945 66005 137691 1398 9374 13975 15919 14320 15013 19825 29520 
1032900 89 0 0.211829 8 1615 18472 29782 40427 56685 60647 70372 136970 1564 8552 13987 22244 14768 14963 17836 33551 
1034000 101 0 0.190556 8 2305 20308 31086 49527 56383 58359 68976 128640 1983 9340 15760 25615 14027 14750 18231 33247 
1035100 104 0 0.146333 8 5410 27629 29286 52632 57973 58492 63870 119113 3817 10804 14625 26622 17255 14279 22527 30734 
1036200 108 0 0.137661 8 6781 27097 26588 51788 59895 58892 61498 122432 5087 11721 13574 25068 16045 15947 24858 35221 
1037300 109 0 0.130899 8 8961 27297 25967 57215 59074 56757 55948 119266 5217 12489 14144 24836 15254 14914 23387 36447 
1038400 117 0 0.117343 8 9716 25154 26665 52499 54095 52909 62131 124701 4828 12718 13818 23881 17759 15353 25101 38510 
1039500 123 0 0.113598 8 6835 23927 30254 45962 59813 58272 61035 116699 3016 10586 14767 19252 15161 14265 25193 37691 
1040600 111 0 0.148437 8 4619 19786 35412 39080 57614 57249 69150 122945 2179 10570 14418 13846 15834 14962 25823 35677 
1041700 116 0 0.119881 8 6862 22693 36300 39653 64092 56490 66789 119745 4208 12698 15142 14530 17330 13843 26216 35291 
1042800 95 0 0.1105 8 7855 25309 35000 41204 70104 58732 67407 116204 4453 14626 14899 13858 19506 15129 28200 32198 
1043900 119 0 0.116123 8 8932 29979 31592 39417 61462 59534 66396 121093 5428 14873 15473 16112 20950 15199 27850 33609 
1045000 128 0 0.142274 8 11744 35832 31647 31817 59829 63453 74935 117669 4284 17309 14169 15099 20590 15976 26635 33484 
1046100 122 0 0.139824 8 7512 32253 30493 32333 58879 67418 81727 117114 4541 16019 13729 17077 18993 17397 29636 30882 
1047200 116 0 0.152115 8 8068 31099 25500 28183 58306 63591 79837 123273 5226 12786 12384 14779 19682 15601 26092 27938 
1048300 90 0 0.102824 8 8703 24551 26497 33053 64321 68277 73623 111463 4385 11648 11731 16585 15911 16064 24881 29957 
1049400 115 0 0.122253 8 6046 22192 26451 39148 64608 63838 75034 112098 2707 9624 13770 19792 16556 16270 26280 32762 
1050500 114 0 0.136357 8 5851 17434 25728 41672 64100 61543 73348 116899 3693 9528 12227 19435 19543 15547 25371 34558 
1051600 104 0 0.149375 8 4555 16609 28148 41558 65492 61010 75048 113263 2901 8473 11362 18534 19043 14855 25817 39178 
1052700 115 0 0.190696 8 2366 21548 28266 41297 60127 57512 78295 128228 2211 8223 13536 21270 17011 18307 24478 39911 
1053800 107 0 0.17814 8 3889 18528 28062 47013 62416 55167 74119 130832 3218 7181 12167 24963 16905 17722 23371 40517 
1054900 101 0 0.184132 8 3825 19264 33224 46831 62772 50782 72340 135259 3708 9440 14752 23733 19471 15331 23532 38105 
1056000 109 0 0.131319 8 6919 20140 33408 57525 60611 53938 67819 119949 5056 11648 14640 22404 18369 16930 19737 40662 
1057100 124 0 0.105927 8 8355 19318 33163 50755 66024 54019 66841 114913 6400 10003 14951 19940 19084 16649 21499 37098 
1058200 102 0 0.114895 8 8620 20149 32449 43540 69433 56382 64783 122904 6875 10016 15121 19452 21813 15711 23942 35639 
1059300 110 0 0.130149 8 9036 17263 30683 43106 77906 58650 64621 119006 6614 9616 12513 17439 21674 15429 28290 37474 
1060400 106 0 0.130127 8 7661 18872 33257 41663 74935 56278 66124 119438 6132 9825 13095 16957 22710 15034 29798 34711 
1061500 119 0 0.114182 8 11614 18179 28937 42671 70144 57134 70683 125696 6949 9221 14539 18171 21760 16132 28405 33681 
1062600 115 0 0.0869223 8 11423 19578 32492 37914 65564 57021 78571 116418 6617 10408 13533 18325 21620 16313 28161 33786 
1063700 125 0 0.101561 8 10881 20101 32413 41718 76618 50971 74772 108663 4986 9976 12746 20260 23529 14498 27760 31509 
1064800 101 0 0.111009 8 13653 19807 36074 37574 73025 52495 73209 116583 6544 8530 16286 18079 24351 15273 27039 35979 
1065900 114 0 0.120511 8 9231 18190 39002 37712 77884 53264 69330 106793 4328 9206 16480 20191 25361 15529 26475 36823 
1067000 113 0 0.146358 8 6026 20159 38404 41040 76583 47696 70517 110144 2674 9340 15168 20073 23776 12142 23664 34047 
1068100 105 0 0.162692 8 5990 17108 31982 45254 79675 47607 67354 117044 3832 9574 14820 21154 23542 11511 21130 33846 
1069200 125 0 0.171782 8 5062 17022 31800 48550 80759 47661 68435 112432 2943 10464 12578 22329 25011 13496 22508 32672 
1070300 116 0 0.171508 8 4027 19371 33661 35699 75147 48050 68131 114985 2587 11141 10396 17194 25328 13453 23763 30735 
1071400 102 0 0.177395 8 4727 23096 30604 30433 77719 50522 64054 120267 3140 11656 8867 16505 22329 14625 23204 30312 
1072500 93 0 0.156222 8 7255 22234 30950 31454 80522 48759 58053 116046 3607 9190 10012 15762 21467 18534 19349 30024 
1073600 94 0 0.176259 8 5349 20079 26444 34823 85576 50931 63579 111191 2936 10357 8423 14419 22674 19055 23727 33499 
1074700 110 0 0.176273 8 4776 20452 23519 33877 82215 54553 67245 110576 2300 10111 9802 15751 22686 16983 24034 30228 
1075800 103 0 0.16233 8 5320 19810 22532 33192 79431 62801 71287 105628 2395 11108 10881 16075 24292 15001 26602 28198 
1076900 129 0 0.183597 8 4611 12981 20021 31899 76697 64879 78720 101595 1908 7335 9075 14336 21198 14956 24320 27564 
1078000 123 0 0.149505 8 5795 15808 23464 35511 76247 62778 82279 95220 3512 9379 10206 15620 23999 11972 29360 26751 
1079100 97 0 0.155838 8 4953 21942 20287 38992 72175 56452 87394 100354 3470 9692 10873 15812 21973 13536 29647 26971 
1080200 96 0 0.153169 8 4913 16890 22357 41438 69650 60284 91711 96203 3419 7825 10753 17034 19114 13103 26407 25476 
1081300 108 0 0.129176 8 5808 22820 22709 39323 64844 53951 84525 103238 3681 11254 11560 15357 20981 11756 27518 29899 
1082400 114 0 0.115908 8 8943 19399 23337 37884 68046 52603 83928 111842 5598 11550 12113 17926 22469 10656 30776 32422 
1083500 116 0 0.112075 8 6740 18610 24517 41058 61175 51108 85830 102335 4992 9381 12015 17024 17490 13371 26673 31555 
1084600 111 0 0.101863 8 10207 18992 27545 37803 62504 46222 91108 107855 6675 10205 11932 19683 20117 11649 31383 33483 
1085700 118 0 0.106206 8 8519 20612 25899 41086 51855 45785 95684 105476 5817 10930 12842 18984 19656 14201 27012 33418 
1086800 122 0 0.0810966 8 11096 25264 25295 39869 54145 50820 87235 100140 7348 11638 10939 16670 21016 13669 28606 33225 
1087900 114 0 0.083166 8 13364 26060 27501 39362 52517 53462 86492 96922 7140 13414 11827 16575 17750 14765 24764 30663 
1089000 118 0 0.0832916 8 13974 23705 28349 35511 58141 54875 76838 97997 6310 11025 13169 16524 17856 15256 23883 31147 
1090100 104 0 0.123624 8 14884 21427 27639 31434 65201 50919 68336 111398 7090 10686 12576 14947 19032 10716 25505 31772 
1091200 95 0 0.0917167 8 11381 22399 27813 36957 62413 50772 68982 114276 7298 10980 10970 18341 22043 12420 26945 34011 
1092300 96 0 0.122695 8 9491 17837 31285 36804 64964 42877 67974 122115 5496 10186 11359 17622 21890 9133 27922 34317 
1093400 107 0 0.0976559 8 11247 17270 30057 35705 62825 48864 72871 112673 6479 9860 11558 16497 19231 10932 28387 33086 
1094500 125 0 0.116345 8 9092 15570 26813 34966 65933 52526 77859 113409 6295 9147 9474 18740 20516 12168 28536 28835 
1095600 105 0 0.105508 8 8845 18559 22582 38016 62259 50724 76526 110514 5089 10960 9843 19025 20135 13402 30992 30468 
1096700 117 0 0.103032 8 6841 22900 23432 46356 59218 50789 74746 100077 4561 13511 8811 18397 17890 12759 29140 25375 
1097800 102 0 0.0853488 8 7627 22045 24576 46499 61497 54645 73873 95034 5971 14171 10737 18489 16183 13861 27932 29441 
1098900 96 0 0.0842702 8 7479 22041 26178 43246 62334 59280 77595 98195 5052 13784 12055 19066 18955 13157 29050 31007 
1100000 113 0 0.0902882 8 8558 25278 27593 33968 60949 61316 78901 105544 5421 14205 10889 16179 19931 17189 25001 28626 
1101100 102 0 0.112043 8 7351 22115 28252 28702 63597 58265 76232 107961 4657 12132 9372 15140 22022 16771 25964 28587 
1102200 104 0 0.122135 8 7170 21501 23022 30158 66963 59765 72659 107111 3740 10595 8231 15469 21831 14764 26706 26271 
1103300 119 0 0.158579 8 6109 20873 20701 35876 75283 56119 66533 116802 3676 9788 7710 19723 18783 13541 26018 28011 
1104400 88 0 0.153138 8 6579 18503 19701 39612 73682 61002 61956 115712 4297 8860 8189 20241 17175 15568 22860 26217 
1105500 110 0 0.132182 8 8801 18673 20460 42595 74398 62551 63865 112840 4697 9921 8908 21390 20690 14792 22975 23406 
1106600 102 0 0.13199 8 8283 17740 19979 42553 68454 63734 61031 115513 4089 10382 10572 20774 17053 16745 21024 28603 
1107700 101 0 0.131045 8 8527 14661 22576 41669 69185 68992 63856 112189 4066 9335 12557 20475 13806 18582 18272 31780 
1108800 107 0 0.121473 8 11201 16795 21107 42593 65761 61242 61878 117995 4456 9474 10454 19718 15310 15567 19557 33388 
1109900 124 0 0.139802 8 9277 15025 18405 41347 64147 65559 70040 119998 4391 8520 8931 19759 15452 14478 22522 33003 
1111000 104 0 0.149545 8 6308 17401 20069 41638 59634 67718 76807 121496 2899 10468 8703 18470 18197 17162 20528 30945 
1112100 103 0 0.126221 8 6773 20248 22736 43714 62960 63185 73071 116932 4006 10745 10563 16718 20360 17448 21637 31815 
1113200 97 0 0.153883 8 5979 19151 21034 39529 71223 59780 70841 118697 3310 9436 11439 18387 23664 15829 24147 30907 
1114300 109 0 0.163382 8 5154 14356 24710 41373 71320 59451 65255 116590 2737 8634 10631 18885 20624 14940 21367 32091 
1115400 105 0 0.164331 8 4062 20521 25566 39364 72909 57685 72032 114075 2226 10929 11048 17194 22809 14573 21447 31323 
1116500 104 0 0.190621 8 4288 22355 23571 33383 79300 57540 64916 123870 1985 11585 13626 16109 21527 15385 21935 33186 
1117600 126 0 0.189774 8 4591 30721 25148 39674 75624 50512 64586 121094 1938 11783 11543 16297 23172 16490 22040 31628 
1118700 102 0 0.175193 8 5747 28889 23482 39385 74933 50786 65046 122869 2364 12347 9384 16826 23107 18825 23846 31037 
1119800 106 0 0.19134 8 4113 27160 24684 38805 76751 53469 63504 125066 2491 10707 10205 19145 22568 21059 24861 31752 
1120900 100 0 0.18825 8 4343 22721 26170 40357 82801 55220 65079 122481 3026 9665 11615 18795 24107 21701 28478 30541 
1122000 118 0 0.174101 8 4848 18320 24214 41274 76924 62273 67319 120970 3877 8071 11766 19266 20081 20526 26661 32430 
1123100 103 0 0.21714 8 2968 18027 20286 39690 76371 61658 76976 130277 2437 9061 11146 18892 18526 18202 23808 37717 
1124200 105 0 0.145962 8 7520 17556 25425 37682 72142 58986 67230 125390 6176 9007 12472 19708 18440 18939 23130 35362 
1125300 113 0 0.171892 8 5831 15418 31097 39411 76120 59398 67449 127867 5012 8684 14466 20566 19851 19536 23340 41413 
1126400 120 0 0.151806 8 7470 18159 29971 41863 73730 55285 69817 132203 6222 9181 14952 20489 18388 16406 21978 38501 
1127500 129 0 0.156501 8 16917 19876 23314 50308 72022 58054 62532 122599 5978 8659 12054 22253 16594 18183 23944 35921 
1128600 97 0 0.164182 8 14203 19713 21675 59048 77455 52235 58383 121929 6597 11117 9782 28327 15985 16979 25455 37949 
1129700 102 0 0.148883 8 11713 24484 23068 63580 74746 55550 62157 122368 6254 12308 9458 31721 21291 16439 26394 38850 
1130800 113 0 0.126523 8 10759 28824 23963 56031 64887 56993 66719 122010 5831 12502 10656 29560 21656 16199 29068 42730 
1131900 138 0 0.153392 8 6981 27570 21504 57358 62542 52659 75660 119537 4656 11283 10095 24662 19987 16061 31187 39007 
1133000 119 0 0.158658 8 6303 26688 21753 54480 66312 51378 79743 120280 5160 10810 9374 24057 19504 13941 34146 34948 
1134100 109 0 0.117829 8 8847 22481 30664 50524 63492 53212 81703 129711 5625 10910 11488 24209 20648 18287 35053 36295 
1135200 100 0 0.118721 8 8673 24938 28595 48959 64207 54503 87970 127131 5268 10602 10640 23270 18216 14478 33161 37939 
1136300 111 0 0.127907 8 9267 23051 33126 49386 64116 45729 77896 133594 5503 11654 12711 20171 17568 14950 27865 40319 
1137400 114 0 0.169882 8 8230 25060 29638 42971 68728 43291 76111 147639 6002 13375 13325 18632 19462 12920 28945 40264 
1138500 117 0 0.160686 8 10646 26217 32149 38775 71971 34881 82882 138291 7204 13252 13201 16708 21205 11458 32681 36433 
1139600 99 0 0.173531 8 14488 28778 27517 38954 71395 36186 81567 140257 9267 15774 11928 19467 19842 11439 33422 33899 
1140700 112 0 0.196961 8 16300 24629 24557 39257 72001 33586 83397 146235 11244 14881 10594 19431 19581 10406 35073 33395 
1141800 112 0 0.184498 8 16523 29450 25109 41524 66180 35715 92140 137805 9661 18499 10665 20322 18509 12207 33786 33752 
1142900 105 0 0.204892 8 14640 39078 24308 43838 63034 35377 89337 129574 10366 20585 11175 23392 21501 11531 33357 34602 
1144000 121 0 0.206951 8 18673 35604 23609 52109 60455 36582 92874 113705 10877 18030 10464 21365 22420 9830 36127 38047 
1145100 128 0 0.159119 8 15945 32160 24322 43669 64067 44049 87832 121343 10672 14751 10541 19425 21796 11723 34073 37552 
1146200 115 0 0.166361 8 15384 31757 25351 37825 76637 42173 84360 117230 8904 12156 11505 18757 26779 12303 36959 31219 
1147300 109 0 0.144917 8 14219 28359 25960 35095 76867 45234 80117 112973 7423 11013 10256 16848 24165 12136 33503 33166 
1148400 118 0 0.145849 8 11192 22113 25057 37772 83900 43877 91102 109183 6158 8885 9918 19121 25892 11921 32157 35287 
1149500 112 0 0.141365 8 10994 22109 22776 48952 80061 43328 94028 107457 4906 9534 11197 22708 26415 13636 33228 33996 
1150600 122 0 0.15401 8 8559 21023 22830 43827 80865 46063 95989 110549 4554 9403 8011 22584 29348 11722 32691 32524 
1151700 113 0 0.184432 8 5742 16781 24856 51323 81355 44911 93261 110737 3603 8524 8464 24105 29163 14603 30207 30628 
1152800 106 0 0.218984 8 5080 18585 22507 47336 99249 48065 77267 108339 3073 8302 9837 19621 27536 16103 28149 30436 
1153900 110 0 0.205306 8 4597 20924 22859 43982 93239 48667 73206 110623 2791 11294 10266 16491 26998 16963 28113 28700 
1155000 107 0 0.185823 8 6256 23174 19684 44106 88683 57860 67573 116435 3884 12284 9831 17988 26404 17764 25191 29519 
1156100 101 0 0.179129 8 6891 24712 22048 42004 87522 51980 72495 120962 4716 13577 9479 18473 26585 17286 30278 34236 
1157200 115 0 0.173399 8 7737 21325 26025 33478 84483 47378 73623 126258 4773 10185 10323 17878 23118 17054 27572 33383 
1158300 124 0 0.181091 8 6568 19700 24168 33187 82601 50780 75987 126393 4192 9643 9071 17488 22708 18593 27734 32176 
1159400 96 0 0.172562 8 6569 22584 22674 37128 81314 48605 72657 122816 4625 11501 8309 19988 24154 19265 29513 30417 
1160500 114 0 0.167969 8 6487 23283 19627 42389 81753 58304 74306 116297 5535 11718 7890 19317 27034 17257 32454 30927 
1161600 123 0 0.166935 8 5407 26989 21903 42148 77156 58171 72586 114496 4705 13695 10053 18923 24271 14879 28178 32486 
1162700 119 0 0.190599 8 4774 25423 20070 38725 83397 56095 70534 116159 3633 11474 9896 19786 26019 14101 26241 33947 
1163800 100 0 0.182849 8 7341 21797 17323 38368 86405 54148 72325 118614 4196 10185 10583 17809 24431 15997 26491 32475 
1164900 111 0 0.183894 8 6668 23077 19776 42173 87998 51975 69080 117756 4438 12001 12755 16301 23254 15393 28122 33296 
1166000 130 0 0.201428 8 4422 18700 18468 42327 81669 50151 79815 119523 2807 10574 10974 18878 23703 13716 30845 31712 
1167100 102 0 0.172813 8 5627 17230 22615 38858 71266 48674 87800 121749 4460 8144 12484 16369 19991 16040 28626 32015 
1168200 100 0 0.165696 8 6182 18220 21812 36431 73769 50704 88552 116997 4851 9416 10978 15305 20503 16747 28735 31893 
1169300 109 0 0.159151 8 6229 20771 19328 34495 69120 55932 86312 117126 4463 11374 9662 16399 20190 18656 25356 28833 
1170400 96 0 0.150367 8 6311 23006 19339 33606 63270 63400 90060 113278 5064 10564 9622 16784 19275 18544 23156 32323 
1171500 85 0 0.156824 8 5712 20375 17537 34958 60668 61125 84176 116600 3996 10353 9135 19376 19209 19224 21352 32918 
1172600 109 0 0.125657 8 8344 21765 20202 35744 65265 62553 77001 116837 4567 11610 10025 18545 19955 18434 19902 31515 
1173700 104 0 0.145622 8 6862 23389 18698 34782 71075 62294 72242 112181 4645 11783 10944 15297 19664 17156 20981 31253 
1174800 127 0 0.156814 8 8298 29069 18161 32050 70801 61726 61086 113443 4721 12395 9672 15832 19386 15486 21476 32383 
1175900 87 0 0.167072 8 6657 30025 22512 27791 70769 56728 58065 112057 5089 12908 10395 12499 20664 14836 22174 31386 
1177000 112 0 0.169088 8 9460 28090 22429 22530 76190 59435 55616 114995 6055 11749 9904 10191 17688 17658 21089 31119 
1178100 106 0 0.172511 8 6052 26304 27084 26121 76992 55004 56806 116567 4407 13004 9492 13376 19266 16179 22673 32042 
1179200 120 0 0.181886 8 7018 30414 22987 26338 75522 60750 61220 121154 4675 13712 8003 14374 22267 18349 24219 30197 
1180300 111 0 0.151401 8 8836 30635 26057 27900 71809 61673 57539 111861 5484 14789 8881 14300 19925 19105 22978 28103 
1181400 117 0 0.16616 8 12507 35528 28390 25748 67343 59818 59185 99164 5841 17234 10316 11873 22742 17113 21665 27567 
1182500 98 0 0.127441 8 11477 30351 28818 24716 66367 67515 66912 98568 4616 14776 9482 11635 21155 19128 22593 31041 
1183600 104 0 0.127646 8 9214 31068 26695 28863 67359 69295 66654 96293 4298 14371 10065 12975 22896 17325 23308 29595 
1184700 115 0 0.145618 8 6440 28885 25888 29951 71871 62523 62189 100974 3417 14085 10393 15699 21219 17666 22709 31276 
1185800 102 0 0.178162 8 3106 24159 27398 32003 71544 56837 64117 113738 2054 12582 10253 15735 21442 17401 21247 32454 
1186900 111 0 0.174724 8 3457 24111 23888 36997 72695 50471 63641 111617 2128 12832 10179 16444 20172 16388 22077 28532 
1188000 101 0 0.162406 8 4105 24277 24729 32686 69321 52093 71855 111186 2816 12957 11570 14364 20598 17881 23865 30726 
1189100 109 0 0.165083 8 5903 24675 21076 27826 69503 51946 75798 117874 4318 12221 9291 13299 21361 19952 25647 30132 
1190200 122 0 0.15708 8 6174 19156 20344 31153 74221 65779 77334 109616 4187 8419 9586 14850 19561 21414 24908 28816 
1191300 90 0 0.18458 8 4271 16605 27889 25945 77690 67453 74243 110487 2792 8506 10312 12983 17850 22726 22730 30580 
1192400 98 0 0.158664 8 5294 16526 34696 29166 75041 70246 79729 102681 2774 10627 11884 15495 22781 21061 24405 29418 
1193500 99 0 0.131526 8 6855 16710 31989 30848 74440 74678 78933 90877 3513 8975 10774 18436 22992 18902 25828 29378 
1194600 128 0 0.132318 8 6808 17145 30234 33354 77819 71689 74174 92744 3982 10394 8972 16304 23824 17488 26297 27610 
1195700 113 0 0.113849 8 7687 19283 27793 33337 76357 65630 68287 92113 4525 9898 8931 15236 18138 16814 23027 29958 
1196800 100 0 0.157346 8 6326 20847 24016 31862 83597 66961 61590 98998 4250 9866 9689 14886 21116 16842 21976 34143 
1197900 101 0 0.201324 8 4675 21274 21956 30145 89372 67776 57842 108801 2955 8743 9826 14727 19033 17241 24055 35874 
1199000 102 0 0.175204 8 5897 17378 24481 29562 82251 64974 64372 113326 3313 8185 9476 14809 20158 17450 22297 35794 
