Set 750x750 at 32 bits-per-pixel mode
SDL_ttf inicializado com sucesso
X[0] = 740 ; Y[0] = 270
X[1] = 310 ; Y[1] = 20
X[2] = 440 ; Y[2] = 400
Server 0 has power of 20000
Server 1 has power of 40000
Server 2 has power of 60000
Server 3 has power of 80000
Server 4 has power of 100000
Server 5 has power of 120000
Server 6 has power of 140000
Server 7 has power of 160000
xmin = 0; xmax = 749; ymin = 0; ymax = 749.
xmin = 0; xmax = 383; ymin = 0; ymax = 749.
xmin = 0; xmax = 383; ymin = 0; ymax = 378.
xmin = 0; xmax = 383; ymin = 379; ymax = 749.
xmin = 384; xmax = 749; ymin = 0; ymax = 749.
xmin = 384; xmax = 749; ymin = 0; ymax = 364.
xmin = 384; xmax = 749; ymin = 365; ymax = 749.
Node id #0: 384
Node id #0: 379
Node id #0: 190
Node id #0: -1
Node id #4: -1
Node id #2: 203
Node id #2: -1
Node id #6: -1
Node id #1: 365
Node id #1: 576
Node id #1: -1
Node id #5: -1
Node id #3: 550
Node id #3: -1
Node id #7: -1
889900 0 223 0.206568 8 94649 205462 311202 409135 506444 623324 751035 862637 92309 36774 66684 220143 162449 99146 223000 240540 
891000 0 197 0.181359 8 95422 204617 311270 401293 511984 614102 724177 866976 82768 36904 84817 203443 145065 99184 223661 229438 
892100 0 202 0.202542 8 95383 203591 301258 408038 508437 614741 737471 873547 86187 51812 91301 205126 178915 116737 209895 226753 
893200 0 184 0.273424 8 90051 204577 303234 396105 508534 599165 743841 865422 84127 60101 87284 204219 187580 106618 191587 227550 
894300 0 176 0.313167 8 87792 206509 301108 414795 499951 619906 759091 850574 86388 53898 96283 218859 170377 111976 192719 243296 
895400 0 214 0.371421 8 83867 206565 309362 418647 532023 626191 743573 845794 75641 53889 89282 211848 171968 126984 188465 237971 
896500 0 235 0.393457 8 88545 201703 267990 409075 511107 565688 746664 882622 63845 58957 113429 187723 163582 114347 180784 219388 
897600 0 220 0.295573 8 91793 203686 275464 407259 519852 620146 747856 845400 72607 52067 88862 181909 186780 120597 185747 246145 
898700 0 196 0.355743 8 86073 198924 294394 399482 517749 604596 749463 870841 53467 48017 93887 172211 170459 118044 178289 223750 
899800 0 220 0.302401 8 88518 195303 312422 390359 496937 612794 733999 862651 85413 51449 91106 179244 180117 134562 167738 238995 
900900 0 196 0.621516 8 69547 199104 308719 380785 530940 609443 733457 872170 63101 49542 88050 178177 178086 148732 178231 237659 
902000 0 169 0.263003 8 88451 204877 303350 401250 499722 614411 735087 840371 66348 53317 96070 193583 150078 152310 186919 246312 
903100 0 186 0.13534 8 97039 201489 301336 401624 505276 611313 728384 846338 64531 58362 100078 189038 160214 140227 222233 237506 
904200 0 188 0.476952 8 85173 199819 295472 371134 540852 627475 752025 915436 69647 60040 89528 209471 168380 134176 229843 236540 
905300 0 207 0.408899 8 88236 203913 297861 415951 538592 622828 773386 916834 74083 60342 82653 207309 158462 136285 234755 219323 
906400 0 208 0.44896 8 90170 201493 309501 369954 546716 633486 758799 935315 70903 52050 81863 195636 165987 131781 219628 211368 
907500 0 157 0.320205 8 96138 212012 305823 386368 530759 622985 771420 919086 78332 55110 104528 187404 184852 127846 205912 218405 
908600 0 184 0.241463 8 94175 202248 315048 409579 515136 632668 736290 886743 77041 53465 100537 169370 176168 128554 191643 254916 
909700 0 224 0.256888 8 98436 205441 317047 380397 510948 632757 746929 895516 79024 45667 105456 159366 178231 138129 176110 264490 
910800 0 232 0.255115 8 91978 204097 311977 386270 500801 621472 739635 860874 78753 43581 106645 140366 178397 144750 185667 276136 
911900 0 166 0.243576 8 95363 196795 308150 391885 507433 594346 731417 886807 95228 46747 105976 133536 192709 142643 187632 238035 
913000 0 191 0.347827 8 91912 190447 288560 391949 512595 599096 749253 898799 73853 39704 114297 138294 179392 142930 170998 217548 
914100 0 183 0.466979 8 87504 199725 299583 355869 532751 615123 745577 922716 79562 34648 102517 133515 199371 129950 164289 216706 
915200 0 191 0.379831 8 93844 202156 299398 348080 509257 617825 727517 907520 84828 36766 101719 138295 190550 136495 147005 241257 
916300 0 199 0.261179 8 91456 202192 300353 409908 526255 621873 746446 861041 102525 47102 91865 143880 195310 162873 165634 261612 
917400 0 235 0.371973 8 87775 192073 312078 413800 519075 613404 758185 888187 74735 38952 90683 135478 172702 175326 167682 258509 
918500 0 201 0.467907 8 84094 196286 309520 371723 527783 614307 734646 919546 69357 37175 99851 142114 179300 178711 153470 249060 
919600 0 188 0.670516 8 71017 199562 304904 372558 549987 608007 732504 923105 65102 33389 84485 153878 165950 188674 169254 250134 
920700 0 172 0.648805 8 75379 195615 302990 351592 534284 614003 743620 938948 47054 30949 88525 164671 129638 212347 179994 266244 
921800 0 184 0.301065 8 90747 199620 313094 429711 524026 611319 745415 882002 78948 31365 82860 160840 176712 205463 179457 281680 
922900 0 199 0.50374 8 95900 197871 290954 335363 525111 611121 748331 953652 84579 33526 86392 134419 180766 175562 205264 220489 
924000 0 178 0.624092 8 85652 211204 316832 339261 539899 636984 755725 984978 90234 33283 88295 160140 223993 169245 179707 282705 
925100 0 231 0.62264 8 75275 201663 322376 440503 565490 632842 766270 909904 106641 42051 82602 161067 199919 169367 175993 289038 
926200 0 179 0.631071 8 72696 206914 323402 439049 554352 635042 742281 897893 66708 44838 95993 164043 145773 185341 213891 230084 
927300 0 215 0.484997 8 83333 218644 327777 447005 537086 647465 795034 905971 82993 50253 94763 176103 144014 187242 206392 247288 
928400 0 219 0.28032 8 97484 207766 308496 452553 529265 658985 760249 911604 66893 52907 94111 167724 106263 179151 211857 245441 
929500 0 199 0.190354 8 102637 221458 321426 432808 547222 668267 770193 926618 74553 44292 97336 209761 121864 182002 226795 265113 
930600 0 225 0.6206 8 77317 218885 305171 426841 545006 676373 770920 944831 81216 36777 92414 212104 144985 176111 205225 248258 
931700 0 177 0.574018 8 76559 217498 320696 433574 557315 644124 765399 896202 71392 36232 67569 230628 128516 162575 213554 294096 
932800 0 197 0.61035 8 75229 215094 323987 429859 550449 658023 675406 918748 68540 35969 80307 247923 143955 157482 219654 228994 
933900 0 196 0.543798 8 78201 212054 301510 434486 523273 657391 717915 916497 72388 39212 68535 253017 89870 172275 249701 229778 
935000 0 172 0.459846 8 79305 210345 314492 417165 537247 622925 739536 860306 69034 40593 61845 242000 95205 167163 258771 275512 
936100 0 166 0.110345 8 102551 207747 309841 420783 532917 631091 736518 876067 69708 38237 72093 261983 80890 151893 253638 209538 
937200 0 203 0.181487 8 94651 204707 293735 408279 509784 624451 725355 845231 61108 43013 64987 266290 89548 139721 253658 187094 
938300 0 169 0.120193 8 99210 205790 306394 401465 513084 616969 706211 859242 53879 42766 61330 249712 71460 151860 259668 198148 
939400 0 178 0.260374 8 87326 192435 301234 401368 510400 605281 711649 825929 61502 44765 55742 256506 84243 129318 266879 151599 
940500 0 168 0.157684 8 92949 195804 296897 402529 506230 602519 709126 823994 48379 41751 53698 240592 64688 139943 283616 163193 
941600 0 202 0.583477 8 85398 202711 271911 332912 472879 620725 663529 963257 52583 32526 62264 221158 71995 119279 252949 164072 
942700 0 219 0.121404 8 94969 198841 298020 396200 501571 581770 702822 826049 46554 30115 64561 244426 73063 129209 292345 298790 
943800 0 162 0.138703 8 92288 192415 290284 388421 500528 600104 688273 803291 50790 32982 70171 230925 74060 117609 289004 221224 
944900 0 194 0.179389 8 94722 193495 290347 365428 492199 591725 696505 829366 53725 36972 66885 218803 78223 110303 264021 208617 
946000 0 206 0.140838 8 94854 191800 292633 381501 492109 590468 697279 826631 62393 35192 84807 221756 97836 108744 261326 250245 
947100 0 197 0.173259 8 92569 194278 284880 391501 491846 575652 692915 834153 60998 31570 76195 205304 90916 109866 249486 242636 
948200 0 167 0.167565 8 90879 197934 293200 388180 502356 595834 699916 813684 64381 37161 68595 222545 84072 116282 265333 198848 
949300 0 190 0.121837 8 91737 193898 290935 395946 493506 581301 680146 798710 63242 37792 62530 237022 84151 91209 267388 148003 
950400 0 188 0.195516 8 91411 181185 288707 391409 494053 591659 690415 811219 50485 40744 67120 234902 84791 102335 271143 154754 
951500 0 186 0.313406 8 84315 199838 275482 399110 476896 613565 668639 831378 56003 39243 59626 252985 81124 111070 280523 165009 
952600 0 208 0.468579 8 91815 199150 293191 333617 498031 623508 632691 926161 59955 38866 48368 307311 75447 114217 293340 215701 
953700 0 244 0.166089 8 93782 189648 286723 375892 486543 598326 689908 824578 64970 34812 45288 254857 76221 106338 274737 241767 
954800 0 157 0.329695 8 87926 195256 296824 379195 504792 556016 700608 883713 72192 35495 48493 229859 84930 135057 306458 232577 
955900 0 173 0.444991 8 87306 213668 272560 407497 474153 617400 673197 924911 66743 33220 55571 234669 89466 129680 289001 245321 
957000 0 240 0.513577 8 77725 202872 276123 405630 486940 623139 666887 906832 54721 33942 52751 241256 81202 150334 267732 280628 
958100 0 210 0.539681 8 85559 194028 282027 342160 475946 590331 670524 963792 53811 41740 57901 215975 76995 169267 239498 265910 
959200 0 200 0.562676 8 84596 194592 281207 316207 479899 600884 665511 941724 70940 38774 54815 195963 81669 152076 237110 273086 
960300 0 188 0.564608 8 85685 189918 287480 311231 486611 587957 675301 942330 71992 36385 62224 189841 88005 142210 248794 274376 
961400 0 190 0.58213 8 81717 200588 266563 314608 463045 608895 650674 926121 65067 36600 63460 207788 88794 135561 254402 255380 
962500 0 199 0.509156 8 91276 191201 294409 319520 488892 587678 695221 939869 51107 33850 63043 236600 101848 127400 243539 267390 
963600 0 212 0.326796 8 88280 196331 293649 366915 488069 604917 689404 883382 69465 29754 76621 200598 114226 128263 278736 285867 
964700 0 199 0.524881 8 81118 201190 296389 342351 500729 589087 694944 929971 79173 26393 54965 210947 108012 144844 228575 279179 
965800 0 192 0.32932 8 89503 207519 288032 379141 485526 620132 684457 890142 85524 26807 59238 220010 110504 160666 233982 292632 
966900 0 193 0.667753 8 70903 211235 302141 425871 519695 627504 579136 895389 59036 28959 66775 210143 95691 155104 206784 251709 
968000 0 194 0.414197 8 90110 203405 302624 399230 517731 621434 625650 934922 65913 34050 70643 221330 108059 174831 209323 260520 
969100 0 189 0.356331 8 88147 203645 294289 397707 473462 622941 695738 903957 83575 32415 71952 212520 120363 174283 231984 285606 
970200 0 163 0.551935 8 77415 200680 300694 381942 521381 607811 605067 919521 91655 33779 73056 232096 138638 168647 203433 287958 
971300 0 187 0.365599 8 86115 194255 285566 367748 481840 594897 679218 893788 75528 33805 86114 204881 114590 153771 192175 286947 
972400 0 219 0.425128 8 79112 187622 277270 380295 481097 582999 706291 866572 99158 31160 53816 187231 144121 144207 199297 315049 
973500 0 257 0.354702 8 83733 178475 285039 352237 481391 545543 672818 855090 84582 31952 66277 177966 133203 143910 210704 296665 
974600 0 229 0.347758 8 86452 185194 284285 337961 480549 564615 691691 852837 78748 36943 89882 172712 132053 164271 192949 288593 
975700 0 182 0.369191 8 88026 180317 267521 316002 471254 570022 684099 831414 83116 34858 93199 160191 147575 160912 186456 255003 
976800 0 196 0.408815 8 77364 173283 274955 337574 479585 546745 668726 827562 83861 31554 71331 153930 166657 147058 198335 261578 
977900 0 210 0.396574 8 82126 182735 283332 331882 469161 561544 695321 847497 83816 34541 62126 166848 177808 148765 159692 267669 
979000 0 183 0.369448 8 81881 181363 282190 338993 484090 558370 662303 846087 82394 33381 77643 167651 187089 152337 167309 260278 
980100 0 179 0.336111 8 83671 189289 278454 355669 467834 518682 668236 849242 86252 36525 60634 155149 180403 143866 149988 239850 
981200 0 207 0.437967 8 75393 178407 254303 389235 481508 543269 703202 800569 87996 37709 83820 150038 188159 136973 151845 221403 
982300 0 225 0.180697 8 85778 185117 278306 358774 468691 561792 669489 778053 64809 35999 81473 145445 196450 139151 156885 188105 
983400 0 177 0.222019 8 84076 175896 266908 334866 455584 537554 646895 776884 73599 38645 72398 139489 190438 136119 141697 200927 
984500 0 164 0.278644 8 79639 181934 263253 355475 464950 554050 672410 773833 84863 38702 80264 150190 194257 124561 132628 199081 
985600 0 174 0.416676 8 72713 180012 266813 324031 460950 542469 662150 794098 69119 40689 60699 136266 152174 145400 114221 208659 
986700 0 200 0.291645 8 73662 175380 260127 353946 453385 538114 633356 735208 65041 42580 87607 128338 151818 117837 130639 196060 
987800 0 222 0.199305 8 79029 170623 262336 331771 434932 523122 626927 733516 63605 43898 81043 143686 149384 105353 118456 185243 
988900 0 166 0.326006 8 73390 171174 248874 311967 437023 521765 631267 744417 64889 45071 66005 140849 130253 105588 138935 170194 
990000 0 172 0.210065 8 80262 167575 250158 320157 432404 520942 617189 737493 57979 46931 61519 144247 152791 92715 154209 171952 
991100 0 190 0.32739 8 72757 165320 249680 302245 433785 520996 609912 738718 63487 50074 73497 138859 134790 98408 148149 170596 
992200 0 175 0.350216 8 66619 166363 252969 326779 439257 517853 607493 702242 56714 50229 60053 145724 114208 100381 144668 171428 
993300 0 153 0.286066 8 80786 172297 244921 298223 434249 517666 624003 748773 73174 53013 52788 155003 141773 101317 143318 166365 
994400 0 198 0.466997 8 67678 176217 260129 312332 461897 543931 641775 771445 80199 55052 54185 165108 161983 112623 142081 193284 
995500 0 275 0.368049 8 71503 173653 260848 316452 448805 537517 629271 756472 54169 46155 68235 156010 141731 108610 144890 197351 
996600 0 207 0.358819 8 73867 178159 265135 328122 456149 533155 647243 778807 61097 44975 45217 166277 145861 99080 170553 219334 
997700 0 183 0.303328 8 77920 180539 246944 342868 450228 550774 662347 756906 56796 36755 63836 161996 137354 96113 186887 206295 
998800 0 167 0.3507 8 86452 183329 261473 304785 455992 556242 653071 810520 64635 40940 61587 164584 148241 109116 174283 223661 
999900 0 206 0.431182 8 80209 172026 267076 304520 454721 535181 654670 836575 73335 43441 72874 171533 129651 133120 181104 222222 
1001000 0 230 0.366814 8 80703 177791 274043 311408 463250 548592 655896 807957 80970 45409 57923 167832 119034 148977 181713 253356 
1002100 0 208 0.356313 8 77562 169277 270633 323392 455853 558027 653853 785139 66348 49985 72674 141856 116348 141232 165793 256623 
1003200 0 201 0.335668 8 83017 179660 276232 333822 459374 505821 635613 832811 64888 42607 82210 146031 129285 142689 149098 255723 
1004300 0 171 0.40889 8 77694 172577 253242 311399 450515 508704 644370 821181 68131 35087 78079 150822 147514 116432 146348 231004 
1005400 0 168 0.261866 8 79721 171059 257427 368008 451514 520507 660056 758245 60066 35714 85889 147001 145015 131301 149310 243961 
1006500 0 229 0.25066 8 78813 178381 261468 349195 459843 538678 605878 771444 72306 32276 65410 144726 126756 129358 168279 196487 
1007600 0 196 0.268717 8 83109 178723 247286 342040 433114 549921 671648 765917 79323 35121 62284 141115 144098 134083 129381 213844 
1008700 0 176 0.383515 8 81628 173099 270506 322638 457776 523742 648052 840746 76711 38749 66678 148499 178977 128085 127730 206155 
1009800 0 183 0.285991 8 83048 175958 271727 339750 466001 545271 652077 809435 74869 39938 82002 157584 167412 102423 130898 196253 
1010900 0 177 0.33732 8 79576 181489 257712 338990 471498 550177 674682 796268 83132 41173 84704 157754 155485 127105 136018 211822 
1012000 0 206 0.304974 8 85576 182322 274534 323768 463580 560621 659924 813986 49476 36826 83358 168703 141201 119890 142991 186119 
1013100 0 254 0.470092 8 71900 182503 264519 317987 471001 561812 654449 811464 80322 25746 69224 169566 122533 123514 135298 195325 
1014200 0 188 0.216577 8 86994 187260 283324 349516 463439 570091 674574 798447 71263 31290 70523 172577 133270 124926 154379 202986 
1015300 0 208 0.203126 8 88504 193064 280986 391088 486830 586794 709896 798812 78682 30666 74506 175410 184679 134610 172957 209468 
1016400 0 211 0.226881 8 88384 190880 295039 394282 491689 596195 718261 814868 76308 26984 88607 189425 204446 130509 154083 203128 
1017500 0 193 0.262866 8 87889 196824 293823 407929 514930 588921 716166 836562 64129 34778 74065 220471 184152 142804 150742 225740 
1018600 0 202 0.255587 8 88588 194269 291238 390398 498684 606192 726162 833981 66263 36889 65092 226387 145174 130263 168853 229477 
1019700 0 201 0.273469 8 84522 192481 298408 390042 486142 591815 712364 811468 62708 40127 79422 225704 130615 113463 171521 224472 
1020800 0 207 0.303551 8 86271 189788 287328 400711 499679 607967 734991 822539 67823 41993 86460 212942 154621 127055 176770 235792 
1021900 0 176 0.487019 8 79979 204204 285775 369939 528693 608572 741539 881642 61625 41998 92888 224565 175771 159955 184739 251292 
1023000 0 216 0.498672 8 78122 203015 307579 384185 536820 608999 732871 886325 70311 48237 67806 228868 147568 188668 199274 278989 
1024100 0 207 0.412873 8 82048 206070 306241 397168 534753 626043 720359 872380 69887 43800 74117 212297 125360 196676 203829 290935 
1025200 0 172 0.402194 8 82348 203712 304993 384736 523938 600071 715469 878842 67032 44573 80221 217392 121193 189301 217337 298571 
1026300 0 194 0.455499 8 88041 202937 307023 353172 521324 625021 738368 923397 62475 43829 89107 213425 118899 194100 235760 299950 
1027400 0 204 0.284364 8 91356 204106 296995 393211 510804 631203 710306 886899 60985 36121 86656 223806 103354 188098 227816 313755 
1028500 0 205 0.254468 8 93080 193553 298164 376337 487994 600231 713711 871874 52586 32922 91208 223123 108156 163196 238113 300292 
1029600 0 173 0.252138 8 95303 191036 294990 384980 510620 583227 712855 880410 56575 29467 90937 214963 98343 167388 231603 295860 
1030700 0 196 0.251343 8 95079 193493 296847 360133 495262 593636 707418 862358 48747 30648 80341 211867 99074 147342 222805 275277 
1031800 0 173 0.216035 8 91553 200955 297660 394438 503811 573212 702580 854076 59987 34388 85049 197961 125082 158260 230883 299830 
1032900 0 233 0.250611 8 93100 197535 301386 373536 504100 575307 706858 870100 57727 42100 86732 202912 118788 153232 228786 274107 
1034000 0 217 0.211912 8 89220 191942 297958 382558 481051 588116 665500 835368 71298 47568 81361 193901 133984 149059 210783 264236 
1035100 0 231 0.179738 8 87532 188225 289823 377281 477585 578821 673507 799965 65237 49755 86786 174279 107660 148267 219666 266931 
1036200 0 219 0.290897 8 81407 179653 273204 364340 482293 545438 648686 812398 56488 46289 87132 187846 98564 132571 171681 242959 
1037300 0 194 0.32461 8 76937 183741 273646 346474 464149 540042 655042 794457 60211 48628 75041 176043 86899 107053 160086 216293 
1038400 0 186 0.466551 8 69791 182775 272017 343535 480270 555382 674800 795811 48818 52273 69406 197646 76935 117525 169975 238205 
1039500 0 193 0.319971 8 78879 183266 270295 341679 474390 555504 659337 796647 51239 49462 69288 178737 88626 117796 203881 250728 
1040600 0 198 0.589144 8 62073 179797 270547 328547 487098 555511 655435 790767 44897 43362 76235 172468 82558 111804 181843 234548 
1041700 0 213 0.482249 8 69785 176673 273861 315132 474443 543481 630798 807776 50922 42962 80813 162839 91444 106011 167903 217326 
1042800 0 228 0.422718 8 72282 181058 278984 338695 473690 562652 655720 798257 60085 41333 77298 163824 102577 104253 180541 199237 
1043900 0 182 0.563612 8 62238 180210 272864 370839 489511 564680 645088 773805 52141 38403 76973 202137 102933 104355 171115 191548 
1045000 0 183 0.345081 8 75291 183964 277015 369757 461807 539240 663459 792864 63662 35598 67166 229704 121513 112180 149091 203503 
1046100 0 235 0.370948 8 75806 179005 282429 383808 485196 568881 680245 784490 66093 42137 58339 220209 118305 116095 169561 227419 
1047200 0 213 0.345616 8 78393 187797 290265 395267 492818 572710 677427 803660 64715 37598 64150 210585 133961 120254 170013 226156 
1048300 0 199 0.235909 8 84864 192321 282855 378127 487804 581179 688456 801767 76464 38185 72912 186356 159129 127398 183823 255589 
1049400 0 210 0.1658 8 90302 193432 290954 396485 490013 593647 694682 809681 82667 40006 73534 188766 172769 129562 185763 239471 
1050500 0 200 0.19776 8 90713 193273 301182 399271 501041 597911 685100 835873 83952 35180 69781 191599 169127 131032 179118 249932 
1051600 0 197 0.394912 8 80010 192270 303530 403756 489454 595708 728694 839947 77242 36754 75322 198724 129746 125459 177991 269246 
1052700 0 212 0.183813 8 93949 202166 297558 403423 518594 618277 730349 839678 76058 35473 84126 202083 137327 111889 194084 262820 
1053800 0 177 0.326935 8 84122 194071 298583 408552 516038 611072 721976 826311 82514 35836 94289 197423 160801 93173 224621 243971 
1054900 0 211 0.295066 8 86830 201306 295092 408289 518304 614125 725994 842051 77417 25607 91380 207450 169869 97087 209976 242451 
1056000 0 181 0.291065 8 85511 200262 294651 403325 509113 606498 725821 823725 75631 23673 78280 197433 176790 99914 188570 258291 
1057100 0 169 0.228789 8 90909 205426 300180 414413 514805 622843 730283 838827 98697 25973 77114 190892 186463 94031 181358 260585 
1058200 0 191 0.282475 8 86533 201812 305941 398124 515204 610835 719351 835550 98236 22517 80436 191519 175892 105180 141742 251933 
1059300 0 222 0.237994 8 91386 201039 299412 401205 522811 622058 727572 851468 87139 25944 75506 231569 160983 116529 170281 257042 
1060400 0 205 0.244213 8 95941 206418 310657 401172 495331 613731 766428 881050 76104 29176 96241 208731 206631 126332 192120 248136 
1061500 0 214 0.230266 8 94848 204173 292561 412886 511428 621057 758992 857109 73892 35086 103226 206391 235729 119110 202291 232981 
1062600 0 200 0.217239 8 90954 199306 307032 406178 497712 614366 728122 837218 72631 33961 86364 174030 199661 101474 181570 219516 
1063700 0 243 0.330077 8 80961 197196 291513 400333 498484 597096 702230 809137 55195 33705 108748 183295 180979 85246 187906 232857 
1064800 0 226 0.848941 8 53094 191149 308536 387089 459685 583042 738824 850184 70918 37145 98572 173300 168174 67481 153754 214604 
1065900 0 204 0.678905 8 59723 193965 289897 389018 490971 581708 714036 800875 35908 33906 139194 164666 176158 101049 134635 228082 
1067000 0 218 0.559814 8 63487 186841 282013 377061 492102 574536 666346 772019 54357 31177 118830 157142 153669 102274 155029 209086 
1068100 0 240 0.207141 8 85167 186680 275065 389926 478098 562883 653581 790881 73989 31339 71816 157307 125091 93706 165168 192751 
1069200 0 192 0.398737 8 73898 188977 280043 379659 487888 577566 689294 778241 67824 33226 84308 147398 151201 93564 151813 187658 
1070300 0 188 0.551827 8 65696 186016 277897 379588 502319 564045 675047 801323 65530 35768 94395 153640 141799 87987 150181 176283 
1071400 0 214 0.512793 8 63390 181832 280620 360045 468436 549803 654540 756104 56748 39516 89067 141861 134528 103931 165962 163094 
1072500 0 189 0.459938 8 64271 174494 268320 340960 439521 532855 645760 748848 52831 35398 98028 143832 117911 104569 151958 167175 
1073600 0 231 0.428056 8 64138 170491 248230 345268 452692 521492 628886 713926 53560 34796 84566 139216 110212 94053 160068 162132 
1074700 0 188 0.505161 8 59424 166484 259078 350862 457701 513350 607773 722531 47324 40116 82980 134257 94329 110135 187252 140188 
1075800 0 182 0.246356 8 74151 171392 261337 351124 446973 513019 602559 722584 43762 37281 74291 139932 94208 107292 183349 129407 
1076900 0 180 0.557477 8 57666 172710 266860 358833 467112 530369 615285 723518 72606 38198 67910 157977 99513 111324 179460 120752 
1078000 0 174 0.13311 8 83704 178301 269647 358926 454849 540555 631058 743682 46928 40910 67092 160322 89791 141040 179254 142869 
1079100 0 204 0.431077 8 68064 174972 265691 363674 476405 549071 645187 750926 55288 37794 72286 173995 90585 129577 168810 141449 
1080200 0 174 0.238333 8 82261 175739 262002 370980 464609 554764 659625 771766 68797 40914 67243 194117 93208 155543 179111 173286 
1081300 0 193 0.258189 8 88118 185820 277110 396502 465795 512369 658783 817574 65927 41694 84100 199945 102473 173405 215823 199823 
1082400 0 190 0.392003 8 83463 185564 265977 412246 460726 567245 652412 869009 64227 43650 91138 193852 100094 151479 209276 171503 
1083500 0 209 0.14843 8 93769 193972 299029 399377 502196 592621 698016 831850 60120 36904 86953 204214 97077 187275 228770 207084 
1084600 0 209 0.294539 8 89662 204817 283484 395963 486948 604517 682370 880484 59362 39622 83223 181830 105355 193190 242042 197442 
1085700 0 184 0.270886 8 91693 207925 285660 419713 495111 611016 711520 871176 62866 35416 84814 208871 106063 165445 234891 249130 
1086800 0 182 0.26516 8 97692 197996 304445 392941 505737 611919 652875 900095 67932 37261 80816 201989 120353 169651 229817 230544 
1087900 0 191 0.205112 8 92470 196362 291223 406506 486983 614536 691615 847658 76613 40875 71214 199172 113844 176124 213676 259671 
1089000 0 176 0.314261 8 86360 199756 299159 422495 512133 612995 713264 855719 69792 26282 77279 185611 128297 153129 213731 216824 
1090100 0 208 0.247118 8 91420 206416 291836 409622 493598 611334 705400 868494 67226 23600 79176 190760 130295 173830 213871 211044 
1091200 0 172 0.315924 8 86238 206579 287854 421832 488742 610948 698692 849913 84005 24168 65125 201406 128414 174590 193779 252437 
1092300 0 182 0.240159 8 90359 199707 289640 398375 490109 625705 685473 848498 63798 26766 72092 197119 117572 162519 215831 244215 
1093400 0 185 0.204291 8 90645 202913 293093 410183 496112 606046 705979 832048 60995 24641 86321 200930 134263 180301 222199 258348 
1094500 0 216 0.268962 8 91359 193304 297963 367111 506247 589502 693183 866041 66303 31372 86410 198068 116284 173597 232833 228080 
1095600 0 208 0.604099 8 93112 197212 303020 300129 510343 598456 703584 964409 72063 39386 89372 209136 147432 161720 234545 258832 
1096700 0 226 0.392834 8 97863 193501 295185 341510 494837 596852 732130 912595 71650 43496 67746 183397 133083 145982 215925 303147 
1097800 0 214 0.27477 8 95034 202345 310006 401575 524817 619528 738791 911751 66024 40170 72938 206015 155087 137885 225359 306813 
1098900 0 203 0.270161 8 101385 211156 316564 439155 527895 575119 750798 921831 78839 34011 86453 207793 171285 156423 211007 299063 
1100000 0 236 0.33711 8 96004 192209 307972 442604 524835 591585 754877 913240 79830 36678 87790 187470 182660 177199 209923 282582 
1101100 0 210 0.316394 8 93475 196933 314661 440602 531562 604954 748288 902116 83623 32809 73163 176435 196303 156858 201651 262746 
1102200 0 206 0.246289 8 99531 197760 314227 438260 519656 601101 752399 900044 77383 32175 74426 170593 202741 165185 190235 281822 
1103300 0 171 0.518021 8 78986 200616 309819 433041 552022 608512 751581 890348 71577 31081 89968 173084 200430 149916 200545 266386 
1104400 0 215 0.197454 8 98974 201431 323739 415839 506412 614653 752680 881227 71027 29447 94992 189415 179172 133810 179019 271759 
1105500 0 199 0.324496 8 94072 193328 302858 434151 504724 584536 758650 895182 72263 29380 116048 177229 183137 132756 182660 292968 
1106600 0 201 0.222857 8 94175 205322 296797 410815 527158 625426 751509 852514 83809 29921 105070 189319 167690 152732 182148 292425 
1107700 0 238 0.246162 8 92578 204680 312192 399533 511194 627112 735001 875251 75906 30534 105370 170837 135504 177429 199481 294801 
1108800 0 202 0.3098 8 92991 202282 295994 396300 517163 609590 763250 896368 96698 36971 97978 161159 152513 190908 177219 281783 
1109900 0 220 0.428122 8 88785 199108 296617 371293 527822 613931 757137 919749 92349 38522 80265 171964 143077 191369 192133 278025 
1111000 0 224 0.320362 8 94020 194343 300917 364367 502940 613623 725165 894988 73041 40562 77671 165673 114559 181245 208812 268905 
1112100 0 198 0.427078 8 81655 193629 308522 428471 518791 589344 732553 868270 76212 39660 87691 166244 141526 159691 196433 273729 
1113200 0 187 0.428944 8 84157 204045 288771 437450 511906 559028 727625 885796 82378 44090 91041 172875 161493 160796 203618 217927 
1114300 0 210 0.356864 8 86665 200536 293032 378002 494686 612074 700773 894501 75030 38250 71280 177277 153564 151329 196284 220435 
1115400 0 189 0.343197 8 89416 204108 295776 412171 488856 562081 635242 891728 80016 36691 66532 197936 135058 167441 191526 254072 
1116500 0 171 0.400752 8 80634 189508 283070 348113 490667 575104 681654 860242 74077 33202 78213 182917 156644 152420 190076 254516 
1117600 0 186 0.482447 8 73935 188063 281060 370311 478063 577195 715450 849206 71771 33927 71773 172419 165300 159908 197256 263704 
1118700 0 213 0.349698 8 79701 187889 285759 387565 490914 574062 699943 821785 65309 29031 61039 163856 162182 149599 195803 245912 
1119800 0 238 0.253618 8 87720 185057 280012 373869 482506 568360 690636 835506 70147 38123 71325 157230 139961 158353 190119 219848 
1120900 0 162 0.296758 8 84371 184633 260343 350806 472796 573217 691991 801050 65038 36364 89045 165655 160715 149825 184429 208714 
1122000 0 177 0.303074 8 86031 186271 279262 332506 472659 571345 673503 822116 75944 38645 72956 162126 182698 138423 173884 199832 
