985600 159 1 0.250118 8 14048 47760 79957 118122 111068 159247 154801 240856 4291 24524 34171 56974 34275 31590 45772 91879 
986700 141 1 0.372968 8 8249 57029 68866 107322 123913 154462 154612 279876 3055 22281 32053 54354 37270 30981 59450 94374 
987800 134 208 0.143304 8 19923 56178 81233 118693 124400 165358 195976 199401 6439 20799 49725 54041 46123 32191 85634 107162 
988900 138 1 0.115068 8 21792 54114 87587 117497 135568 166510 198687 207972 7087 22757 51792 55851 48426 40706 90806 100927 
990000 166 2 0.121848 8 23850 47023 90965 107140 134420 181193 188633 223605 7358 20204 52236 50461 46140 35659 90805 94996 
991100 127 3 0.181747 8 23432 47413 100607 107840 112023 179471 208150 215418 7572 22201 58401 53699 44712 38049 97119 90760 
992200 140 25 0.227764 8 20430 44415 92108 111873 178244 147929 182831 213860 6288 22993 52601 55599 55806 42341 106315 90731 
993300 143 105 0.281176 8 13926 45452 98434 108675 148042 156992 212871 194845 8929 27601 56038 50757 36559 34230 101291 96173 
994400 172 80 0.229997 8 19373 66831 85159 84869 143161 163426 219096 186081 11861 29873 57990 43832 25647 28623 94671 89800 
995500 137 95 0.176563 8 21504 47726 88868 91037 146753 167942 215099 181728 9430 21929 59709 40859 18602 24673 94116 83950 
996600 123 1 0.225578 8 35407 47193 93950 88271 141939 175223 209861 178907 9460 22550 58523 42191 22764 27204 98784 91617 
997700 148 15 0.218456 8 36969 58582 88576 97601 135396 152952 197982 181697 11026 22009 65078 50546 31620 40362 98732 81288 
998800 141 37 0.153886 8 19360 44218 90354 102504 124185 160688 183475 203433 9111 23013 60673 47945 38280 31320 94540 86395 
999900 137 4 0.192405 8 29517 31976 81006 93700 123950 164143 188675 197337 11197 19300 48100 46013 42464 23558 86745 88136 
1001000 124 1 0.138976 8 23869 41269 84745 109471 131194 166114 176953 167509 11524 19181 40797 43956 32506 29352 90496 81533 
1002100 128 1 0.18223 8 21985 55631 66974 123975 119051 173697 187642 158737 12708 24433 39479 50404 28358 37048 84096 81028 
1003200 150 21 0.141779 8 26417 60379 64616 95478 125660 174730 191968 183270 16597 25361 42889 56369 32219 31712 84742 89589 
1004300 133 1 0.207493 8 32083 51923 55080 99019 126307 189012 181007 183625 17245 23892 35611 57324 38893 34422 76879 80769 
1005400 138 104 0.160457 8 30993 43353 71101 103240 113718 172764 187410 174642 14033 20473 34148 66116 48236 21295 71602 73656 
1006500 145 4 0.116845 8 25444 54835 70063 110969 132054 159118 178359 162758 13674 21529 32270 58953 36465 30613 75102 69457 
1007600 133 2 0.176739 8 18906 48101 65228 117272 137452 163675 168351 158979 12089 23520 26998 56321 39360 26995 67589 75540 
1008700 148 108 0.171465 8 22710 34722 68651 88212 139282 172569 168991 190022 15166 17149 30619 45654 39638 20320 64896 87737 
1009800 145 2 0.27243 8 24527 22838 78195 83840 147433 173519 175076 192753 14963 15854 32532 37608 52525 16161 62307 82929 
1010900 145 1 0.192808 8 24320 32282 61676 86220 139591 157070 174320 215509 15251 16672 30348 43787 54242 20880 73301 94328 
1012000 148 1 0.22368 8 27891 38527 59233 81817 154156 184275 164151 190671 15404 21258 26918 43170 38805 20576 78380 82762 
1013100 152 147 0.163649 8 30632 52146 78073 93350 133708 197497 162303 195152 11058 19766 35057 38731 30937 16036 75137 80413 
1014200 126 86 0.126697 8 28521 46715 91244 94750 142197 141398 176141 213025 9659 14147 42446 41737 37843 40846 68519 76873 
1015300 144 3 0.212566 8 31389 40438 99138 94926 138774 149144 151763 206160 9788 13484 41627 45414 32548 29590 70335 82671 
1016400 142 135 0.161833 8 23250 39139 72876 100755 146453 147676 210073 198221 6522 12221 31472 41339 40780 30579 70351 76270 
1017500 151 2 0.186808 8 18015 46447 67415 113398 147013 150964 199599 196044 6191 15961 24464 46000 47095 28207 75418 82848 
1018600 135 3 0.214525 8 17425 43422 76481 114836 137313 127328 216685 191433 6073 15333 26901 43211 52662 44175 76627 77460 
1019700 154 52 0.278947 8 11810 59231 77508 112775 152296 158425 185747 203082 3916 29154 26565 38497 49838 68364 81316 83907 
1020800 135 1 0.307969 8 11060 46785 89117 108397 158811 162755 196050 182674 2928 26901 29987 40452 38759 76769 83129 84796 
1021900 114 2 0.261563 8 13461 49353 85412 100281 160478 165045 189386 191964 2269 26016 30122 39188 38334 63774 84544 93856 
1023000 136 21 0.497754 8 0 38573 86197 99466 125809 181739 213078 208491 0 24872 28951 38916 34064 62935 92021 97736 
1024100 141 2 0.469523 8 0 52136 78903 103151 119717 171290 201777 216643 0 25589 28569 39570 35354 55145 83668 95359 
1025200 138 0 0.500367 8 0 43295 72238 104518 116342 182968 223678 218993 0 24970 27159 45375 40825 48790 82718 94428 
1026300 141 1 0.50864 8 0 49719 70857 81279 134853 183117 218532 235096 0 25201 22718 41755 29394 68209 82955 92647 
1027400 128 1 0.513936 8 0 39918 67058 90175 138633 170321 235436 218706 0 25329 24474 41445 31774 71790 79691 89581 
1028500 139 205 0.173232 8 18292 57111 70935 122796 123222 156593 180419 208865 11173 26414 29730 31161 37915 50363 40362 57392 
1029600 125 1 0.241337 8 17241 66156 64222 114596 121414 177731 164819 227230 9997 27559 35335 32382 33806 48170 49450 63291 
1030700 111 60 0.141616 8 31542 58266 81256 115762 114158 169771 165350 217820 28093 21237 46706 38423 25487 36068 53124 66178 
1031800 145 5 0.132806 8 32599 56805 72616 108252 119981 164318 193476 203729 27107 17927 43275 35144 10408 56209 59236 68239 
1032900 111 2 0.291671 8 37748 65856 97266 99655 96697 167017 174056 203612 28379 18355 52744 33618 11832 71992 67740 59820 
1034000 149 107 0.338527 8 43162 37842 78201 109276 122545 169044 157570 231333 33837 16697 45189 45686 18962 59611 69344 58742 
1035100 136 21 0.400953 8 10119 25249 81815 116599 107251 184383 205756 217947 10812 12307 49654 50432 28181 43398 49528 63727 
1036200 137 4 0.40919 8 8750 26382 89925 115167 110727 183781 203736 200874 10970 10920 54051 43320 30411 47046 44774 55516 
1037300 133 5 0.388102 8 8441 32439 97028 120735 115170 178005 186724 188619 10084 17139 52563 39546 25976 45046 40560 53332 
1038400 145 29 0.269076 8 10751 53197 70669 105810 110930 169151 189080 182939 5517 30376 35364 38349 21641 34665 44317 52855 
1039500 120 0 0.339223 8 6936 60158 68403 102250 114569 141317 200919 192455 3855 30900 38600 38783 25909 34787 53260 54583 
1040600 125 16 0.196334 8 15507 52298 70835 97126 115548 123918 205081 199464 8701 22405 41416 36951 19987 40832 54318 55604 
1041700 158 2 0.190458 8 26295 53248 53688 109255 118388 104963 192676 198519 12956 18674 34447 41503 24878 42437 50404 63971 
1042800 142 1 0.231983 8 28004 51989 52011 117566 107976 98327 189546 210000 15321 20075 35139 48696 24513 32855 54124 58076 
1043900 120 33 0.180867 8 19093 44712 51347 114787 122118 145806 178375 200466 13439 15676 35691 32470 23967 51525 49874 60077 
1045000 154 0 0.157351 8 25925 38644 61653 118903 128088 140339 184215 186340 14148 14361 39102 31890 18723 51164 47310 55117 
1046100 151 49 0.131794 8 17082 49056 72377 94066 125741 141796 181040 174609 11309 4127 40843 24038 24271 46187 44890 55311 
1047200 115 1 0.162066 8 18898 44433 58412 104390 139399 130531 187343 184037 13396 6074 34641 29509 23777 47535 44569 55997 
1048300 136 2 0.11847 8 23443 43354 67264 111318 136365 125590 174610 184216 16265 8864 36212 37238 25965 42789 43568 60090 
1049400 140 1 0.263083 8 31592 34991 75057 124603 135826 98105 175736 189664 18348 9204 39239 35190 23197 41100 42858 67440 
1050500 135 42 0.167145 8 25690 36212 79540 98166 144747 123993 175307 216816 17533 11122 39843 40380 30502 50620 48348 70673 
1051600 145 0 0.179931 8 32769 46536 72281 85246 139105 127389 183491 210277 25638 14278 43570 38008 34383 49275 63603 69546 
1052700 157 15 0.187329 8 32135 41708 82794 83537 140981 132334 175678 201495 27315 12485 43617 37081 24728 50301 65968 62187 
1053800 152 4 0.253307 8 25545 27304 86060 79436 135714 125318 189290 227880 24598 7497 37891 34596 29101 47939 66095 72064 
1054900 146 2 0.25177 8 24601 32962 89598 85491 134242 111672 219274 217079 20184 10494 40599 30527 30346 49614 66319 58564 
1056000 139 79 0.188651 8 20091 60733 91011 82920 137749 135824 188602 199336 16169 23869 41868 26877 30775 45932 42147 66341 
1057100 140 0 0.207329 8 20424 64316 81042 81200 153253 137069 191675 195326 18002 26395 41101 22581 30495 51188 43969 64722 
1058200 147 21 0.223026 8 20278 47161 65381 82007 149090 155371 231649 190930 11398 18056 39550 25628 32170 64863 36301 60804 
1059300 113 166 0.47942 8 0 63667 67627 102031 139854 172353 190613 199118 0 38211 34923 48573 41077 57684 54347 61440 
1060400 126 104 0.48278 8 0 44037 81453 88169 161638 172425 170328 208084 0 17372 27839 42167 40401 61131 43340 68912 
1061500 147 200 0.291144 8 11163 57213 83858 113671 151248 167699 185922 199041 2072 28578 36066 64818 37496 43745 46474 57533 
1062600 134 11 0.313377 8 11692 57508 88261 112635 169236 162326 195847 180915 2044 22777 31405 70581 21150 46634 55275 46508 
1063700 122 5 0.32407 8 13232 52216 80985 126115 172416 185041 206601 166837 3759 24355 29438 82125 14222 43438 55440 48181 
1064800 138 2 0.329467 8 11064 50191 80254 135985 144948 152876 210480 167139 2569 30799 26978 71374 9179 44727 50376 45370 
1065900 148 118 0.472645 8 0 43550 83921 123841 128384 139445 192017 211225 0 25092 30492 53913 13510 45578 43560 94919 
1067000 140 69 0.492274 8 0 48903 77510 96956 114268 186139 217077 219115 0 22045 32058 46005 19874 47622 42431 87975 
1068100 131 3 0.50123 8 0 59811 70771 98018 107742 176566 216845 235966 0 27038 30356 52029 28490 49716 50514 103374 
1069200 150 2 0.493093 8 0 54604 71539 104022 94597 167265 208715 242068 0 25492 31865 48304 34429 51156 43514 95213 
1070300 147 1 0.494002 8 0 54114 75313 107110 88425 164648 221055 222823 0 29100 33356 44980 31765 48280 32379 86412 
1071400 143 64 0.473075 8 0 60810 79302 105493 101906 154872 192202 225868 0 34312 37528 49864 37797 49229 24340 84776 
1072500 135 5 0.455738 8 0 56014 85480 87715 117671 160741 160693 223299 0 31025 40967 54600 31974 53252 31091 83918 
1073600 160 3 0.465048 8 0 63567 72865 103016 133440 160395 145080 213822 0 32020 41542 55489 35314 45227 35936 82652 
1074700 163 18 0.462372 8 0 48904 89114 98729 122469 164285 140401 229448 0 24625 43679 45075 33921 57147 34800 88554 
1075800 154 1 0.467623 8 0 44678 92799 113739 108232 172295 151295 202185 0 25370 44712 47635 24952 76235 27014 79776 
1076900 117 18 0.455817 8 0 40690 80229 122356 113840 155812 177133 191108 0 19956 33723 44290 32766 76205 39428 85477 
1078000 134 257 0.139139 8 26127 52319 77075 69011 120382 140299 166442 207345 11502 14700 35899 33567 33734 34528 37112 63591 
1079100 143 4 0.370724 8 41662 50470 60510 54907 126448 154881 176292 202187 9120 17163 27933 27059 17406 31963 42759 63628 
1080200 110 40 0.257001 8 14797 47982 50961 76651 129205 169124 160719 229115 9672 16232 29190 31631 23902 36953 43054 61952 
1081300 109 3 0.184454 8 24082 52073 52969 73921 131265 172401 158361 206526 11934 14641 29052 33840 25335 40868 37135 66164 
1082400 130 2 0.170902 8 26079 47997 56210 81382 123652 176270 141025 208301 16059 14922 30349 34650 17103 37895 43391 64573 
1083500 129 38 0.195572 8 34011 55648 78335 90125 112334 135427 177537 189060 15776 13491 21986 35428 21690 33841 50555 69187 
1084600 136 14 0.113935 8 30203 50924 77746 100404 113186 138138 172220 199611 13938 13521 26097 30872 28530 42504 42370 75028 
1085700 101 28 0.139392 8 23183 55383 84270 95638 141494 132387 178975 165659 9268 14948 25621 35539 32397 42146 34644 76152 
1086800 130 4 0.241506 8 11510 55565 70112 97518 133192 139224 181731 175918 7066 16909 21181 34376 24022 39984 35195 69938 
1087900 113 2 0.156532 8 16508 52180 69778 84579 132494 144565 177166 190542 7476 15429 25166 27664 18837 37614 36812 69089 
1089000 117 1 0.257156 8 12873 59289 59301 80597 135472 159803 167283 201243 7272 13799 22171 25612 20148 40043 39496 67139 
1090100 106 10 0.227932 8 14560 44630 63623 69824 117100 164510 180802 211819 7320 16549 24166 26396 20648 30708 44314 70457 
1091200 125 2 0.181581 8 25729 46834 59285 79432 121381 187823 177107 216736 10413 15770 16548 24600 28565 31776 46921 57081 
1092300 124 34 0.12096 8 23126 45945 66324 94354 103512 163137 188518 212953 9123 12733 31631 24472 28490 31559 50781 60039 
1093400 111 1 0.189826 8 16881 43808 62624 102713 109829 158628 198351 206166 9925 14781 34172 34500 26424 33959 56126 67607 
1094500 119 0 0.241281 8 17482 43189 70638 134289 121281 137840 211893 196340 9680 15379 38460 40462 32741 44787 54319 70426 
1095600 137 53 0.146577 8 20010 46099 70038 115506 126341 143361 202600 198764 10163 7194 39719 32379 22217 49862 51482 66736 
1096700 126 1 0.132615 8 22084 42978 86547 106580 127943 125874 184228 188646 9593 8286 42036 29692 23631 46519 47570 62595 
1097800 109 0 0.176458 8 20897 46504 99727 107100 126018 138403 171528 183168 11081 10433 46286 32747 28419 49245 38781 58927 
1098900 112 93 0.105512 8 26705 49239 75456 103163 113784 174446 153521 195818 12935 9192 39755 30560 31082 67629 41835 59752 
1100000 124 1 0.123222 8 28388 51955 69767 105238 116107 158165 141201 200766 11259 11408 35558 31167 27462 59452 43824 72760 
1101100 148 1 0.212853 8 31366 37564 74211 79727 128823 173442 141123 212516 9388 9718 37021 31660 26126 42603 44800 73935 
1102200 116 6 0.255208 8 20877 40203 91142 71579 131566 184747 140736 238031 7769 12449 41930 26575 22496 49417 45033 71991 
1103300 117 56 0.167087 8 28000 56982 83213 96093 126913 150848 133727 245269 9205 24610 41180 39366 29833 46836 53619 74942 
1104400 137 1 0.142218 8 31669 55426 72390 105950 118015 162943 170929 247306 11735 29254 37614 38787 34941 56749 56276 83713 
1105500 142 4 0.149621 8 21596 50377 68896 99892 100796 152734 169814 243298 7575 20652 27375 35534 28124 39518 52661 77999 
1106600 108 128 0.152838 8 22645 59491 76094 75945 137079 162964 175800 202819 9474 28009 25860 40525 51849 34645 55652 29684 
1107700 103 1 0.223778 8 21593 66309 80948 74580 154379 161745 159994 207603 9981 28409 25496 42252 51857 40404 59590 31558 
1108800 139 24 0.238285 8 20332 69960 60639 102916 155434 141065 168696 201470 10118 27379 23137 41872 46396 43121 56852 30543 
1109900 118 117 0.161177 8 26406 47225 99178 91326 119741 169941 163197 205908 13325 21104 50332 41993 34337 45305 61603 38646 
1111000 135 72 0.190354 8 29300 45781 63243 122688 106391 180251 160599 219461 13708 17213 41525 52691 42412 56237 61594 37661 
1112100 117 1 0.212005 8 26393 41826 68270 138379 104651 168403 168096 213691 13255 13539 38043 49390 42579 64597 68703 46115 
1113200 126 155 0.154157 8 32681 44916 73431 94189 113741 159468 175274 207113 16318 23802 39792 31287 34774 49171 70492 38617 
1114300 135 35 0.118104 8 25806 38977 62299 86562 115767 137927 174405 211315 11921 21214 33093 24960 37821 34454 66892 41357 
1115400 128 4 0.171105 8 19918 37664 53139 97612 116845 136153 169811 222952 8650 19453 34895 29117 34407 36854 65185 42796 
1116500 128 7 0.138332 8 22482 45291 56294 82057 123530 121147 180270 214349 9990 25989 34766 28954 45295 38443 59187 43467 
1117600 139 3 0.221631 8 31853 49085 58072 83778 127595 106117 184876 224577 17344 26062 33661 41803 38826 38365 58960 46437 
1118700 140 38 0.121397 8 21783 46329 56291 95564 112255 128174 182199 210043 11494 24900 28782 37021 37508 42717 61037 42396 
1119800 125 3 0.178283 8 26047 44336 58847 119996 121695 115005 192785 178204 12677 23980 27489 29581 27059 44295 67894 37463 
1120900 123 43 0.19867 8 23152 41782 46289 111975 124492 140433 197854 199168 13645 23632 24718 35058 31772 60773 69685 42270 
1122000 123 0 0.21944 8 24810 42251 40898 96113 117383 151279 203608 205951 13957 23924 22565 33365 37916 67710 59507 42800 
1123100 147 4 0.255627 8 29193 38984 38904 113259 108910 131517 196564 189161 12178 21813 25254 14178 32134 56767 50257 42138 
1124200 130 73 0.274336 8 22704 44111 39856 109796 83638 177431 196343 203720 15675 23627 25687 20462 31015 42311 46981 43288 
1125300 134 37 0.224789 8 19914 47921 85356 118910 80662 133703 198160 215138 12730 26261 42717 34214 33442 31767 44908 40909 
1126400 124 4 0.278938 8 15783 51299 83462 114138 72135 120051 194104 226195 10067 26329 40656 41890 37824 24263 51034 43311 
1127500 149 2 0.255383 8 20796 51308 71521 126071 84714 101263 177651 239795 14141 22772 38507 35564 37816 22357 54248 41718 
1128600 150 123 0.487361 8 0 46744 74465 143442 120646 140151 191526 184805 0 20763 42747 45391 54120 34539 49863 67332 
1129700 141 243 0.514005 8 0 42978 73146 157188 124810 146925 164751 189359 0 22314 34163 49535 67827 58231 46285 90219 
1130800 123 299 0.514228 8 0 50741 67911 154465 138291 135912 179175 151447 0 26871 38066 41896 65872 31590 42911 66130 
1131900 157 80 0.528554 8 0 44365 79993 157531 129500 151115 185228 137477 0 21957 44477 30941 67311 65904 49176 63460 
1133000 151 6 0.547065 8 0 59528 98553 157858 123037 128598 177111 160796 0 25971 49250 41749 71750 67942 52556 70843 
1134100 128 102 0.549241 8 0 57171 71177 163885 101687 174149 182113 160462 0 27420 39612 42437 60421 90330 61445 59836 
1135200 140 101 0.568748 8 0 46773 74191 171959 116169 175360 177692 135913 0 26168 33430 34972 70783 85122 51628 56702 
1136300 157 28 0.541643 8 0 40735 82952 152104 133018 178115 184361 122009 0 25470 30131 34700 64834 76311 55212 58997 
1137400 144 59 0.530668 8 0 56976 84339 141561 111142 191039 185974 122702 0 24571 26628 22140 59933 84567 64023 57670 
1138500 136 72 0.502075 8 0 59600 64806 137067 133974 162553 188604 136085 0 22285 27065 17540 62529 55731 68789 67618 
1139600 140 34 0.532497 8 0 57363 39207 119480 170931 152052 188616 147528 0 19970 20498 24938 65584 63823 62436 73929 
1140700 133 114 0.491636 8 0 67161 71198 118722 116216 141426 213370 158568 0 17090 21747 27009 53835 60522 57906 66897 
1141800 128 227 0.469828 8 0 62138 80297 125027 115199 135915 178205 193279 0 14635 25508 26219 73066 54987 68650 77716 
1142900 133 251 0.486111 8 0 58506 74173 138252 122845 148781 186139 195490 0 12924 33289 23117 57808 48273 74106 87601 
1144000 114 140 0.510793 8 0 53609 64188 146885 141681 163558 177639 202353 0 14833 29535 26795 58790 51003 65798 88722 
1145100 150 232 0.499554 8 0 63065 80665 135722 134246 156790 198881 186209 0 32818 30576 36988 59786 56690 76432 76688 
1146200 132 154 0.487256 8 0 62829 78797 118084 127186 179827 187502 210978 0 26694 37088 31972 61917 65691 76530 93239 
1147300 174 4 0.486953 8 0 53721 82410 126024 132018 174137 155190 230466 0 21834 45939 25947 54319 70646 56646 99612 
1148400 140 3 0.507494 8 0 54193 76015 133122 143866 156618 157651 254934 0 24211 40298 29088 55015 72943 60397 105111 
1149500 161 39 0.506641 8 0 53758 88537 121648 108292 160892 156062 268213 0 26680 46403 28475 49301 68609 56379 96196 
1150600 161 317 0.139216 8 20577 53070 86101 102774 148363 154117 160332 216646 17643 22255 36895 31207 64803 53824 66726 88986 
1151700 152 5 0.141842 8 23954 49417 84781 88603 158375 167410 172392 202565 14695 19152 36549 30848 60808 56091 77152 89979 
1152800 140 72 0.117202 8 23905 47561 88218 120996 122383 168289 181704 211603 14764 18459 35100 41187 57472 60102 77644 94934 
1153900 167 5 0.132118 8 27196 45272 87836 118303 118219 156058 194528 182374 15831 20354 30185 41726 55753 64995 70338 89526 
1155000 155 3 0.290296 8 40774 46252 90269 114497 125252 160732 188068 172779 16032 19737 33133 43750 49868 71653 65423 81518 
1156100 166 15 0.22722 8 19538 38588 92712 127466 112796 160461 195037 198049 8745 21398 38978 45616 51246 68003 66508 94726 
1157200 157 70 0.288404 8 26084 25566 96633 129519 127569 150753 192191 182835 19487 16179 40442 40109 47831 63134 63908 90766 
1158300 131 46 0.164871 8 29510 47064 64561 131998 128802 155219 187882 204037 19926 24225 31905 46597 50364 62763 66174 98340 
1159400 146 80 0.259572 8 28241 46181 74121 156538 104254 162340 183617 193701 16662 29851 44803 36367 45577 67045 71086 66799 
1160500 139 146 0.317671 8 32622 54368 73572 174142 111960 155521 185699 206298 16304 31705 39869 45978 33670 66298 68628 60384 
1161600 167 204 0.333291 8 36103 60005 82988 165385 131686 174387 187074 149890 22796 32211 33636 62280 73495 67847 79263 48011 
1162700 136 48 0.412443 8 29005 63588 78225 192081 130415 160207 180254 145344 18064 34867 26774 60811 69453 68354 75873 55148 
1163800 172 186 0.209924 8 33221 50070 91138 101776 125505 165544 236689 168986 19814 33457 38977 49098 67462 73267 41252 69868 
1164900 166 85 0.213932 8 35258 53398 103035 96842 131514 158163 202389 189603 17664 28647 39352 41953 70965 73437 45412 81367 
1166000 150 66 0.175154 8 17940 60374 73755 99876 144616 161792 186241 201871 10696 35606 37992 43830 77681 68460 40562 73342 
1167100 139 16 0.143818 8 20033 56104 79027 96982 137636 171115 204191 205215 13033 35795 40258 42242 78516 72693 41788 73399 
1168200 142 7 0.159993 8 22955 55888 77782 69446 134979 159782 181939 209191 14273 36113 39710 42353 72164 73980 34772 73879 
1169300 163 11 0.310461 8 15131 73315 87222 73191 132872 160853 163124 219016 9049 36857 32991 39943 69975 75338 29007 80585 
1170400 138 68 0.206708 8 24315 59730 92470 73038 152415 168311 158146 216009 12867 36867 43507 43769 81814 82874 37748 91420 
1171500 159 5 0.26271 8 23983 63721 83741 64005 162006 170898 143148 210768 11973 35770 40209 42917 78993 89901 43682 86033 
1172600 140 63 0.120525 8 20091 42669 78273 106083 123601 148727 159012 213514 9244 24793 33068 60980 71706 71827 42835 91422 
1173700 153 5 0.211128 8 17821 40658 79833 105576 128689 174476 148997 236936 9858 21047 28652 65144 72694 74125 47253 94741 
1174800 152 1 0.288034 8 18059 34210 77373 94350 110257 197869 132074 247222 11878 17653 28900 65139 64582 74369 54575 94935 
1175900 172 169 0.140077 8 23789 40308 72932 84695 128997 171987 166604 217738 14411 19110 30759 59071 59908 56345 77021 64970 
1177000 146 1 0.080939 8 21995 42002 70263 85713 124246 148011 162787 201661 14629 19904 33224 50351 63730 47851 61872 68162 
1178100 159 4 0.0945656 8 24073 43861 77134 86697 126810 165927 162016 192223 14286 20010 30782 58254 59660 44866 64044 69719 
1179200 145 3 0.146099 8 20621 38469 83089 96414 118607 167641 156037 193538 12458 20563 33940 65000 57607 63163 49202 63870 
1180300 168 5 0.198524 8 16811 38322 87465 98970 123687 157593 147775 209559 9994 18300 34211 66195 58170 59804 42350 64915 
1181400 149 4 0.228118 8 16134 38994 79353 109282 131191 184180 145807 186356 9777 22196 31943 66468 70532 51216 38388 62463 
1182500 179 115 0.455404 8 0 53828 72404 123851 131720 138417 185755 175452 0 31530 26749 73301 69773 23187 35284 58833 
1183600 170 36 0.467339 8 0 45723 68031 97456 150213 161759 197960 197856 0 26762 26819 62290 71154 37743 32571 70891 
1184700 147 4 0.485273 8 0 48548 78688 93334 160394 150659 200491 220123 0 28858 37681 56566 73608 47403 44990 78513 
1185800 147 245 0.148931 8 30844 43000 79633 118891 150875 147529 184964 205585 9148 24851 29904 65165 86645 50144 38730 67695 
1186900 146 7 0.17526 8 26249 47958 80354 131461 162311 140955 194754 188982 7986 35490 25598 71343 92093 39318 26404 62739 
1188000 169 60 0.256918 8 24786 61063 42989 109197 152441 182725 199799 223364 6222 40454 24718 71998 84082 44881 22600 69210 
1189100 143 6 0.254011 8 25175 71148 52647 106735 166327 166260 201385 211090 4764 41005 24789 70789 81959 41666 23881 65150 
1190200 102 47 0.199107 8 23603 66907 67064 105938 169373 152385 188416 233204 6203 41508 23747 73101 93460 51371 22043 70604 
1191300 161 94 0.18035 8 33637 71835 86196 126654 134532 155049 190096 226013 16744 46573 50063 68954 71907 66074 26782 78525 
1192400 151 17 0.205124 8 25867 55606 108394 133133 114904 158612 182588 212616 12208 36393 49382 66359 65825 56188 14741 68792 
1193500 141 124 0.115686 8 31527 63038 78128 98122 141107 163584 196429 231493 18765 48436 36371 55556 69774 69750 22076 80308 
1194600 143 6 0.133367 8 26748 69917 80471 108789 139828 155526 202546 227621 18684 41561 33994 55843 82556 62611 26036 82700 
1195700 136 24 0.0805538 8 28043 48087 84993 105509 135517 171374 198636 233847 17484 28846 35438 53997 73539 72137 24089 80652 
1196800 130 2 0.173166 8 33308 49619 65399 102869 149003 186512 199981 214684 21933 34565 27463 52222 61607 70420 29564 77165 
1197900 143 3 0.21719 8 36455 43913 68524 100129 141047 183820 203058 221877 22258 31253 29146 54271 64465 70188 29426 70756 
1199000 142 14 0.211469 8 31981 44633 66600 95924 132273 198725 223238 216206 15974 31933 30530 50747 69210 64541 33387 77917 
