980100 135 0 0.184083 8 22712 41765 86311 116846 88313 127192 158189 189583 12795 19908 33995 59330 40460 43318 42042 31617 
981200 117 121 0.135034 8 25504 48601 52030 84546 125189 139518 173671 206084 12387 19334 24055 34374 62588 48896 31249 44582 
982300 94 1 0.167073 8 26584 46568 50556 85616 137116 146413 159354 217360 14137 19719 21193 33492 64239 45662 35923 40353 
983400 99 2 0.244591 8 30440 42648 48198 67109 140711 154334 138267 195739 16534 18918 22182 30523 64070 48624 26191 40913 
984500 105 87 0.179011 8 31387 46192 63336 85684 109300 145240 132991 199204 18418 16315 26113 32947 52236 43076 25899 50509 
985600 134 12 0.136818 8 20465 40143 67139 76912 121139 159198 139783 204644 12276 16088 26880 32158 52804 46614 31863 36760 
986700 113 5 0.214359 8 32694 39197 66651 76235 121037 169562 152490 189275 15090 16308 21616 30029 54062 47456 35044 40579 
987800 102 122 0.194361 8 30410 57150 62627 75876 139134 151907 153129 186468 14728 23343 23792 35974 65735 41346 25096 42075 
988900 105 21 0.263559 8 31995 31680 62039 87240 161287 155689 154587 185413 16952 19288 29200 40842 74180 38458 22214 41517 
990000 92 151 0.220591 8 28208 69745 80051 95062 102921 157429 172047 172782 12209 49170 20489 41635 30349 37035 12777 44449 
991100 90 21 0.148958 8 20931 41839 86711 105434 144962 156644 176986 189543 11460 40219 21874 51573 25801 40860 14767 49351 
992200 93 9 0.102303 8 30445 54832 74865 110975 138584 161496 176219 191687 11749 45974 24675 50955 30260 43213 15389 63800 
993300 70 4 0.187149 8 37002 54912 78747 110715 132260 171950 183517 198351 16070 38673 24752 51152 34399 46217 13734 74561 
994400 106 1 0.138426 8 23949 48214 92772 105696 149980 143520 205494 226263 12279 31705 25537 58072 26746 36828 14201 63439 
995500 102 3 0.255716 8 16177 53291 92079 118874 147704 139628 227868 234168 8064 39535 23157 60739 31111 43181 14626 71950 
996600 96 2 0.304091 8 11835 55404 84339 116913 149607 142812 215137 235004 4828 43577 22360 51879 39547 42468 17781 72112 
997700 92 1 0.298175 8 13546 56150 89301 111441 157535 128470 228232 213689 5992 39478 20076 52587 27117 38344 21100 71236 
998800 86 3 0.376738 8 9965 56939 89077 92717 173722 132303 227544 227212 5970 42799 20605 52852 28098 35404 16708 59572 
999900 89 22 0.242335 8 16562 58859 90109 100366 124739 158719 235475 220997 10985 47989 23894 58629 32246 54424 23003 64410 
1001000 99 118 0.117566 8 24503 65331 88240 113983 146092 159245 188230 211778 8685 56281 22330 52647 31745 59501 27247 74726 
1002100 98 0 0.145646 8 22136 65419 87512 104211 148178 177956 195750 219915 9691 47791 25435 45004 39915 71113 26680 66826 
1003200 104 4 0.179925 8 19819 60201 87567 124675 149837 185405 191081 203261 10636 48888 21186 51128 48493 65037 23648 69443 
1004300 92 3 0.18065 8 22274 55747 87036 124539 153372 184741 182022 170521 11246 43539 19821 49999 51882 65537 24000 64945 
1005400 97 4 0.196782 8 22703 44332 69703 121193 150431 189370 185646 170260 12193 35376 19251 50137 44754 58271 18017 59591 
1006500 91 1 0.285534 8 29608 38355 60355 126964 161465 204177 181304 162167 14446 35172 17442 51026 42955 50331 17614 61171 
1007600 127 99 0.213586 8 30167 53048 90080 113117 187097 136090 168298 220349 15850 39071 32487 46975 44016 32916 25591 71151 
1008700 97 2 0.313914 8 19260 49084 87958 111021 205457 129242 165631 223031 11701 34828 32668 51092 48506 37814 19461 71693 
1009800 103 24 0.355505 8 15149 47550 96241 115231 201578 124341 185155 213513 11069 31441 31734 53644 38349 36716 19305 68058 
1010900 108 43 0.424299 8 15445 39516 98677 114967 216979 120820 172860 245188 9183 13085 30258 54485 40627 57995 15418 64139 
1012000 105 65 0.390849 8 16214 45188 112424 115687 195651 109307 162902 220895 10262 33370 32564 48129 44525 25116 19614 65503 
1013100 108 51 0.254964 8 29289 40412 66474 114171 189264 141739 189495 209301 13360 27751 18137 50573 33211 31443 17987 53764 
1014200 86 30 0.279828 8 33378 53924 72163 124510 186429 132468 152492 185679 11508 28020 18885 49657 28997 24809 24552 50143 
1015300 95 76 0.327776 8 19738 63375 59973 126513 186787 172831 139569 163836 7408 35778 18210 47623 42383 56534 17141 42004 
1016400 119 181 0.209045 8 21111 62084 60712 111965 156423 170853 165995 177499 8545 40295 18121 45604 57716 44081 48951 50572 
1017500 127 27 0.227509 8 19824 41115 86068 114663 164049 122145 179968 176588 7011 30445 43462 45623 34399 40860 54014 47891 
1018600 104 18 0.260209 8 22602 47756 83761 113861 182199 105998 176052 179496 10495 35676 41243 34328 24246 28189 50163 44132 
1019700 106 4 0.253444 8 17316 46879 87798 100519 168787 108011 172456 198282 8990 37656 36277 32347 21490 32925 55554 45994 
1020800 110 22 0.265868 8 13689 44180 82896 106308 163348 122937 171669 196844 9754 30855 38382 37123 28413 29152 52052 49010 
1021900 120 3 0.115556 8 19279 46541 79928 93531 131172 127143 172764 185799 14434 29416 36311 33769 33059 31427 51143 51227 
1023000 108 1 0.171511 8 26261 57280 89936 84908 114713 122303 169883 178621 16546 32706 37785 33743 29634 29563 53958 57418 
1024100 116 100 0.212471 8 32446 33444 68600 94106 120109 131199 194445 194118 20311 31871 32120 28844 26388 33182 58189 68274 
1025200 103 17 0.290898 8 34771 26739 62094 92616 129884 159877 199776 185630 17372 23712 30766 28505 38743 39870 59016 62625 
1026300 111 8 0.288539 8 29878 23052 56625 86271 129383 160377 202898 197636 13043 17359 32472 26499 35428 38306 57380 55113 
1027400 131 5 0.29016 8 25553 19464 71678 92321 143779 137123 206842 183422 8974 18544 31716 24693 21416 39892 59253 55256 
1028500 102 48 0.176761 8 29990 52647 70677 84486 156718 155543 153803 185582 11471 35799 30669 22951 25339 43953 36742 48751 
1029600 99 20 0.174397 8 16768 49645 60949 90317 131758 164825 182278 184563 7000 30284 25708 18258 39934 51584 34809 49588 
1030700 102 2 0.153805 8 18569 42297 66928 85748 126575 167340 185041 182323 8030 31264 28286 18679 34351 55634 32408 46690 
1031800 104 1 0.259314 8 11363 45703 69575 80337 129924 176067 174979 179207 8729 32948 32135 24654 35425 57178 34149 45590 
1032900 97 78 0.17579 8 14974 42860 70162 96755 131305 145992 179452 186648 13416 32359 30234 34497 38809 54890 27606 41425 
1034000 111 1 0.0856273 8 28022 47697 70140 95217 126094 132798 181872 203306 20348 34715 31464 33809 38675 47131 26407 40129 
1035100 127 3 0.153343 8 30274 48390 67076 117769 106227 142483 190714 200689 23310 40178 32077 39085 46875 46337 24124 38778 
1036200 123 14 0.124559 8 27711 40150 70571 103222 122849 144204 200582 196535 18475 30538 34318 27733 50006 43408 25695 38569 
1037300 119 1 0.181181 8 17944 45646 70025 104607 141043 121295 197364 207237 11218 28652 36176 33067 38770 52265 22392 39502 
1038400 125 0 0.175347 8 16782 45359 80605 94360 135996 142086 191212 209567 9412 28898 35706 26623 39544 51366 27429 39040 
1039500 113 3 0.397238 8 3698 49783 74742 112983 143486 131539 194701 199808 4886 30092 36825 28197 33730 51466 15176 45643 
1040600 118 1 0.26734 8 17785 39012 57564 106665 149357 140013 217817 229162 12587 27874 29806 28319 33266 41615 17935 39189 
1041700 89 1 0.251699 8 18056 34742 69654 109482 151178 149855 205701 226326 13204 27681 29006 24992 45881 42865 15774 38063 
1042800 93 0 0.232746 8 32681 34494 72939 100560 163937 148021 185485 214749 19527 26733 26534 29437 52942 42437 22185 39085 
1043900 97 49 0.240807 8 29137 61581 49927 99902 165174 150214 203420 241521 18667 39870 12524 34563 51003 36261 28802 43090 
1045000 99 1 0.252923 8 34712 62956 59368 98252 175401 145718 190036 220389 24847 41165 13148 34203 44098 32687 33836 45162 
1046100 92 30 0.256462 8 27168 51449 52294 107520 187724 148789 187763 215513 22949 33317 9390 29744 50789 31227 24120 34840 
1047200 77 64 0.335535 8 35501 54664 51292 96767 193133 122477 202838 223908 22160 39877 8021 21400 41326 38137 20770 34219 
1048300 76 61 0.330021 8 17885 43968 49745 121359 180674 121228 198923 223725 8155 40046 10286 39007 31596 30976 26258 48428 
1049400 81 5 0.354038 8 18681 45919 54258 137644 190801 110993 172134 199632 7922 40296 13357 38274 25580 33360 34358 49778 
1050500 114 62 0.248418 8 17080 57794 86165 95791 170057 120784 177793 203405 9489 43075 22275 33722 33322 42206 25960 53004 
1051600 113 2 0.25902 8 16773 60623 71862 95700 158125 108203 163280 235152 10133 44642 21769 33184 29834 44692 22883 46781 
1052700 96 1 0.281689 8 16553 64318 76225 85725 149125 100629 166228 240752 9760 44165 21417 28843 22063 46596 12834 49120 
1053800 104 182 0.113085 8 21419 55549 76318 91823 143849 150950 177186 189837 10822 43370 22503 34600 18843 66090 15791 42123 
1054900 113 1 0.0947404 8 25953 58646 69253 103997 131184 161220 170287 190044 10597 43626 22365 32994 20559 65565 19207 39777 
1056000 101 4 0.135163 8 24769 59558 75054 91469 106197 166137 166221 179835 13623 48006 24587 33357 24965 61782 10097 36117 
1057100 86 16 0.152612 8 27781 49545 79034 92811 108437 177982 148212 172512 13895 38278 29558 36297 25857 70514 15385 38852 
1058200 108 153 0.190274 8 27584 45430 90327 91629 85297 155361 180558 173682 15624 34102 34959 47805 27977 61947 25583 44854 
1059300 134 36 0.0674778 8 22371 40210 68874 92499 116617 147709 168275 188313 9453 34378 32521 46268 38994 60424 22513 39026 
1060400 112 3 0.141217 8 23077 33626 72393 103240 120916 117775 174474 180221 7618 25783 30391 41182 35214 49512 30087 31410 
1061500 115 4 0.132882 8 18751 36952 77366 100026 119102 119918 159942 165738 6316 25845 33065 37580 30757 49268 28430 33844 
1062600 101 3 0.18649 8 20347 29009 83325 102274 118729 125610 147149 168204 7356 22288 38483 41801 43803 65839 23007 32978 
1063700 115 46 0.227521 8 18388 50419 41087 117531 109350 155490 144578 169564 11814 29224 27266 47426 44360 76161 29606 33254 
1064800 150 35 0.298393 8 29484 48314 100486 59306 102144 154465 140849 146352 9619 32118 59989 36110 41351 74562 18592 35072 
1065900 125 73 0.145272 8 24224 39407 67595 95131 88167 159125 127874 179780 7552 26313 33452 31373 42736 70335 24253 45785 
1067000 130 47 0.131631 8 17858 43608 79490 93215 121399 119245 137651 184400 10033 28680 35558 27624 58674 52788 40127 51215 
1068100 131 1 0.20666 8 15366 41358 79839 91068 139247 109230 145652 207059 11061 25084 31145 24920 53854 42354 37758 57071 
1069200 112 30 0.160865 8 17486 48329 60646 91441 131214 121147 142614 217280 10663 30751 23144 26618 33677 38983 41906 59948 
1070300 118 1 0.196777 8 17608 50604 57613 93317 140324 111663 135082 217521 10580 39726 22580 30665 29496 44594 49892 63884 
1071400 104 49 0.164411 8 25665 58496 70658 94247 102460 127024 138325 222777 17162 46140 31532 31104 14546 57397 44835 75578 
1072500 113 22 0.196669 8 24805 40471 60859 79520 98476 135984 163792 254149 17981 37070 31952 33476 19953 49407 52098 63097 
1073600 121 227 0.154472 8 27916 57765 84799 92546 119168 118530 167625 195717 19570 39845 37886 24117 36785 26449 42083 46315 
1074700 110 44 0.265761 8 36818 45333 71985 87177 135039 106269 187225 197079 15744 33761 34523 20074 36099 28001 37715 42458 
1075800 84 18 0.199908 8 28424 41708 72702 86222 153584 110330 198125 199619 11751 32979 35194 23086 38250 33514 41346 47467 
1076900 100 71 0.196662 8 30113 41125 88996 77823 115315 136071 201640 210891 11951 36305 32626 26197 26938 45083 41506 57477 
1078000 113 42 0.121572 8 23122 55128 80641 92080 118287 129051 182779 230069 11434 42573 30205 21631 29828 43120 40130 54172 
1079100 85 6 0.261553 8 15679 62031 70825 80671 132951 136911 202536 245760 9041 52180 27358 20609 31463 43819 29139 56931 
1080200 86 5 0.205155 8 20043 58348 74363 88957 138356 132209 210969 250241 11434 49715 26472 21618 30421 46951 35366 59934 
1081300 94 6 0.244373 8 19027 57813 61700 75314 151197 133682 210108 226637 11884 39698 28442 20621 21678 49910 32325 55611 
1082400 100 1 0.161958 8 25315 49970 58573 79024 138136 143215 202998 207731 15476 39178 29759 23788 16831 50189 40881 56124 
1083500 103 2 0.138168 8 25483 47881 69123 91777 125844 135766 214145 226297 14882 39883 30321 17508 18364 54147 38393 55202 
1084600 100 1 0.164043 8 20987 45799 60079 89376 118552 137727 206495 221668 15675 33539 27649 19503 16595 53385 30047 49690 
1085700 83 1 0.186123 8 25581 43879 56484 86542 126737 131010 222912 190708 18796 29698 27010 28707 14531 44962 42922 46347 
1086800 100 114 0.106239 8 23459 46142 66162 87548 135428 155086 191647 197647 15522 30459 29468 27317 12569 47140 39350 42386 
1087900 86 2 0.199339 8 26504 35570 70987 74286 112131 163569 209553 189683 14634 18483 31136 24819 14756 54503 33323 34543 
1089000 89 80 0.139877 8 22589 57224 79507 108652 102918 166535 184051 177461 14858 31932 32353 25429 15049 50497 67938 37599 
1090100 83 1 0.418269 8 45781 54150 88708 99193 92249 177873 162433 165427 25519 39302 32978 33479 17281 53430 70221 42443 
1091200 111 210 0.341902 8 6333 53944 76684 81077 117193 143198 208277 177085 3488 42064 33499 31237 32734 52771 57704 54341 
1092300 122 24 0.137455 8 26448 50214 86612 90899 105549 158470 155556 172201 13141 30065 29348 28709 37384 50829 57013 51003 
1093400 127 35 0.174527 8 21148 49840 68895 61004 135095 150065 174162 200175 12358 30119 30942 24502 36185 53349 48910 47611 
1094500 118 3 0.273407 8 18681 60737 49951 55791 136683 148347 188847 192938 12765 38136 21013 19136 31471 53678 48352 49765 
1095600 112 33 0.259371 8 18962 51780 43562 62914 145281 157981 185158 177449 14178 38623 18505 26093 34660 54025 46290 43922 
1096700 122 116 0.156422 8 26570 39606 73067 75333 112692 165262 178018 159409 16100 40764 29272 27880 28226 48184 35484 47099 
1097800 123 3 0.198654 8 31908 47061 58981 104666 121186 156398 149041 157472 17387 35194 22491 30793 30151 43512 47346 49457 
1098900 119 26 0.330508 8 37421 54679 55114 90317 138689 166158 133228 139850 6418 36738 29267 28427 32245 45523 34237 49989 
1100000 101 122 0.0970953 8 23340 42599 80737 85516 119218 124409 153148 171888 6068 31872 34296 27360 21597 35516 39053 58376 
1101100 118 55 0.0733801 8 22256 48014 70271 89388 119913 135583 147332 157365 4835 31104 29126 29494 20210 33136 41619 57319 
1102200 115 1 0.190673 8 12687 48023 73114 81009 128594 122818 151652 176247 4509 29757 25367 28871 16330 40655 46033 56519 
1103300 99 4 0.241469 8 11090 48183 84535 90652 128596 121559 136759 179377 4886 29663 25981 32580 23046 37835 49827 51495 
1104400 121 34 0.314662 8 8441 50837 53414 101973 145011 98647 149466 195179 4678 35532 22322 43712 24053 35044 63944 53086 
1105500 133 19 0.305202 8 9402 49375 43985 108944 96732 140176 156419 215357 5139 36558 20781 39043 20483 44015 73460 52200 
1106600 120 1 0.349866 8 10485 55416 38929 122218 99988 134688 142241 230968 4080 36482 20315 35756 19112 36986 76595 58800 
1107700 135 244 0.102934 8 18293 47026 69019 83180 109376 134891 175663 190617 10339 30040 39926 27959 24682 43463 64240 28787 
1108800 105 8 0.182414 8 15789 43188 87346 83503 106300 146476 173707 172498 9622 28924 48189 30611 32046 48680 67841 35249 
1109900 114 56 0.100048 8 24999 39167 62261 95719 104707 153204 161563 176372 15992 23915 34884 34378 30183 48421 58710 41522 
1111000 128 2 0.122723 8 21186 36834 54829 84604 112570 135874 180657 181285 13820 23280 31500 32111 28862 45949 55295 33541 
1112100 124 4 0.148796 8 27561 39242 70783 83888 129561 136304 193242 163284 17689 27274 28019 32283 34057 44322 54439 39293 
1113200 116 5 0.292539 8 37822 43951 58182 87755 147949 135227 163289 167415 21985 29781 28705 29635 35203 45208 59367 41476 
1114300 113 132 0.109125 8 17255 43185 68205 92921 123069 135063 163829 184432 12627 25046 36895 34461 31249 47703 52937 43297 
1115400 105 4 0.0887414 8 19602 46654 70457 96058 126060 152081 156912 175106 10795 29955 35736 40328 41251 54346 52820 45708 
1116500 114 3 0.120025 8 24793 43718 71747 96173 135648 170316 154116 169337 13533 28688 38062 38846 40156 55828 59251 54774 
1117600 133 4 0.217131 8 14713 49721 73573 84212 136236 173172 135279 164132 8468 31204 40745 30878 38346 61294 55859 50423 
1118700 130 72 0.200545 8 30453 49080 79015 68348 120057 129988 183000 160181 23288 34570 37217 27323 30619 51942 52518 56249 
1119800 128 21 0.191617 8 20633 53255 74521 72266 136589 111888 201613 177198 16016 43624 36098 37812 19482 54578 59299 54969 
1120900 107 117 0.188887 8 19446 57943 95024 97422 128909 146800 143028 203466 14418 48830 39614 43800 40300 57038 42593 63017 
1122000 147 73 0.166347 8 27202 58961 58023 107189 131351 127440 160844 222425 11468 45727 23661 60669 36184 55379 48539 59286 
1123100 131 6 0.180408 8 30114 56506 63451 103532 114579 127637 150402 234421 10948 47045 28232 54427 33969 48687 57435 63639 
1124200 113 10 0.356014 8 22089 85593 65908 113314 110624 122899 158825 250782 10509 56211 28987 57424 28776 50850 55232 80557 
1125300 124 197 0.264279 8 17563 62248 50599 121192 140813 132665 169704 228609 14141 45376 28477 53061 34190 48922 57648 70288 
1126400 101 4 0.266204 8 15392 63345 66517 116886 151795 131623 165827 236487 10520 48669 36124 52524 40039 51213 53146 71943 
1127500 132 2 0.182809 8 19908 63823 63951 104226 129501 126159 182034 208483 10392 47669 28268 43860 33332 49127 48335 75733 
1128600 113 7 0.0956317 8 21751 48086 68453 93578 121995 143274 197298 201457 12784 40436 30861 43158 28071 55136 46501 68383 
1129700 120 3 0.172618 8 28416 41803 53169 106076 122120 150875 198892 192220 12753 33819 28957 48589 21327 64513 63523 66321 
1130800 103 3 0.179609 8 19060 38538 71894 103318 123920 149823 211558 175812 10615 28970 32166 45610 34684 70904 59491 62533 
1131900 118 82 0.107279 8 20314 46517 61722 103989 113787 150827 169205 204125 8295 28221 34872 37772 40509 75190 44911 67304 
1133000 132 2 0.186216 8 20831 41180 64444 98834 103886 191626 178136 177969 8231 27684 35755 38679 43343 76451 43050 66233 
1134100 131 204 0.181636 8 24186 51634 98947 95096 134582 125259 177074 170492 6509 33102 45575 47162 53495 57203 40996 65644 
1135200 100 90 0.117407 8 21022 50185 68422 97957 142801 159463 179293 176798 6417 34641 35373 45236 54918 51536 55512 61300 
1136300 115 7 0.236301 8 13420 44033 75076 103316 150269 159750 171062 171048 5432 33654 42841 44402 53778 43302 57254 61353 
1137400 133 80 0.130397 8 22387 37276 74285 102464 114087 154242 178418 213164 5423 22968 37243 47596 37681 41828 56599 79261 
1138500 105 9 0.0987937 8 23930 43790 66421 108495 122790 148874 182636 215346 7018 29856 34686 57896 42768 35320 54487 79151 
1139600 104 4 0.170131 8 22271 47997 56910 106788 140847 135317 190201 231699 7369 36068 29888 59717 48134 35399 44076 75163 
1140700 109 2 0.248835 8 18622 54992 50813 104549 158385 127657 156255 233471 6193 42442 30780 57292 40498 33852 47551 79043 
1141800 119 34 0.269081 8 23478 55221 74650 123641 148970 84711 139912 235545 6796 41581 29527 56197 31886 23538 47358 75276 
1142900 109 49 0.205153 8 22733 58920 80324 97766 152632 103741 153102 218214 6674 40730 32794 41441 31599 38789 56324 73229 
1144000 111 4 0.18572 8 24210 53978 87179 87470 146894 105931 159836 197955 8485 29918 33897 33911 33472 45287 51727 78754 
1145100 128 40 0.180741 8 24145 52827 62046 88434 159781 121251 151292 197807 7669 31422 31324 30251 26363 55386 46878 76532 
1146200 116 58 0.189019 8 19281 44406 56646 93682 152880 131922 133444 204846 6148 24302 31637 29579 11150 42282 36143 69322 
1147300 92 5 0.149449 8 23691 42999 57634 95876 147345 145910 139430 189689 8009 29188 34809 35729 25470 43852 34734 70048 
1148400 99 47 0.179748 8 26408 48919 74295 75822 128812 187396 138775 197427 5864 25043 38815 39052 48475 46294 38131 72786 
1149500 120 96 0.164014 8 20334 50290 63036 82298 147683 131281 166928 219193 4613 23266 36999 28661 51617 54627 51755 69832 
1150600 116 24 0.211048 8 22015 54874 61260 74010 143337 113516 166321 238716 4637 23711 34085 31717 41925 57062 55406 78439 
1151700 110 84 0.189014 8 24302 52267 44786 110650 132628 159728 171720 198433 6005 22498 26590 40819 28182 68343 61138 53356 
1152800 117 2 0.174037 8 23716 60770 60316 116350 124346 151272 155516 168405 6209 23653 30295 43334 31569 58727 56070 56006 
1153900 116 109 0.148458 8 23146 39772 57651 79258 129633 149111 181763 206131 6260 19437 30524 27510 30636 64226 51824 55401 
1155000 121 2 0.192836 8 24481 34169 64146 78411 131256 129345 197964 217163 5764 18105 34962 25700 29637 61226 59270 51462 
1156100 100 5 0.10223 8 24944 38578 61312 91300 114809 130104 172383 200094 7044 17066 35676 24832 25018 61513 56497 52203 
1157200 97 1 0.141846 8 25699 34207 66593 80025 108355 143305 176788 199372 7064 14958 35574 21930 27765 61792 47555 58322 
1158300 102 3 0.212663 8 23677 27245 71354 70313 112204 140844 194113 192998 7335 15690 38333 19323 27368 60382 54073 55048 
1159400 127 4 0.274274 8 25308 29069 96605 67442 117550 119619 198418 168780 8193 14077 41330 20719 34748 55231 55540 49818 
1160500 113 170 0.128341 8 22127 39403 73273 106459 127570 138167 130403 189934 7390 19684 30565 36846 40704 50078 46234 42855 
1161600 104 3 0.141403 8 24561 45939 61053 112156 106769 125713 131264 199778 7656 22652 24577 35486 39004 47350 46884 43706 
1162700 134 49 0.147437 8 27290 49702 66628 71678 113518 125570 143043 208378 7289 23029 22379 31108 23925 47282 48042 45784 
1163800 114 39 0.16178 8 17430 35667 55148 77028 115229 118172 151608 214314 7459 19524 21552 28097 21442 49730 52849 38573 
1164900 104 163 0.0640338 8 22306 44382 61110 75800 108094 131150 159428 183987 8432 17001 27922 35379 26757 33232 54398 33622 
1166000 90 6 0.149557 8 18635 44763 51441 73543 113286 129189 169869 204451 7268 18394 23859 36948 31020 33607 54113 43259 
1167100 99 0 0.192635 8 15628 53556 52795 71193 112237 136420 174448 191596 5378 21841 27107 33928 32718 33729 52188 46450 
1168200 114 2 0.245843 8 18913 63472 46387 66386 120461 136860 171884 193592 6633 21395 22275 31924 38896 35138 48994 45751 
1169300 101 80 0.212575 8 23931 47523 63406 54404 111141 116012 176773 230362 8316 15315 26174 27154 43401 32862 44051 46927 
1170400 109 53 0.167059 8 23663 29478 69866 103720 121505 120567 173259 174847 12899 8704 33122 49447 36799 26057 47558 16276 
1171500 100 3 0.168741 8 21950 28063 70817 103354 116023 115318 159764 178606 12932 9997 32981 52438 30715 23216 46009 14454 
1172600 114 5 0.191213 8 22513 32450 81800 106782 122008 101716 157415 193458 12917 9703 35550 56763 31261 24218 54836 14296 
1173700 104 4 0.215935 8 19006 38332 87709 114620 113889 96752 149828 186688 11363 12260 37181 53423 36148 23300 52549 15180 
1174800 103 136 0.0685987 8 20181 46074 61459 81503 112114 138944 162798 184510 7576 14941 31920 47767 38207 39904 50572 15728 
1175900 107 7 0.240175 8 15808 58651 44841 74868 100932 157966 169667 183752 5405 16489 25704 43703 39949 47777 40558 18920 
1177000 124 48 0.218314 8 14746 37671 42137 96875 103533 157516 161552 178927 6515 16075 28596 46353 33902 48513 32393 22020 
1178100 110 3 0.266753 8 13781 29506 41568 97211 106003 162946 152294 193335 5678 11019 24894 45183 31940 42710 35270 18991 
1179200 125 92 0.292324 8 26651 16818 74850 117975 106257 137323 150941 180394 7269 6578 34346 47037 38233 45055 40122 15747 
1180300 92 65 0.0677805 8 24115 48491 75888 83853 115696 136950 152092 183835 7626 16286 32644 48353 31182 41545 54662 15384 
1181400 115 0 0.128298 8 25264 49245 80218 85475 136604 143956 135368 185633 9085 16843 34425 41507 20352 44014 63166 17307 
1182500 114 2 0.186551 8 23361 37232 85752 73270 141061 140062 137032 184069 10163 20519 32947 34797 14072 49852 63711 12316 
1183600 109 136 0.163596 8 23709 41208 60683 86005 147796 145087 124856 179351 8565 14366 26737 34348 20264 49823 41307 11795 
1184700 104 14 0.158834 8 25096 38827 50422 90403 134569 143097 132752 180459 10314 13777 23498 34548 16723 55771 45911 15997 
1185800 117 24 0.147071 8 25979 34089 52699 95477 112254 135339 134107 162095 11362 13787 20554 39907 21245 52702 40158 11977 
1186900 99 35 0.118589 8 20818 47065 48321 92987 107847 139845 136951 157375 10324 17880 19954 35968 31190 56955 47222 16264 
1188000 112 5 0.236354 8 16054 58139 41752 94226 105259 149356 124775 144502 8378 22851 19725 40125 29173 59483 45139 18248 
1189100 112 142 0.109332 8 19760 41368 60550 105494 101212 123520 130404 161269 10283 20069 30975 35366 21010 49635 45378 25089 
1190200 115 87 0.145268 8 24498 31753 62267 74132 103579 123909 159415 201071 13840 17466 33541 21467 17614 46576 60559 22747 
1191300 114 1 0.168387 8 24254 46045 57161 67063 93679 112570 166937 216442 18238 20556 27874 18385 21837 44372 64579 22016 
1192400 105 71 0.15143 8 24453 55801 77565 88678 90148 132107 167983 164600 16884 23781 33372 39289 28854 50272 69598 45710 
1193500 125 17 0.146857 8 22584 56315 68806 91033 99025 114772 183695 166570 15676 26232 32776 38934 35457 50538 68242 39389 
1194600 148 52 0.137967 8 23103 43499 66700 86271 84975 127928 194455 171715 16202 19137 31998 42991 34524 65048 61953 43947 
1195700 121 122 0.0650485 8 24908 48585 66966 96832 111104 132254 162913 170097 15233 16951 32299 48452 35257 67457 61374 47919 
1196800 125 4 0.101973 8 20181 35760 66487 88656 115482 145747 165439 177092 12427 15625 35227 51151 41282 72222 71784 48436 
1197900 142 4 0.195118 8 21063 32007 57279 88692 86380 162153 184626 183693 9374 10521 32653 56576 36934 80104 60803 43617 
1199000 121 4 0.209193 8 21634 27443 59372 107707 94277 163470 147925 182097 10894 9134 35713 51796 34822 78050 48868 45420 

