975700 157 1 0.175734 8 23126 52800 70909 128352 123607 117551 166862 226430 9119 20762 31152 64591 60287 33404 64496 19920 
976800 152 19 0.132316 8 29391 55753 64160 100518 138157 137455 165708 198406 13267 19424 26614 55237 70848 50183 66527 13641 
977900 125 0 0.182681 8 31997 45956 62198 103857 153151 135791 180983 200633 15740 15543 26645 49497 78325 48945 76572 15993 
979000 137 29 0.298902 8 13315 37637 78456 77656 147430 189454 184383 167210 5526 14668 29363 37232 66666 73299 77232 18414 
980100 141 23 0.250158 8 16046 38387 73216 73362 141836 173222 195790 196843 7540 21020 29644 42072 66684 60165 79694 28718 
981200 174 0 0.301081 8 15536 35418 69588 60509 154184 159772 204353 191105 6525 21634 24174 34670 70601 45520 80770 29176 
982300 138 28 0.230192 8 15300 46447 62302 91230 106551 143753 221576 201202 6597 25989 25244 51823 50429 40081 78835 29058 
983400 145 0 0.229919 8 16402 47402 58781 112301 96601 152446 201327 218878 8711 24477 29562 63957 51347 42318 73463 23853 
984500 137 0 0.202784 8 19153 51470 64093 115254 96940 136363 215922 195479 9828 22049 37582 59968 50475 44917 70077 38303 
985600 158 0 0.240733 8 20388 58751 69012 120521 99979 132160 235249 180271 10196 26354 35442 64084 45167 48047 70061 39494 
986700 139 0 0.248254 8 18302 55036 70547 126475 86211 150041 216903 195027 7369 21541 34937 64605 40285 54563 68015 38362 
987800 135 14 0.150863 8 21582 51754 68621 106719 104484 173855 203418 196657 7731 24856 30957 50368 47828 56239 77658 34437 
988900 130 1 0.167337 8 23592 54590 72204 102969 106580 191325 196343 236438 7280 23148 40969 48233 55292 65745 84568 31976 
990000 160 0 0.203904 8 23565 41836 80604 104753 104418 190109 217434 223715 8763 21218 42544 45353 60219 64303 92352 33993 
991100 152 1 0.286956 8 17178 44866 77120 94399 108545 190932 239397 232561 7658 19031 40343 42330 54178 68112 90589 27734 
992200 124 0 0.35312 8 15576 38749 82216 88245 111872 208419 241123 234598 8154 18417 47529 42773 56353 63688 91913 30503 
993300 144 0 0.368053 8 12754 50320 97663 80094 106953 192623 226025 255894 6146 22011 56885 36536 57471 67656 82817 34106 
994400 148 1 0.356988 8 16150 42834 91012 88617 109118 190760 246902 270990 7776 22103 53071 39903 55474 60155 78192 25820 
995500 135 1 0.398073 8 16098 45585 84045 76644 99052 193403 266946 267311 6894 23388 46117 39375 54176 56893 68638 27795 
996600 120 0 0.465295 8 14186 56767 80074 67388 92781 190556 277430 292007 6923 25835 38467 39567 48834 62932 56916 27427 
997700 122 19 0.400553 8 15326 68421 85988 84142 84488 189421 254722 269189 7056 27407 42028 40669 50476 62714 65685 21796 
998800 126 0 0.364352 8 16947 71238 81717 87206 97131 203252 246212 261513 8226 30584 44748 41595 52453 68805 64398 19734 
999900 131 26 0.43428 8 17189 26706 74081 89005 126217 233267 239335 247050 8360 16648 39795 51120 65256 71065 70488 17503 
1001000 140 19 0.331787 8 15779 34481 73514 143017 135892 176434 205797 232765 7487 18093 34737 62735 66326 52037 70854 14514 
1002100 136 28 0.29966 8 16931 39050 69888 127918 140964 196319 223730 209883 7222 23264 28564 45506 69884 49511 73358 15977 
1003200 132 0 0.363133 8 13336 43102 67582 151548 137457 196265 197239 219406 5384 27790 26399 53614 68660 39595 83608 14582 
1004300 131 21 0.325073 8 21648 39034 65439 157710 135563 204406 194971 188469 9991 23930 27385 40634 67343 34748 82830 18932 
1005400 130 24 0.176316 8 23737 51476 73743 114695 141329 208134 187935 183506 10569 27601 31146 46364 68172 34505 81791 22663 
1006500 126 2 0.184138 8 20379 50358 82500 92094 154312 190206 189931 193778 9921 25219 36999 36975 74968 33715 80712 26099 
1007600 135 0 0.188093 8 22286 51003 97107 99764 143850 191311 197286 174390 10960 28083 37628 29631 69340 34802 79679 28464 
1008700 137 0 0.229545 8 28681 48911 96372 79159 131483 177754 240369 180047 15167 22818 38615 23323 74060 27590 82181 32974 
1009800 135 0 0.2884 8 36229 44082 105772 83450 143512 170481 211378 170372 16780 22465 40147 30994 83322 35281 82832 34931 
1010900 120 32 0.297134 8 14246 37039 91321 89288 137758 172234 219267 195582 6033 23678 30836 27205 85806 40729 70529 42295 
1012000 124 0 0.265232 8 18262 36273 89530 80639 134576 159581 229750 183617 9436 21797 25069 21869 76529 30721 79217 34580 
1013100 136 1 0.252854 8 20351 36506 87508 82870 151660 142717 228386 191638 10316 21637 25794 25860 84500 29499 79912 32827 
1014200 117 0 0.281119 8 23350 34598 90762 73741 153483 134885 233428 181009 11699 21114 28241 24374 82620 31835 73204 26864 
1015300 135 0 0.30931 8 15793 43295 88647 68252 148469 129158 237661 179919 7278 25366 29817 26468 74743 33617 72561 23372 
1016400 117 1 0.29093 8 18128 48186 92797 71137 162396 120815 218355 165953 8858 25316 31430 19993 75451 40148 62273 21943 
1017500 128 39 0.200188 8 19018 54326 75140 78359 131786 134715 220627 208418 7625 29316 27826 36258 61768 42430 58978 37392 
1018600 138 0 0.218195 8 19905 44889 71342 77910 130562 131856 235779 182176 7345 26629 26596 35317 65259 45875 69043 31463 
1019700 136 0 0.21506 8 18934 50838 63312 84759 130086 135617 233256 177057 8702 25793 26900 31849 67190 44112 73005 36047 
1020800 139 1 0.210494 8 17637 56075 58223 100964 141635 150967 210192 180993 7644 25760 28397 41145 69101 43271 77767 35146 
1021900 135 0 0.149217 8 22486 43345 65474 97633 134201 152446 214733 195495 10698 24237 27732 38415 77177 46896 78806 47434 
1023000 141 0 0.161868 8 21401 48808 62539 97566 134749 161624 215813 180465 9517 27084 29739 39269 74676 55050 73847 46097 
1024100 167 0 0.124419 8 21681 49687 75855 104202 135406 161698 198036 166036 11829 28743 37560 36583 67179 54633 64228 38276 
1025200 136 0 0.110947 8 21010 49859 70451 112241 129540 161511 189867 195086 9016 27987 32792 35543 65010 52585 57684 35794 
1026300 135 0 0.177228 8 17360 53887 69700 102798 139337 174318 186717 192941 7926 31317 30329 36524 64940 57603 61650 39850 
1027400 125 0 0.209921 8 17463 50291 64960 108820 124925 190229 192385 210190 6820 27850 29862 29435 63056 55672 72553 40952 
1028500 153 0 0.265635 8 16705 51529 72935 85916 104866 195217 206116 238432 7120 25428 36669 33723 58198 51566 64873 51454 
1029600 123 13 0.206929 8 18652 53816 76286 74998 123827 185248 187770 218623 7354 27549 36660 24689 53898 26881 58915 42324 
1030700 115 0 0.200749 8 18410 45937 69455 72433 121929 161030 191640 230176 6589 26059 32849 22074 55379 33177 58844 45571 
1031800 134 0 0.186717 8 22487 37078 74177 79114 107942 150185 197727 230446 11481 23359 27782 23398 50853 32260 66821 48371 
1032900 107 0 0.196858 8 21394 37651 71558 74435 121672 150555 192602 235963 9444 22201 22922 22802 51081 35567 72752 43365 
1034000 140 0 0.253713 8 24054 44052 68131 63457 105904 166761 217596 244939 10905 23538 22367 23416 53051 30425 71595 38237 
1035100 124 0 0.272834 8 24724 40471 58399 66573 112497 163600 209920 260384 10067 19391 16426 26404 58231 32343 80777 38725 
1036200 116 12 0.322867 8 16922 53237 54655 64820 127770 152170 247592 221957 9296 25110 16927 33607 58671 41281 77978 25905 
1037300 139 0 0.224394 8 19536 48976 58885 99209 102220 165481 212218 239875 11471 20589 25551 36044 44836 33375 79094 18182 
1038400 126 0 0.233784 8 18195 45548 53561 125404 115489 156064 199360 213186 10031 20998 24284 46061 42426 32330 87855 17065 
1039500 129 9 0.210148 8 20137 49772 59828 111698 102584 185205 200530 214031 10176 27514 30980 29996 49454 26933 83959 14421 
1040600 115 0 0.141449 8 22827 45925 68399 115918 113079 154062 194593 230041 10001 27346 32332 31319 53703 36239 77716 10818 
1041700 124 2 0.243034 8 16185 46821 68324 113777 108481 171994 223261 200312 7244 23328 25649 35097 60473 34509 78081 14677 
1042800 140 0 0.21927 8 16460 49291 69399 107847 112907 159575 224806 179965 7637 27494 21479 33466 62393 29220 63970 15080 
1043900 123 0 0.191968 8 18990 55308 67753 108113 129585 142923 222150 168836 7545 31704 26348 37074 66588 29422 69581 17981 
1045000 126 1 0.226251 8 17661 56736 65712 100926 150853 135860 214531 160650 7160 32555 26752 33744 66046 37325 73512 20697 
1046100 109 17 0.21387 8 19113 40760 68703 119610 136534 134989 215319 167873 7219 29749 29675 31254 53656 38470 80191 31635 
1047200 133 0 0.206978 8 20261 44878 65769 111818 121314 153706 232525 168026 8097 28043 26487 32663 56355 34348 93349 34090 
1048300 127 0 0.249519 8 17465 50079 73854 110255 127285 151673 246707 161605 7143 26612 30131 36749 50303 32790 99049 36250 
1049400 127 0 0.270183 8 17791 46772 76808 101513 122093 177746 251489 159391 7777 25589 34462 33021 57762 35454 92632 32717 
1050500 129 0 0.288879 8 15153 45944 81831 89963 133583 178855 241712 164380 6153 22921 35677 30926 62119 54357 83204 30009 
1051600 137 0 0.236133 8 18483 45746 96921 103812 140222 177032 216111 165278 7456 20237 40257 30037 62036 68553 75806 26927 
1052700 134 20 0.336929 8 16361 38885 74641 97872 106289 225105 222131 207131 6271 18420 37167 31131 58200 47038 69000 34227 
1053800 137 21 0.308168 8 17653 39194 75890 101698 116825 158119 212193 293308 6001 19175 40960 32463 61589 66067 58368 100539 
1054900 129 12 0.303282 8 17152 59230 84615 86468 119348 136502 207421 297951 8127 30160 47091 28360 63289 68412 63387 76832 
1056000 113 2 0.327478 8 17730 68698 91561 83517 123350 135016 203642 300096 8504 34090 48075 25024 69989 62319 65895 74475 
1057100 129 32 0.276351 8 16365 53511 66705 105207 138784 120546 205469 272043 7758 29598 35652 31429 72396 53399 69064 69547 
1058200 141 15 0.26843 8 17689 57545 74290 90229 131636 119062 228299 259094 9626 31864 37661 38074 66778 55214 71496 47045 
1059300 130 1 0.268815 8 26924 65341 70383 95892 130279 96945 218530 267340 14690 25351 35183 44423 62344 53492 68823 40208 
1060400 144 16 0.152758 8 23033 64571 65806 99291 135640 146745 197025 208986 10663 26126 31971 43289 64384 41607 65530 9129 
1061500 131 5 0.184151 8 22752 68806 73426 108155 132795 128330 183473 201770 12742 27726 31626 46202 62905 36942 54164 13105 
1062600 121 37 0.26066 8 18885 25590 80120 102242 121899 177271 184339 196970 11506 18104 36502 48195 57830 54836 56158 13476 
1063700 138 0 0.301788 8 20375 22930 84925 128964 114324 172173 169988 196043 12987 18948 33185 41194 52807 50985 73086 13162 
1064800 157 20 0.100467 8 21002 46796 78201 106575 121435 150450 193268 192424 10941 28487 32170 36953 55268 46721 74978 11075 
1065900 133 1 0.128073 8 20686 49403 82807 100352 113374 138337 203230 188028 9411 24026 37392 32710 49063 44513 79569 10230 
1067000 139 1 0.213624 8 17234 58190 76495 81218 108495 148701 216501 185379 7085 19671 33035 35012 48075 41149 88797 12650 
1068100 144 1 0.209052 8 17845 59443 65229 74607 109359 147774 204154 197822 8714 17949 24768 32484 49479 50216 70444 18117 
1069200 125 19 0.318922 8 15775 20334 69705 104597 111243 156235 213303 185675 9390 7784 26739 19909 54328 55360 68670 17380 
1070300 134 0 0.300782 8 19118 20782 83522 98406 119299 157313 212488 188892 13514 7940 36553 22542 56812 57135 72489 21146 
1071400 141 1 0.288752 8 26008 19080 72939 104543 126376 169328 197673 186186 16752 5865 33131 21806 64749 60557 84726 20247 
1072500 138 0 0.345421 8 19336 17427 74720 92035 133059 184053 212131 181720 11263 7890 31431 22679 70567 59531 84234 23561 
1073600 127 28 0.18666 8 27856 45571 79505 72682 134331 152027 222258 192432 13626 18690 37655 25070 70543 52383 74724 21906 
1074700 133 1 0.155536 8 24853 39374 84093 93481 137051 156657 210222 184811 11735 17842 37774 24126 73543 55559 73119 13711 
1075800 135 0 0.166142 8 22001 39536 85069 90731 127626 179759 189606 194922 9573 20774 40974 27013 66800 46537 63027 13892 
1076900 127 0 0.18108 8 21913 36592 85687 110010 142050 174213 171413 198197 11447 17207 42576 33592 65626 50594 65862 17879 
1078000 142 0 0.142073 8 23563 41882 78152 111235 137466 184489 173926 206495 12774 19269 43967 27924 61055 47077 69594 14952 
1079100 130 1 0.205123 8 18020 40453 82720 106155 139851 173834 165544 229334 10840 20924 36787 28471 65743 48475 70587 10110 
1080200 122 0 0.235718 8 17821 41476 90113 104462 121041 187276 178987 241414 11069 18367 40601 25923 54574 42357 74319 13176 
1081300 137 0 0.180827 8 18309 49604 82248 110797 118674 178370 171612 232848 12379 21279 32154 24645 59793 38050 82484 14227 
1082400 130 0 0.150689 8 25412 42007 87491 98426 114678 174606 179344 236214 15558 21925 37767 24759 57598 42590 72536 21472 
1083500 133 0 0.212153 8 29151 35527 71373 86508 133219 172591 188889 247507 16685 17451 41839 17554 62251 51506 71320 29092 
1084600 129 0 0.206835 8 26718 37681 74010 94078 142192 166420 195662 263941 11750 18761 34841 17147 64453 65149 70215 24820 
1085700 129 0 0.19341 8 24917 41953 78416 87985 139442 167996 197148 264256 11851 20597 38435 21494 63769 58796 69213 18176 
1086800 118 0 0.210725 8 18491 44286 81159 92510 145143 162989 197192 246734 8948 19243 39728 22026 68181 69064 71222 14270 
1087900 141 0 0.255456 8 19927 53759 80453 73780 125756 190788 186102 269001 11822 24304 41118 23161 62953 58150 59846 7275 
1089000 139 1 0.25939 8 22691 40355 81120 83867 133532 192913 171273 278807 14299 19160 46663 28420 66121 63644 53508 18571 
1090100 126 0 0.240183 8 28135 41624 90129 92583 130862 207426 162743 268841 12766 21525 51421 28408 71594 67039 60944 21880 
1091200 129 16 0.223777 8 22709 39650 79922 100076 141652 180604 169998 272611 11652 19480 42754 26451 74117 50701 60177 17449 
1092300 123 11 0.205252 8 22857 36222 84977 98250 141854 159563 209670 239807 11849 20295 48052 23983 64736 49732 69046 29005 
1093400 132 1 0.230834 8 20529 38091 97011 98632 142683 170606 218010 203021 12070 14897 41337 19618 65668 52203 76126 42437 
1094500 114 0 0.23521 8 20168 37913 98222 116085 134070 173529 210219 185811 14825 15518 47433 24458 69220 49630 76031 37739 
1095600 113 5 0.160881 8 23184 41816 89713 96087 136349 168387 210932 194963 15882 16313 38072 27637 70737 48667 73247 25573 
1096700 136 0 0.191106 8 29039 45889 89680 76743 139104 160669 208994 174498 17514 15818 38053 21896 71635 47762 72026 24321 
1097800 123 0 0.306817 8 20254 36971 68384 75769 151574 165573 252610 165376 10444 13221 29750 25163 67788 42302 71159 23255 
1098900 121 29 0.192111 8 25020 44383 70921 79171 142742 174535 145602 243441 15359 19092 29422 31074 70728 44920 51590 47210 
1100000 133 4 0.137018 8 25809 50662 68305 73675 132589 167475 163755 202341 15722 19653 33429 24709 70046 42045 53846 41598 
1101100 127 2 0.133055 8 22675 45960 73766 79249 129837 175002 170209 205994 12963 15897 35948 25422 69450 36107 44176 43536 
1102200 123 3 0.170322 8 24204 35436 76403 82179 133916 166500 154794 216307 14268 12913 44704 24884 63218 33352 43792 45730 
1103300 140 2 0.164443 8 21053 34382 76940 96013 127770 159698 159074 217067 11816 14310 37542 22018 57518 32605 39797 48992 
1104400 107 2 0.181194 8 24251 33220 85293 86365 122493 144535 154561 226312 14196 13786 36739 18636 62109 36955 46183 46019 
1105500 133 1 0.198077 8 18388 36754 85444 74557 119258 151918 158393 218036 11037 13752 35419 21139 60947 37875 46826 47386 
1106600 121 3 0.1783 8 21817 41227 88707 86568 121901 160503 145376 234556 13035 15393 37305 24731 62785 40440 48156 57979 
1107700 110 0 0.204607 8 25775 49673 91470 80061 131985 158523 132194 249987 17577 18579 39609 30695 61871 48247 40912 68311 
1108800 143 4 0.239651 8 26654 41766 96605 68382 127124 152896 145802 245001 16269 15040 40263 27887 59982 48304 43368 55730 
1109900 130 11 0.180613 8 24601 36644 71585 87766 128506 167664 132659 228456 14634 9542 31214 28659 58070 39993 43272 45768 
1111000 120 0 0.163656 8 24922 41360 70178 86160 121823 171672 143422 235946 13642 15139 33777 26566 52306 38454 42669 49101 
1112100 101 1 0.154788 8 27091 46426 69596 89956 129678 162766 134229 236327 13969 17093 29437 31888 60504 46799 42557 53611 
1113200 145 0 0.225865 8 30269 50728 60385 76562 130079 182476 146430 244404 12920 20215 28126 29358 58464 44372 37811 56260 
1114300 113 0 0.247839 8 20255 51808 60670 94688 134697 195615 137033 253960 8972 20165 24121 35496 60120 48100 37875 62285 
1115400 131 0 0.392009 8 16744 57122 66726 94082 117184 229224 110140 287411 7480 18655 29387 34194 54377 46420 28212 54620 
1116500 103 36 0.292266 8 18407 56283 61678 99366 122334 132090 185453 302180 8205 16154 23469 36370 54165 61201 67271 85007 
1117600 109 8 0.258523 8 19437 49450 65817 99346 108642 134483 196044 287929 9853 13567 24650 32238 54541 63898 62910 80788 
1118700 112 6 0.215362 8 22664 43845 65252 109455 99463 127401 182218 266392 11885 11614 22365 33703 52959 58766 61526 73813 
1119800 119 5 0.280392 8 27398 40543 62367 130947 96278 115922 194303 265721 13239 7279 24216 30992 54906 56265 74791 71194 
1120900 114 22 0.235349 8 29532 60361 64172 87526 130491 111342 198815 263340 15219 19427 22605 26207 70810 64760 85928 75871 
1122000 131 5 0.219002 8 23392 45470 69411 100136 133861 106399 209972 257052 12457 16596 29287 25768 71044 57948 77260 87213 
1123100 118 3 0.255141 8 20187 41598 72267 113882 123989 103227 202626 262999 10662 15556 26755 23427 63351 59155 74686 93478 
1124200 112 3 0.313705 8 22786 41718 73913 122998 118141 81997 195688 283775 11785 15297 32424 23477 58650 52891 76551 90609 
1125300 146 29 0.165767 8 20256 52636 68850 106249 115161 126068 207425 225595 9358 18464 30239 27262 56722 61432 82938 75561 
1126400 122 4 0.166086 8 23473 47487 90518 93773 119278 120731 204955 226438 10908 15161 43565 24418 62038 62688 73253 72073 
1127500 128 6 0.18841 8 21975 38958 80833 91635 125948 142718 223881 214614 9926 14876 34781 24483 59970 65522 69157 66456 
1128600 127 1 0.238366 8 18350 39024 89947 97992 130995 122121 217205 223773 9572 17535 41621 25671 58257 63182 65898 54513 
1129700 117 6 0.24317 8 18398 37121 82839 108056 128249 121621 225912 213340 8274 17007 37762 24764 66793 62604 72699 53362 
1130800 113 5 0.170752 8 21342 48049 78189 103432 118226 112051 215844 178163 10598 18888 39326 25937 66022 50559 76933 54135 
1131900 126 1 0.230544 8 25748 51560 81317 91135 112191 99241 235720 178203 11519 19430 38705 26163 71882 42844 68149 55384 
1133000 129 38 0.258117 8 31948 50751 73897 82760 119840 127656 244353 155946 14825 16327 33952 23464 69837 36045 70864 59051 
1134100 133 78 0.119047 8 21460 48524 71025 100233 142406 145294 139043 196713 10202 16801 36217 29033 73068 35902 41778 46460 
1135200 109 6 0.14166 8 23499 52032 79750 95503 139474 147142 125857 203456 11056 15259 37084 31704 73123 36939 51525 42193 
1136300 132 6 0.209006 8 19573 45596 71776 89957 165406 153220 128795 191548 9210 13812 32478 33393 74765 37268 49067 48206 
1137400 114 39 0.112454 8 24985 40933 75721 113754 115239 134652 158022 196782 10026 14768 34113 31280 56240 37469 57282 46935 
1138500 130 5 0.150283 8 20600 40548 78585 119883 119290 134465 170921 202568 5901 17106 32474 29278 57485 40498 62062 53499 
1139600 116 15 0.177206 8 16063 48129 76887 104111 119957 133762 164281 227818 5828 19449 30356 26773 64377 44931 64681 52343 
1140700 111 4 0.165593 8 21143 47492 72652 102243 119911 119976 177049 250881 5795 16775 23585 23859 63068 39242 80976 70972 
1141800 118 40 0.148884 8 19254 45322 78608 101729 125209 170586 197181 202355 8397 19343 28014 21574 64569 81642 77646 18450 
1142900 108 5 0.205225 8 16798 44387 60960 103855 119851 158095 202449 216802 6260 21009 23702 19792 57120 76305 80141 19882 
1144000 111 3 0.214309 8 22622 44119 50424 101474 128797 155588 206018 239379 8915 19979 19918 16494 60449 75948 82259 18949 
1145100 97 2 0.24253 8 21161 41599 55504 79247 126915 157797 220123 235335 8350 16480 28470 11783 58774 65282 76258 19918 
1146200 115 4 0.305163 8 18275 56193 47794 67438 138497 176058 212503 230061 7284 19874 17999 11724 60745 70785 64923 23485 
1147300 110 1 0.336122 8 21645 49719 44731 63444 121156 204462 215753 232817 7491 21387 18100 15627 56583 61320 70842 20315 
1148400 93 17 0.288702 8 18095 50316 44205 125443 118688 136939 204476 242707 6746 20195 18963 59328 55374 25201 69529 19688 
1149500 100 1 0.316729 8 22390 52058 41776 131184 111154 124909 215064 259524 10274 18375 17021 64955 59189 29453 74360 19441 
1150600 121 42 0.215914 8 23779 59601 74920 69726 108443 184026 201071 225857 8663 25035 26878 23962 57095 69554 69643 15401 
1151700 95 0 0.281606 8 19628 70342 82374 72714 113198 179732 206634 247273 7237 26364 30336 18609 61146 75092 70752 15276 
1152800 97 14 0.198552 8 24366 35519 75204 88768 117019 188880 186810 220452 10225 12439 34237 26457 59649 51866 77876 18267 
1153900 108 1 0.178417 8 20725 41265 70389 87833 129823 182343 189142 216240 7857 15052 31490 31017 60848 61838 73044 14327 
1155000 117 1 0.221874 8 20463 30760 75188 100616 115232 182976 181097 208660 6295 10100 32853 35797 58176 57338 61496 12567 
1156100 107 0 0.19325 8 19216 35937 84079 103639 109898 154738 192996 214484 6827 11571 40585 30770 52028 61065 60022 11426 
1157200 104 0 0.220249 8 19233 37258 89401 113307 96674 163678 188295 207767 7389 14073 40992 25741 52657 63092 59009 15054 
1158300 108 1 0.23437 8 23720 39618 98961 114182 94369 185660 185012 206923 8655 13382 42577 27791 49392 65852 63903 15622 
1159400 114 8 0.190079 8 23422 48815 89526 103330 91145 187822 182883 218584 11564 15807 38798 30720 48415 68459 71224 11947 
1160500 104 0 0.223293 8 25124 51255 90013 90747 92227 207330 180710 214771 14338 17985 31662 32732 43916 65215 67630 11017 
1161600 116 51 0.141379 8 24932 46085 93521 112919 125656 133120 190068 188423 12236 15101 36465 39878 49611 44470 58625 20981 
1162700 101 9 0.142743 8 28211 46762 85246 126445 123339 133612 193152 213408 13747 15164 30188 41111 53859 46624 62121 16100 
1163800 123 3 0.168383 8 26303 52681 86674 125164 124991 115723 204422 215380 12080 16459 27672 36484 53550 45372 64891 22603 
1164900 105 1 0.223518 8 23793 44514 81150 141774 132924 120682 208827 218675 10616 16021 31520 39811 61112 46500 67984 21179 
1166000 113 26 0.181449 8 18727 42344 75256 111773 139888 155285 202567 214926 7609 14650 29844 28487 71244 66464 63075 15313 
1167100 110 1 0.191674 8 21501 53837 69749 78874 152050 178271 197849 218889 8859 18990 33405 30152 67132 64020 70135 9821 
1168200 113 1 0.161494 8 25611 41055 69050 105385 152325 182577 181084 207776 12308 15067 34391 22973 69277 57546 66879 11311 
1169300 110 0 0.143619 8 28103 58790 73233 94497 159974 182383 177665 203296 13286 16563 35034 27002 65159 72663 70872 6328 
1170400 101 0 0.22365 8 28417 38045 68602 107437 165774 196046 186562 201702 12965 11909 32038 21824 69937 77310 74594 7461 
1171500 113 12 0.166457 8 28511 53227 74936 96230 171081 187748 189077 195886 10065 16837 43121 19815 68738 65957 73491 16518 
1172600 127 23 0.220157 8 24745 48413 76840 90111 136452 223794 193941 189687 8075 11564 41316 24578 59557 63487 73254 18092 
1173700 101 17 0.19543 8 28014 44261 91715 95465 136543 212136 179221 201712 10141 8236 43508 26924 60702 52282 67406 18884 
1174800 103 0 0.239102 8 23176 54248 87983 79713 142257 223995 186105 215269 9326 15380 36968 24421 65649 51381 73440 27502 
1175900 131 1 0.296352 8 25530 46546 95751 67429 153560 226835 198234 202941 8264 11954 35650 23089 61681 45606 71888 25456 
1177000 97 1 0.233061 8 26747 42382 93526 79468 155095 204540 188741 202118 8607 15216 33176 35838 59777 43793 71431 26905 
1178100 109 0 0.2155 8 26603 42767 102842 124303 151127 168498 193025 167750 8741 16908 41170 44150 59889 52770 65969 27106 
1179200 110 28 0.115607 8 27702 45856 67160 107433 140419 174931 180222 216891 8051 18208 32723 48268 55675 54878 60391 35535 
1180300 104 1 0.248498 8 25250 31278 62107 108856 141102 195030 176527 218415 7581 15256 32962 38829 42715 55394 65658 33114 
1181400 108 0 0.250232 8 25498 35923 55044 95861 141290 186456 159194 247900 8682 16601 29956 40423 41266 50911 65354 23819 
1182500 114 1 0.115701 8 27420 44450 69981 87653 126232 154417 150784 221549 11080 18875 37868 34759 45942 46491 56262 24999 
1183600 122 0 0.176644 8 30731 48633 61688 93429 128986 158664 137446 227879 12845 20993 36486 38048 43593 46965 49653 24995 
1184700 117 5 0.176583 8 31652 50545 58369 106783 134029 150905 149851 219629 9783 20167 36048 50170 41860 53487 53524 26397 
1185800 99 7 0.184014 8 26905 62471 66810 115031 121497 126156 143841 210546 10185 26907 30156 47870 40701 52209 54129 20005 
1186900 125 4 0.204032 8 29184 58112 72331 123653 113440 114392 150672 209600 9790 18013 31645 44147 37672 46579 57597 24621 
1188000 114 25 0.0724757 8 22310 53633 72820 91067 124643 155593 166446 202138 6826 15033 29149 33827 35257 50815 73097 28147 
1189100 92 2 0.140181 8 22499 61465 65009 88206 123926 152382 160452 209037 8950 15607 26593 30672 36095 53747 73943 27824 
1190200 127 15 0.167438 8 19470 38099 69244 84923 106308 148161 192492 216817 6848 12983 27548 25238 35686 49049 77480 27510 
1191300 142 0 0.186296 8 23744 35449 78355 73854 108832 157391 196802 207439 8676 12783 36795 26423 33494 54596 76393 30284 
1192400 125 0 0.202386 8 23658 39338 60829 71497 107547 159267 193638 231146 8592 11751 25572 23993 36268 57485 71396 16073 
1193500 111 0 0.247235 8 22743 27719 71619 75780 99533 161546 188790 230064 7833 12440 27079 24938 29877 54268 58775 15354 
1194600 105 1 0.265743 8 22402 32544 60351 69855 119304 174880 178743 249117 8797 8651 22477 26367 31320 52423 58105 22759 
1195700 110 27 0.229909 8 20933 48308 64086 71645 120774 200638 177242 219814 7418 13514 27229 28001 36086 52084 64107 22261 
1196800 121 16 0.219179 8 20248 40368 55463 102453 107084 180561 182644 229616 7075 13874 24451 37857 37288 57257 76756 21485 
1197900 111 0 0.287112 8 16209 37235 49883 100866 110840 179046 180571 242060 4655 14305 19273 35938 37420 48860 70585 14108 
1199000 107 0 0.271524 8 18463 40096 53539 105031 117487 188814 180214 249187 5827 14308 24663 38640 37902 57596 71695 17487 
126723 7575 8 20000 40000 60000 80000 100000 120000 140000 160000 21127.8 45415.9 68564.8 95776.3 122899 156423 188094 217365 9358.26 20373.1 25717.6 37499 44928 52460.5 43134.8 44682.9 
Peso total (servidores) no último instante = 956877
Peso total (avatares) no último instante = 956877
