BFBCT
Set 750x750 at 32 bits-per-pixel mode
SDL_ttf inicializado com sucesso
X[0] = 740 ; Y[0] = 270
X[1] = 310 ; Y[1] = 20
X[2] = 440 ; Y[2] = 400
749100 99 0 0.266336 8 0 15492 28433 75623 55010 50716 65670 118286 0 6010 10392 31017 14249 15648 22186 38065 
750200 110 0 0.259278 8 0 13521 26287 65745 48882 56610 66036 130003 0 4724 12880 28315 12012 12555 20223 37400 
751300 102 0 0.264602 8 0 13104 29949 64777 52381 54122 65580 135783 0 5529 12470 28861 13170 12641 24049 40233 
752400 107 0 0.276077 8 0 9789 27881 66222 55001 52752 77692 131446 0 4393 10843 29627 14132 13774 26174 41389 
753500 93 0 0.269604 8 0 10692 32179 59865 57636 54046 68406 138999 0 4583 15557 28362 13531 16015 27332 43402 
754600 108 0 0.26724 8 0 11253 31831 61268 57275 47013 71318 135760 0 4805 16925 27615 14073 14254 27084 43237 
755700 117 0 0.25847 8 0 11503 33328 56853 55113 45319 70833 134678 0 5756 15950 25307 12841 12730 26832 42886 
756800 102 0 0.273616 8 0 10679 32498 55877 58356 45170 72164 143768 0 4071 15855 25748 14344 14204 27647 41380 
757900 104 0 0.264655 8 0 12172 37120 58276 55330 46652 63355 138722 0 5700 12636 23770 14685 12880 26202 41814 
759000 103 0 0.264825 8 0 13744 38674 60315 58675 44783 65624 137145 0 6331 11961 29163 13981 13299 22404 37453 
760100 94 0 0.253212 8 0 14172 34638 49898 62104 42779 71429 137339 0 6776 11710 27605 12545 14467 23739 39655 
761200 110 0 0.255943 8 0 14503 32188 53389 61951 43178 72001 138248 0 7664 11635 27181 11711 12486 22835 39066 
762300 113 0 0.252385 8 0 15831 26341 65027 58059 45073 72181 124519 0 7293 9334 29133 10401 12570 24232 35929 
763400 97 0 0.255931 8 0 15824 25852 68025 57187 42494 74891 120341 0 7794 10048 29440 12950 12574 22686 33889 
764500 92 0 0.268636 8 0 15161 26449 73463 58604 43987 72795 120334 0 7372 11296 31745 10914 14367 21059 36328 
765600 100 0 0.258728 8 0 17851 28775 74256 59723 44593 70631 112403 0 8310 11923 27086 10097 12798 21786 34496 
766700 92 0 0.265632 8 0 18936 23900 78528 59165 52200 70006 106607 0 9954 10093 31683 12116 15725 18772 33734 
767800 103 0 0.283142 8 0 16186 21357 80996 60431 48218 67661 111800 0 7544 8829 34217 13152 16693 17320 34746 
768900 102 0 0.277417 8 0 21517 22499 80702 63062 50790 67426 111960 0 10036 9577 31899 14147 16148 18134 35176 
770000 107 0 0.332563 8 0 14907 21421 95679 68378 46978 67788 109455 0 7252 6538 32021 14705 17142 18850 36220 
771100 94 0 0.289906 8 0 12855 22050 78690 73008 53198 68787 109568 0 6483 7290 30542 16634 19234 17301 32641 
772200 84 0 0.269137 8 0 14799 23293 77209 65637 58987 67610 102418 0 7050 9101 32476 13350 17215 16022 32457 
773300 101 0 0.293705 8 0 13932 22818 85530 65833 56172 70620 99427 0 7566 9737 30162 14045 13264 17331 34221 
774400 112 0 0.281455 8 0 16267 26737 84796 62337 51811 71972 96746 0 7724 10540 30037 12201 14536 17888 33029 
775500 83 0 0.288448 8 0 17567 22994 85468 64406 49748 71141 101271 0 8803 9570 33026 11866 15966 15954 33352 
776600 84 0 0.270497 8 0 20737 25137 79967 64591 50920 69820 106735 0 11293 10990 32001 13466 15065 19163 31537 
777700 116 0 0.275001 8 0 17442 30207 82110 58414 50731 69840 109379 0 8549 9640 29082 11457 12780 16622 33134 
778800 88 0 0.291579 8 0 13800 29106 85734 60717 46748 67033 104709 0 7679 10327 27227 12197 13942 14611 29164 
779900 103 0 0.284724 8 0 14106 26680 81962 66276 45376 66194 104622 0 6576 9856 29456 14128 14820 14126 31225 
781000 88 0 0.281072 8 0 10762 24988 76074 66644 48484 68758 109828 0 4495 10088 26089 14957 15085 15843 29494 
782100 101 0 0.274735 8 0 11021 27222 74797 68931 52445 62558 106898 0 6506 11630 25926 11984 15454 15006 30323 
783200 114 0 0.285532 8 0 9560 29543 77048 68283 51857 61140 109664 0 4585 12053 29322 11121 16908 15230 31382 
784300 85 0 0.262482 8 0 13282 30860 73832 56218 59486 59723 114110 0 6049 12229 30342 11946 18361 15753 31934 
785400 83 0 0.254007 8 0 13237 31017 70103 56340 69281 59675 111314 0 5548 12615 30836 12302 19863 19746 33450 
786500 109 0 0.261374 8 0 12225 27910 71400 53988 71565 60957 112219 0 5817 9917 27479 11169 18131 20042 32059 
787600 102 0 0.278593 8 0 10277 29548 75426 51966 74253 61033 113820 0 4503 13255 30808 13583 18478 19723 32676 
788700 109 0 0.279397 8 0 9556 30649 70761 55193 78412 56225 120355 0 4248 12508 32958 15233 21110 20031 36572 
789800 97 0 0.247473 8 0 14948 30236 63842 60112 78731 60128 115206 0 7578 11087 31744 16796 22726 21011 37686 
790900 104 0 0.251797 8 0 13746 30705 62516 61379 78678 59492 118622 0 6410 11740 31575 15323 22298 22168 37252 
792000 116 0 0.262959 8 0 12981 23953 67271 63077 79467 58352 112391 0 6596 9804 29968 14299 17865 19175 36285 
793100 117 0 0.233062 8 0 15808 28551 59103 59051 74924 61303 113033 0 7813 11089 26691 15444 18173 17093 37143 
794200 79 0 0.249783 8 0 12580 30495 61433 62015 72317 61940 118991 0 5478 12566 26571 15268 19397 20161 42444 
795300 94 0 0.252649 8 0 14998 31656 62161 63589 74347 56928 124409 0 6984 15003 28598 14170 16958 20523 43945 
796400 110 0 0.252504 8 0 12989 35586 53967 66508 73120 56334 127094 0 7041 16790 23194 13913 14285 20070 40163 
797500 106 0 0.260781 8 0 11304 40604 50219 68799 72802 56276 127401 0 5941 16329 22576 16349 11668 20097 37296 
798600 99 0 0.260665 8 0 10277 43145 53002 69349 64090 68517 121765 0 5106 18785 26445 16844 13876 22700 38295 
799700 90 0 0.263359 8 0 8250 44108 56036 65704 58140 69402 115140 0 4084 16420 26569 18535 15913 24752 40121 
800800 100 0 0.262848 8 0 9827 42139 65686 59712 52119 70867 111657 0 5774 14714 28281 17777 16571 22422 34523 
801900 100 0 0.264928 8 0 9219 40432 66861 59244 53738 71788 111884 0 5484 15385 25848 18758 15704 22106 33026 
803000 96 0 0.255789 8 0 10291 37683 63695 65183 53171 70898 111479 0 6502 14390 22986 16825 13142 22514 33988 
804100 116 0 0.242774 8 0 13374 34198 61334 63347 49432 72891 115056 0 5968 15424 26380 15976 14320 20848 33715 
805200 93 0 0.245183 8 0 12781 34369 59139 63315 45882 72624 118589 0 4755 16205 21797 16391 11567 20538 32572 
806300 105 0 0.253614 8 0 10960 41048 55766 65713 44725 71730 117776 0 3938 18066 24836 15920 10962 18707 34063 
807400 83 0 0.264895 8 0 11030 49137 53127 66818 49187 69845 118236 0 5351 19758 22692 17160 9511 21625 31866 
808500 96 0 0.263244 8 0 12087 49161 52718 70648 46633 72443 114956 0 5027 21413 24834 17949 9797 22494 33791 
809600 114 0 0.269681 8 0 13363 56183 46589 67643 49881 69371 113226 0 5638 24476 23616 14388 9960 18954 32696 
810700 89 0 0.257566 8 0 14695 51511 46048 71225 52694 70240 116164 0 6453 20858 23145 13148 9820 17678 34566 
811800 108 0 0.257611 8 0 12798 45692 55914 67054 44842 73866 118171 0 6162 18000 28979 12844 11118 16705 34377 
812900 102 0 0.253646 8 0 19611 49330 62921 64094 44179 70332 109968 0 11264 17464 31452 13931 13239 16139 36036 
814000 100 0 0.242674 8 0 18455 39827 68942 62129 51095 66669 104500 0 11435 16056 26980 13529 14750 16760 33659 
815100 98 0 0.242902 8 0 17642 40595 69938 58946 56001 65166 102080 0 10475 17725 27463 13643 11599 19965 34057 
816200 96 0 0.227969 8 0 17955 39704 61630 63085 51729 69421 102352 0 9439 20118 25148 9944 11311 20708 31961 
817300 115 0 0.227348 8 0 17111 42836 58608 62570 54073 68048 101429 0 6776 16168 21779 13306 12131 19606 34254 
818400 91 0 0.230223 8 0 14616 40804 55993 58499 53583 71467 111249 0 7584 15343 24476 15261 11277 19171 35064 
819500 94 0 0.236473 8 0 13572 44869 48842 59982 51529 74981 113398 0 7202 17732 24971 15139 11758 21123 35831 
820600 97 0 0.252544 8 0 10358 41732 54809 59957 49189 72809 120220 0 5271 16065 27104 14966 14824 20729 32457 
821700 106 0 0.240401 8 0 13658 40518 59641 61627 48072 72531 110868 0 6721 16903 27868 15275 15153 20412 30188 
822800 90 0 0.250498 8 0 16591 41168 67505 60670 44565 73503 111262 0 9495 19416 31682 15141 16284 23938 30986 
823900 104 0 0.232346 8 0 17046 37554 62536 61929 45239 81256 101047 0 9726 16360 27600 17506 16657 25884 31548 
825000 107 0 0.229228 8 0 20255 41994 60755 59791 43120 69606 101536 0 10507 13020 27390 14997 14078 19493 31937 
826100 108 0 0.230233 8 0 20515 42334 59870 66337 43772 68424 97328 0 8800 11912 25832 15571 12233 18201 29383 
827200 104 0 0.23047 8 0 20045 38789 54205 73055 42232 71626 105239 0 8994 12974 23156 13158 11414 20010 31292 
828300 81 0 0.241478 8 0 15106 40831 53867 74448 43161 73765 106472 0 6727 12557 22853 14477 12052 22307 34532 
829400 96 0 0.245949 8 0 18631 40555 58760 74500 38561 65336 109220 0 9186 13052 22735 14061 9975 19760 33343 
830500 94 0 0.260726 8 0 16460 41990 63918 72636 36018 63796 112598 0 9557 12462 23666 13746 10254 17727 33530 
831600 84 0 0.24506 8 0 17033 39129 61937 65028 38023 59582 113080 0 10770 12189 24804 12858 13016 16025 31371 
832700 105 0 0.256498 8 0 20308 33504 69790 61218 41458 60715 121988 0 12643 10387 26681 10066 13858 15020 32838 
833800 89 0 0.24365 8 0 21739 39501 68829 56718 44516 63974 108600 0 13801 13140 29712 11597 13911 15606 32162 
834900 92 0 0.249955 8 0 22643 36690 71948 55785 44742 68194 112096 0 12864 14121 32138 11747 16640 16802 32970 
836000 107 0 0.243133 8 0 20528 39789 66503 57609 44242 71814 113694 0 12003 16253 30003 11739 12748 17912 34868 
837100 91 0 0.256451 8 0 18176 29933 74069 54557 45431 70865 113822 0 10435 11813 28919 11721 16315 18599 35181 
838200 114 0 0.26859 8 0 15710 31953 77782 56658 50175 74862 113461 0 7156 11775 33861 13529 16241 23300 38392 
839300 93 0 0.247057 8 0 19444 29891 73080 53005 54413 69465 110095 0 10037 11629 33274 11700 15270 20980 33243 
840400 99 0 0.25008 8 0 20668 33687 72888 49831 53151 65843 115636 0 7880 12114 31740 10969 14321 21086 31801 
841500 95 0 0.259325 8 0 17565 31594 74498 51858 54057 67233 119256 0 9161 12522 31474 10764 16884 20070 34144 
842600 100 0 0.2549 8 0 17171 28496 75308 54408 55607 71483 108522 0 9308 12567 29313 11480 14878 19903 35197 
843700 109 0 0.249663 8 0 18952 32652 74913 53393 52504 72784 105437 0 9805 16172 28244 11963 16739 20094 35412 
844800 95 0 0.243524 8 0 17694 32538 67775 53235 47382 74718 115935 0 9467 16103 25676 11400 17512 21286 40393 
845900 95 0 0.250576 8 0 19080 31268 70678 52789 45440 74000 117639 0 9967 14849 27130 14353 18409 22584 42714 
847000 125 0 0.252034 8 0 22673 24414 65437 54830 47466 81814 125774 0 9221 11531 25957 15564 15121 28322 40088 
848100 105 0 0.252305 8 0 19861 26216 71672 56413 52226 84507 112520 0 7565 11800 27710 13981 15763 29467 38797 
849200 100 0 0.278314 8 0 14519 27654 76274 58847 47244 79096 122226 0 6432 14028 32216 15320 15448 26821 41138 
850300 89 0 0.263221 8 0 13013 36522 68051 59221 53564 72759 125003 0 6562 17464 33255 16465 16554 26336 41959 
851400 112 0 0.266173 8 0 10642 35638 68465 55829 56306 71823 121880 0 5879 16692 31519 14293 17013 23553 39728 
852500 108 0 0.286321 8 0 10892 33351 72676 57159 53773 71870 134043 0 6220 16650 31634 14691 16483 19868 40493 
853600 111 0 0.279064 8 0 7864 33018 68994 51534 59709 78324 123530 0 4715 14346 29251 15836 16177 21067 37933 
854700 99 0 0.280805 8 0 9623 30534 75183 54119 52736 77263 117509 0 4654 13668 28287 13488 12059 22294 37024 
855800 98 0 0.286988 8 0 11568 26285 77402 57739 52876 65886 124378 0 5046 12585 28650 14136 10276 23529 37552 
856900 99 0 0.267252 8 0 12327 30160 66661 66291 45863 79068 122688 0 6345 15393 24387 12633 8873 24210 38508 
858000 101 0 0.284282 8 0 11524 32348 66884 64903 39214 80190 134322 0 6063 16366 27420 13887 9483 24723 40328 
859100 114 0 0.278092 8 0 15898 34689 65966 64727 33545 80042 136111 0 7745 17417 27532 14020 10074 26816 41447 
860200 93 0 0.284765 8 0 14655 32107 64550 70935 34508 77033 139262 0 8168 17156 28909 12157 10747 26184 38552 
861300 100 0 0.266531 8 0 17015 33413 64609 63463 36003 81402 131577 0 8783 15412 30965 12408 13852 28542 35827 
862400 92 0 0.275693 8 0 15579 31192 73572 61464 35707 81834 120985 0 7561 14950 30251 13185 15843 30355 36482 
863500 112 0 0.280285 8 0 16040 29111 76611 65010 40271 84894 117984 0 7445 14548 34116 14413 14039 28917 37922 
864600 98 0 0.294536 8 0 14771 28985 77793 70320 43569 77798 128991 0 5890 14582 35603 17027 16254 26289 40015 
865700 89 0 0.288858 8 0 15294 29719 79202 62808 44055 76239 126388 0 6604 14189 34291 15728 14062 23607 41626 
866800 88 0 0.274808 8 0 15497 30698 77473 62222 46300 79441 115927 0 7412 13688 32534 15349 17390 27516 40603 
867900 107 0 0.281211 8 0 11487 29324 75115 65794 43627 73332 116388 0 6908 12180 27633 15336 15929 26702 37134 
869000 121 0 0.257851 8 0 11569 31213 66833 60130 55988 74152 118250 0 6219 15041 26159 15133 14508 23777 36317 
870100 106 0 0.27422 8 0 10023 30691 68770 58069 51347 71678 127078 0 5153 12291 26516 14724 14612 21301 37863 
871200 89 0 0.272089 8 0 12064 31832 62417 64514 47334 69991 137054 0 6489 12380 29684 14428 15889 23217 41221 
872300 105 0 0.285371 8 0 11058 25584 66606 70662 48393 70632 133616 0 7381 10503 29217 14785 15541 23000 42018 
873400 107 0 0.262348 8 0 13837 27601 67312 66545 51000 71753 122771 0 7863 11729 27925 13948 14885 23277 37937 
874500 105 0 0.255983 8 0 15403 24454 66568 66077 56706 70321 120025 0 8506 10922 26489 11091 16804 22490 39247 
875600 92 0 0.257084 8 0 16931 27364 64211 69764 52102 72717 126572 0 8495 11129 29475 12055 18533 22647 38280 
876700 93 0 0.247481 8 0 19487 28740 59590 75047 47574 67487 121569 0 8662 9986 30228 11246 17496 23535 38323 
877800 105 0 0.241565 8 0 20493 27149 59802 77249 50172 68870 111622 0 10922 9274 26802 12026 16891 21329 36249 
878900 110 0 0.249551 8 0 19535 27012 65966 76023 51399 65222 110077 0 11473 10067 28881 11512 19644 20021 33917 
880000 99 0 0.246296 8 0 21129 25438 68907 68193 51129 67367 108229 0 11459 8645 28832 10487 15480 19043 27115 
881100 84 0 0.248502 8 0 17780 28471 73253 61509 53178 63470 103652 0 10167 8782 30150 9337 13924 20552 31157 
882200 92 0 0.253098 8 0 19754 25881 73940 61665 50801 64680 107480 0 10604 10032 32339 10978 15108 21329 32797 
883300 98 0 0.254082 8 0 19751 25820 72294 60786 51013 63547 115001 0 10009 10249 29295 14121 17076 19146 36392 
884400 111 0 0.264134 8 0 16773 25758 75884 64644 52365 61713 109344 0 7188 10064 30956 13804 16381 16287 32932 
885500 91 0 0.274899 8 0 17054 25772 77134 64820 42066 58767 114956 0 7270 10750 34540 12967 14533 17586 33826 
886600 105 0 0.26096 8 0 18729 28624 75693 59384 44093 63832 111744 0 9930 10736 34900 12071 15359 20078 33614 
887700 104 0 0.258942 8 0 20544 33794 74711 62965 42665 61597 110131 0 10869 12702 33786 14341 13117 20589 31479 
888800 95 0 0.282345 8 0 19956 31737 82243 60982 37809 61484 112204 0 10846 13622 34422 15062 13166 20080 28369 
889900 100 0 0.265963 8 0 19064 36749 75562 56791 42403 58311 116726 0 8791 16118 33546 14523 14003 19666 27685 
891000 110 0 0.256935 8 0 21612 35974 73591 58559 45228 64163 116006 0 7995 17254 33988 13946 16322 21015 29931 
892100 105 0 0.274596 8 0 20398 38385 80759 58946 41821 63338 108539 0 9022 16562 37094 15763 15767 22503 28158 
893200 96 0 0.235013 8 0 19256 38664 63817 62964 49610 62793 109661 0 9159 17132 28349 14594 10444 18990 27101 
894300 100 0 0.242804 8 0 16948 45783 65534 57574 54769 64641 102151 0 9646 15543 30010 17082 11931 18784 28196 
895400 93 0 0.2342 8 0 16899 40587 66403 57554 54140 63870 98511 0 8418 15803 27216 14459 11245 17930 29599 
896500 88 0 0.231111 8 0 16541 41376 59792 65006 52092 62534 102998 0 8568 17256 29701 14742 12462 18218 31037 
897600 93 0 0.229358 8 0 18549 40499 55821 65610 45260 62049 109989 0 8022 16932 27736 16065 14796 18932 34290 
898700 99 0 0.228814 8 0 17502 40040 54479 67947 44859 65980 107928 0 8840 15852 25266 14845 13945 20852 35320 
899800 97 0 0.256914 8 0 12980 33510 57451 72545 46654 54511 125026 0 6685 12917 23586 15041 15989 18516 34229 
900900 96 0 0.251257 8 0 13795 30140 53214 70586 44770 53642 128446 0 7160 13378 24501 15963 14705 18640 32535 
902000 85 0 0.255422 8 0 15753 30312 52976 72383 39512 50605 130871 0 7817 13340 27275 15909 14184 16544 32420 
903100 121 0 0.273956 8 0 12334 30817 63545 69738 38872 48945 129896 0 6062 12772 27865 13180 14217 16802 34035 
904200 92 0 0.270419 8 0 13027 28211 67192 69521 38719 55365 122727 0 5922 13473 27822 12452 13399 18757 32766 
905300 97 0 0.262649 8 0 15826 28252 71986 68880 44147 62951 112430 0 5652 13252 31574 13155 14322 20604 34026 
906400 108 0 0.284701 8 0 12261 34613 76815 69515 43546 57983 114336 0 6391 15553 30800 12624 13378 19269 32208 
907500 95 0 0.268662 8 0 15612 37474 75209 69324 46881 56639 106401 0 6033 14751 27974 11248 15161 18887 32382 
908600 85 0 0.276968 8 0 15994 33268 81084 62444 49054 55631 107753 0 4841 13320 28775 10762 17016 17611 35689 
909700 93 0 0.250589 8 0 18346 35108 70115 67077 55278 58194 112483 0 5849 13450 30086 9736 17700 16944 41123 
910800 106 0 0.26526 8 0 14299 27421 72767 65224 55339 56924 115804 0 7001 10147 27557 10082 17579 14460 39064 
911900 102 0 0.27286 8 0 12656 28689 71047 64152 58480 52323 124635 0 6670 7120 25480 10387 20264 15835 37476 
913000 106 0 0.265189 8 0 13582 28957 67182 71103 63000 51310 120243 0 6289 7665 24020 10592 15774 16709 35992 
914100 83 0 0.263648 8 0 15549 25322 63312 73033 63974 56308 126894 0 6540 6924 24753 9564 15364 20112 40106 
915200 84 0 0.25869 8 0 14729 26372 64498 71927 67717 55162 118753 0 7113 6739 24594 10389 16463 19003 38566 
916300 101 0 0.266648 8 0 9879 23087 60092 68233 56036 63894 125121 0 5307 6608 26310 11551 17006 17806 38393 
917400 100 0 0.276213 8 0 11948 24494 62699 68156 50423 61864 136027 0 5666 8553 23860 10178 15952 18226 38710 
918500 91 0 0.277147 8 0 8403 20963 59178 67011 50924 64594 130464 0 4372 9343 23989 8687 15992 19459 38186 
919600 99 0 0.269503 8 0 10246 23742 55859 74445 58495 68861 127103 0 4661 10866 23719 9299 13379 22348 34337 
920700 90 0 0.292647 8 0 7184 25121 56964 70960 52725 69621 140493 0 4661 10363 26009 10696 15601 22553 34278 
921800 90 0 0.272701 8 0 9995 28726 56142 72321 52485 69926 133699 0 5998 10322 26239 12343 17673 20872 35327 
922900 96 0 0.257993 8 0 12661 28840 55516 70766 52008 72503 129780 0 7828 12458 26711 13180 14303 21859 34305 
924000 94 0 0.251186 8 0 14559 26049 64124 67727 63597 70544 117049 0 7960 10608 28910 14957 17255 20623 35266 
925100 92 0 0.253989 8 0 17227 24786 64633 70205 67056 68233 120461 0 8727 8934 29067 16812 19864 20388 36084 
926200 95 0 0.251479 8 0 17243 25781 64296 67312 66444 63953 122420 0 7533 10806 26528 14616 21674 20048 34138 
927300 95 0 0.241113 8 0 20401 29527 59452 73712 67060 68196 119794 0 9617 15798 29391 17876 19128 19701 32411 
928400 104 0 0.246322 8 0 15735 35615 59849 69715 58819 66070 122958 0 8729 17297 28756 18040 20345 18665 30682 
929500 117 0 0.244723 8 0 15929 30117 63434 72347 61071 66614 112413 0 7871 15783 28822 15354 18814 16120 28203 
930600 86 0 0.259287 8 0 15242 36872 72223 69693 62587 64664 108724 0 9118 17146 26595 14315 20569 17813 32366 
931700 88 0 0.251781 8 0 14619 33743 66409 68945 62789 65401 115262 0 9013 14215 30274 16383 18015 19746 38433 
932800 115 0 0.249206 8 0 22387 28439 71297 68434 62142 66789 110536 0 11484 11555 32699 17215 14830 19347 33301 
933900 111 0 0.25621 8 0 16711 30106 67219 71183 57119 63104 120861 0 10262 13531 29673 15052 13936 18126 37994 
935000 92 0 0.251764 8 0 18582 35409 65386 70947 56463 62927 123130 0 11195 15668 29720 16482 15898 19313 40020 
936100 113 0 0.257287 8 0 22112 33421 62041 78404 50916 59468 126956 0 12246 13880 33030 15612 16812 17597 34514 
937200 93 0 0.25987 8 0 20276 31901 68274 75772 50780 61723 121026 0 12701 12813 35049 13471 18041 17752 35298 
938300 116 0 0.254856 8 0 19072 33517 69917 71501 54145 60248 115675 0 12252 13487 35592 15444 19333 16677 31419 
939400 86 0 0.259702 8 0 18598 39109 75098 63708 59084 59000 110399 0 12252 14119 36049 15240 18855 18439 34784 
940500 113 0 0.285885 8 0 12915 37776 81830 65185 57400 60267 107365 0 6869 12088 33097 15997 18144 19628 34865 
941600 101 0 0.283175 8 0 14669 35838 81955 66348 58864 66581 111796 0 9174 11323 34895 18549 17416 23215 39639 
942700 108 0 0.274344 8 0 13805 31352 80578 65286 63338 68292 99562 0 8917 10919 32789 18546 14954 21198 37394 
943800 100 0 0.271783 8 0 9676 30871 68787 65776 67826 67163 117400 0 7012 12308 29607 17784 16023 20757 42043 
944900 94 0 0.253451 8 0 13099 29191 62843 62244 68946 65260 122944 0 6878 12710 30481 17486 13320 20200 42496 
946000 97 0 0.276713 8 0 9284 29128 68932 63548 66019 61961 123053 0 5234 14005 28827 17329 13552 20262 38549 
947100 97 0 0.298859 8 0 10196 20773 73406 65165 58203 59158 132423 0 5621 9866 33205 15593 17277 19012 41888 
948200 103 0 0.292283 8 0 11988 27517 74598 61579 55910 58367 136131 0 7346 12681 35369 15169 14395 21668 41368 
949300 96 0 0.280757 8 0 9983 27837 69412 58865 60813 61596 131596 0 5969 14636 32033 16057 18557 20957 44524 
950400 113 0 0.274076 8 0 11998 25522 62728 66373 60368 59124 136162 0 6613 12360 26482 16677 17724 22316 37898 
951500 94 0 0.255157 8 0 11603 36185 56705 64067 59866 61730 128917 0 7388 14434 25504 17871 17626 21484 37204 
952600 99 0 0.25528 8 0 17311 34891 57593 64894 57427 58137 139007 0 9899 17164 26687 20373 15089 21694 39673 
953700 108 0 0.259547 8 0 15524 37579 61559 64288 55611 58154 134596 0 10449 16168 26112 18219 11987 22125 35653 
954800 98 0 0.243769 8 0 22629 37091 61677 64997 56537 58612 126962 0 12510 17136 28929 17997 14058 19620 36441 
955900 102 0 0.245784 8 0 19108 34949 60038 60577 57948 51702 130838 0 12867 17028 26993 16188 13653 15766 35755 
957000 105 0 0.240206 8 0 25056 39169 56980 63124 51219 58162 126453 0 12228 19220 26603 17074 15987 18768 37581 
958100 88 0 0.24966 8 0 24895 35999 63418 64413 47133 58745 126947 0 12279 17987 30735 13917 15778 19603 40167 
959200 106 0 0.2714 8 0 19902 35947 77376 66079 46944 62158 118236 0 10718 19694 30336 17046 16816 20695 36288 
960300 96 0 0.265826 8 0 17644 39646 74078 60157 47184 67895 119783 0 9190 20097 29773 14601 17008 21518 33832 
961400 106 0 0.287356 8 0 18349 46766 79657 57945 48826 60291 121037 0 8875 19800 30927 16132 17598 18926 35497 
962500 109 0 0.278993 8 0 16138 42637 76118 58485 48886 56548 122592 0 7704 15933 28904 13135 16008 17067 37246 
963600 92 0 0.274897 8 0 14064 37302 74996 59206 48428 54982 121146 0 7922 13652 25271 11596 16718 17687 40099 
964700 98 0 0.261427 8 0 16262 36515 64096 61209 56235 52855 134913 0 9198 14450 26036 12182 17085 17024 40090 
965800 95 0 0.260117 8 0 17270 35400 56391 60759 60125 51799 144106 0 8932 13828 27044 12010 19606 19649 39191 
966900 113 0 0.25733 8 0 21960 34745 54586 54458 61092 47427 146509 0 9384 16229 26351 12293 17623 17968 36757 
968000 102 0 0.254701 8 0 20567 31699 60292 52942 58110 51791 141135 0 11436 13254 26234 14799 16428 18269 33122 
969100 109 0 0.255266 8 0 16947 36971 61222 53948 59208 52838 136496 0 10926 16954 28260 14753 16817 15378 31095 
970200 83 0 0.240385 8 0 19650 36806 63807 50564 61586 56343 123201 0 11484 17334 32043 14232 17114 14906 29496 
971300 101 0 0.246863 8 0 17547 44119 64278 50678 57349 56568 117329 0 9809 17414 30692 15679 18229 17284 32217 
972400 119 0 0.249159 8 0 19423 38529 69140 48414 60539 55227 119095 0 9523 13793 30906 13901 19847 19684 33695 
973500 108 0 0.249135 8 0 23262 33732 69893 52685 55304 57450 121579 0 9130 10912 32451 14638 17858 19975 34852 
974600 85 0 0.242122 8 0 20808 27888 67218 56480 55458 60214 119240 0 9982 10919 34073 14412 18606 20321 35527 
975700 85 0 0.243309 8 0 21768 24119 68794 58322 51958 63104 112280 0 8687 10369 28844 12582 14595 20866 34337 
976800 103 0 0.250753 8 0 18886 25948 70621 58451 51061 64253 116649 0 7912 11095 27597 12399 17799 21437 34043 
977900 95 0 0.253322 8 0 17555 24839 72578 55274 50960 66281 113029 0 7881 11805 25859 13060 17257 21500 35747 
979000 106 0 0.244771 8 0 15282 29033 68610 56141 48640 72351 110803 0 7918 11268 24800 10571 17743 21908 38436 
980100 87 0 0.241616 8 0 18030 30542 63235 61553 43755 67255 120102 0 9590 9404 23452 11024 17401 22390 37092 
981200 89 0 0.259547 8 0 16992 25018 61079 67133 37568 66128 129824 0 6887 8781 27561 11129 14269 22988 37246 
982300 93 0 0.255255 8 0 16212 25785 62268 68740 45086 66860 125504 0 7211 10860 26311 12613 15736 23373 35881 
983400 99 0 0.256512 8 0 14114 22775 61582 67650 47688 72265 122357 0 6061 9663 22357 14858 15230 21168 35062 
984500 111 0 0.263473 8 0 13843 20772 60362 75811 47061 72221 118661 0 5775 10281 21195 13166 16292 20105 33323 
985600 104 0 0.260049 8 0 11602 26879 54569 73881 51116 69493 126452 0 4497 11157 22960 10967 19863 20039 35824 
986700 94 0 0.26737 8 0 11238 27456 56777 71156 49976 71539 132035 0 3680 10930 20855 10853 18200 18747 36082 
987800 84 0 0.26257 8 0 9714 27425 57326 69133 56680 74300 124265 0 2324 11330 22385 11867 14584 19289 37779 
988900 102 0 0.250694 8 0 9785 29736 54711 67066 52864 72745 119723 0 3288 10521 24572 13651 13444 20398 36033 
990000 81 0 0.249702 8 0 9965 34401 53335 63757 52121 62894 124403 0 4580 11692 25269 14007 13211 21081 33471 
991100 81 0 0.249903 8 0 8746 36939 49592 61493 56310 68960 122978 0 4709 13680 24245 12617 14701 21845 33182 
992200 103 0 0.251955 8 0 9629 39688 57657 63002 50927 69598 114975 0 4954 15421 27340 13203 13928 23621 33789 
993300 99 0 0.242952 8 0 13588 39651 61866 63992 53322 63427 111095 0 6882 18777 26875 15190 14256 22974 35291 
994400 115 0 0.252103 8 0 12546 43952 61585 62256 49534 63727 112307 0 6632 20232 28169 14227 15168 17252 35575 
995500 92 0 0.276335 8 0 10670 47663 66368 64029 54132 58862 116367 0 6377 21294 27134 17227 14881 16978 32615 
996600 101 0 0.267318 8 0 13839 43280 68926 62576 48998 55095 117945 0 7438 17593 28905 16513 15077 16883 33568 
997700 97 0 0.266201 8 0 15875 45358 66556 53667 49383 58831 127570 0 7162 16577 29263 16186 17593 16004 33429 
