731500 173 0 0.225029 8 46853 72205 137096 182428 198834 235284 323173 283870 26439 29032 43409 66043 62059 71439 80681 96267 
732600 203 0 0.281373 8 47005 65935 145495 176854 178358 236458 325023 289270 25619 28435 44959 61953 54768 72132 81350 96281 
733700 178 0 0.307801 8 48372 61120 135528 188368 168114 250182 313271 297242 22572 25753 44454 66394 56616 75089 82892 92274 
734800 190 0 0.356894 8 53205 61642 122199 192750 158755 262360 311485 323238 24220 25592 42492 63711 55882 74516 89028 94188 
735900 183 17 0.303397 8 30926 66261 136884 196824 181275 261747 300805 310884 10381 25005 41702 62660 68582 71598 88748 94308 
737000 179 0 0.346021 8 26896 62892 126468 198679 196576 265113 288296 304931 8176 21940 44095 61039 74453 75921 82266 93014 
738100 161 11 0.310089 8 25901 68379 127483 183666 202641 256653 294131 318526 8676 20198 44923 55189 75470 74595 86975 108627 
739200 181 1 0.238051 8 28807 71296 126400 168345 215734 247759 293840 312824 10672 20889 46365 51694 80903 73474 84138 105381 
740300 211 1 0.258206 8 27809 67301 128782 161716 205093 254538 282180 324819 11615 17808 42380 49881 73624 70111 74269 95241 
741400 188 0 0.254445 8 32191 60894 125665 150465 224088 259304 285622 320489 14172 18735 43609 48036 76378 75326 73165 94109 
742500 167 1 0.276455 8 35134 58277 138070 154399 232717 259751 275797 319718 13384 20173 42413 44434 79503 71424 70494 93192 
743600 165 3 0.237849 8 36267 60298 139421 158915 219981 245053 291257 324179 12365 21999 48330 42622 75719 69127 70967 92444 
744700 195 1 0.300919 8 31501 67122 153966 142706 213414 242633 293269 338415 8375 26790 46586 36125 78493 69111 67773 94083 
745800 153 10 0.251589 8 31469 70817 137493 144458 226519 244077 300783 337351 9064 29448 38444 48228 83866 71279 64843 93417 
746900 170 2 0.319729 8 27581 73607 136358 136770 236105 233457 279960 358396 7397 26454 39577 49655 85803 74322 62088 93218 
748000 163 0 0.303642 8 28416 78355 136395 133182 235541 214984 290674 340413 8884 28367 33840 49436 87054 74692 70738 94832 
749100 196 2 0.292071 8 31305 74599 125148 128334 249272 220956 290968 338287 10304 25926 29144 54928 75412 66046 86169 93751 
750200 161 19 0.212476 8 29164 76773 122984 166746 211803 226667 295320 321734 10012 26895 29035 59609 59312 65844 89228 95841 
751300 171 2 0.149057 8 35177 75646 120016 159635 220960 230193 307923 322832 11262 22507 29665 59165 66111 64675 89673 102319 
752400 171 0 0.216954 8 32911 71876 109521 172590 225818 239587 295960 344702 8837 21843 25661 63355 72544 64504 87911 112282 
753500 168 1 0.268067 8 30711 64565 114399 171035 227105 234245 306461 333727 9691 16736 27177 60253 73105 63776 89561 110041 
754600 206 0 0.339628 8 25055 64222 112335 169561 226885 241988 302404 330665 9402 17107 25819 57097 65694 70230 90439 106596 
755700 170 0 0.249703 8 29225 72351 115586 170730 210468 260247 283465 351378 11393 19528 27715 53918 59715 72814 89522 114912 
756800 159 2 0.261856 8 29448 68715 111030 163471 207112 256037 294061 356246 11529 24160 26214 51887 55642 70199 92088 112717 
757900 171 0 0.267753 8 32122 65271 106720 156529 215477 255958 311134 353249 11840 23345 26433 53536 60058 66003 87934 114909 
759000 176 0 0.32533 8 31722 57159 111603 171819 194489 247157 327145 360465 11566 20576 28708 52864 61107 64923 84438 112372 
760100 170 0 0.358528 8 28813 58179 122481 170976 182408 242910 323272 377054 11940 23011 34041 50293 55780 66330 83394 106288 
761200 179 0 0.40605 8 26948 60032 118920 183982 172047 244715 327885 386999 11318 21422 26889 50705 54567 66649 78979 109356 
762300 152 0 0.449341 8 26726 55657 127302 205958 175485 227351 332804 368749 12725 21839 29783 58181 57304 72485 76095 116582 
763400 170 21 0.313314 8 29471 75121 119206 169523 184597 223488 328290 392423 12537 37362 27877 36113 63448 78254 79209 110019 
764500 174 0 0.25177 8 32030 86589 117504 177206 186806 226321 327361 370606 11657 39754 29026 40079 61235 79623 83747 98387 
765600 165 0 0.257833 8 34988 92061 109637 176214 187190 227854 340156 373121 12519 43433 29530 45541 62283 83272 86990 100775 
766700 178 0 0.259733 8 31579 88946 111322 175166 182198 241394 316296 374882 12761 36363 28733 44378 59175 87703 83057 97580 
767800 156 0 0.295665 8 30464 99092 113751 180762 187596 242475 320516 367044 12467 38975 33182 49166 67582 87421 84267 99695 
768900 173 0 0.31578 8 34286 109067 104132 190049 196604 258884 318875 341925 13873 40594 32706 43069 69817 90216 80013 97782 
770000 172 22 0.265388 8 33862 66631 114287 183607 226075 252389 331056 321560 12578 21453 38139 46966 80085 87786 82596 94773 
771100 188 2 0.326782 8 32204 58592 123568 187638 234733 238199 322301 331563 14139 19473 39609 47592 87915 77954 88648 104580 
772200 183 1 0.316041 8 31631 61539 117155 180120 232315 233060 333387 329339 12426 24011 37381 45330 80683 77424 96029 110689 
773300 209 2 0.330165 8 27890 67061 124510 179015 235657 238439 328262 326876 10437 25094 33125 46061 79022 74303 84731 110296 
774400 171 0 0.306644 8 30667 66444 119117 189951 240120 233467 308980 336314 12852 29083 32206 44799 78930 71622 81767 111966 
775500 156 1 0.33581 8 28559 66887 118513 197827 235200 229480 309853 323236 14693 29029 33564 49627 79571 73727 81508 115587 
776600 189 0 0.296945 8 31298 75768 112923 198489 237994 217702 308023 339216 16374 25343 33022 54525 85817 71589 78516 112184 
777700 190 0 0.343583 8 30731 71067 110889 209997 226708 204957 307732 344186 17818 22373 31204 49639 93917 65510 76529 113447 
778800 175 21 0.260042 8 37017 69831 107279 205412 216389 235495 293489 351266 14658 23068 36233 45424 84794 74280 81398 110300 
779900 187 14 0.259458 8 30087 74539 136296 182524 209740 228074 301551 354967 11439 26183 46662 43945 81169 78411 81061 105855 
781000 195 0 0.303174 8 29450 72363 141322 182548 207910 217711 303405 371503 13195 25639 45641 39215 79302 77481 83865 105270 
782100 163 0 0.270627 8 31355 69687 139795 166569 218296 218116 305451 362780 13588 23996 41778 38825 82353 72260 90015 105743 
783200 166 0 0.228487 8 39900 66919 137335 159463 222933 218281 304327 376184 18443 24734 39087 39353 85102 73035 83616 108675 
784300 175 2 0.241104 8 37041 65623 134265 173118 216112 214833 300135 375637 18098 24647 40347 41775 81240 74921 89097 118205 
785400 188 0 0.271609 8 45008 66548 137136 141520 211657 212588 317372 384871 16949 25035 36469 31637 87922 66059 82860 117648 
786500 165 0 0.282478 8 43445 70160 127848 127542 215318 221789 309914 401973 17572 25819 34239 32093 90113 65290 79308 103830 
787600 165 0 0.250105 8 40937 75929 131335 124079 213839 229155 300267 390362 17412 25492 40329 35711 87607 65171 85003 103801 
788700 152 1 0.245174 8 46559 73662 128361 127061 206169 238829 308481 380219 19879 26612 39768 38613 79528 67683 88829 100823 
789800 176 0 0.299558 8 39495 72691 131359 122347 208610 231045 310785 410916 15164 29172 40977 38650 78874 73443 94423 107080 
790900 183 19 0.176417 8 38401 72454 122878 154267 204784 246918 310405 376189 15314 29271 37260 63982 81380 75459 87264 86180 
792000 186 1 0.19047 8 38935 69427 125285 150596 213360 263135 303556 369554 16523 30225 40453 65679 79669 81343 87921 94955 
793100 191 1 0.245258 8 31591 74245 121049 159096 197650 247560 315102 377444 15687 34441 35184 66616 72931 77426 87912 92502 
794200 175 2 0.221298 8 32174 83450 121931 158395 205486 257404 292923 384368 14593 38978 31571 55589 75091 80053 82387 92277 
795300 187 0 0.229976 8 35627 78666 127220 139700 212804 263841 283580 393687 17202 35370 35307 49757 85618 78125 79069 91216 
796400 173 0 0.258288 8 36824 83631 112244 135670 217792 252048 289294 408842 14679 33797 32590 51351 85056 80071 84259 90345 
797500 183 0 0.292361 8 30312 86676 121428 133682 223096 238140 284872 391096 13282 32632 30908 51597 78104 74171 81837 84633 
798600 152 0 0.274539 8 38813 86352 111380 126192 242829 255217 274465 387196 16097 34639 31559 52299 81654 82828 74321 88319 
799700 189 0 0.303929 8 32351 79024 108444 130845 246574 256788 278973 373472 14021 32092 30760 45664 81085 89886 79472 90606 
800800 154 0 0.273289 8 38302 84714 101019 122520 232236 265802 283154 364295 18203 31179 35301 44608 86462 87398 77267 103490 
801900 186 0 0.225143 8 39454 82211 106279 134973 225911 270526 277413 371831 17935 31073 37234 50574 90531 83043 84403 105963 
803000 189 0 0.191734 8 34498 78803 127581 155302 218859 278000 262857 352512 16783 29580 41232 58875 82492 84596 82419 103897 
804100 185 0 0.266746 8 29553 83652 128712 143061 223893 284403 281390 320763 14928 26668 40921 57919 77621 86517 80431 97172 
805200 192 0 0.286175 8 28704 92338 118260 163580 239431 273005 286469 306557 13570 24549 42172 61521 80907 87307 80729 89344 
806300 191 0 0.183232 8 34353 87006 121092 162009 224263 265787 301022 287321 15538 23607 42348 60273 81411 90457 81142 87946 
807400 180 0 0.204754 8 32645 87084 113715 171734 208645 276649 300642 302946 14890 24650 46125 59208 79756 90955 81497 87928 
808500 216 0 0.201087 8 34939 81281 109177 181716 222068 277188 280368 303667 14986 20553 42045 57614 78913 91991 81958 85707 
809600 182 0 0.215658 8 35158 81419 111879 175413 237621 275313 280946 288740 14435 24648 40968 58261 82627 93671 78621 89712 
810700 172 0 0.260862 8 32680 83179 111410 191325 235786 271444 270418 289027 14201 26589 44018 59033 85030 81349 81031 88228 
811800 169 0 0.238599 8 33560 84741 118218 183167 241232 279417 271901 300513 14892 26517 40912 63606 83319 89366 83603 88394 
812900 205 0 0.264944 8 33079 68772 128705 175907 244110 272601 283204 294217 13320 23993 42583 54226 78078 87292 73030 77149 
814000 158 0 0.313087 8 29245 70660 133332 172377 245714 280703 264765 307758 12289 24629 44494 60206 82009 90702 69851 76661 
815100 163 0 0.323826 8 28776 71945 135552 174952 243642 276441 244372 297708 10804 26228 45593 62278 78347 92788 66936 74408 
816200 193 0 0.341253 8 30215 80646 135937 201773 243776 270995 234597 296671 11949 25891 43466 60936 78798 86898 68685 73717 
817300 169 27 0.282411 8 35580 72349 130169 150485 259605 277697 277861 280626 16656 26256 44654 36661 83300 92672 84697 76450 
818400 170 16 0.170036 8 38455 74450 121513 154471 223324 284603 287790 304602 16785 28657 44086 35324 71900 89539 88753 98338 
819500 159 2 0.229657 8 33208 69951 118351 160003 210559 293011 276605 317260 16009 27648 42052 39623 75637 88546 89416 94923 
820600 185 1 0.176783 8 34974 74427 123889 154856 193780 282232 277960 334382 14604 31666 42740 38506 63455 78911 86452 94577 
821700 180 0 0.217162 8 33628 75222 143977 158123 188657 274079 282245 320028 11777 29974 45182 35163 63379 75032 88773 96563 
822800 178 0 0.217647 8 34395 78884 143804 150811 201645 251320 323862 295184 12199 30732 49170 38948 60871 78681 84186 100859 
823900 170 1 0.221484 8 30926 83359 142683 154064 208153 242303 298794 319020 12345 31464 41756 41039 62298 76229 88926 103839 
825000 168 0 0.25423 8 29909 76833 144834 151077 206145 243845 299988 340287 12334 30074 38908 36322 69305 66859 100330 116510 
826100 169 1 0.201255 8 34892 75954 146635 154201 203129 248762 309305 329017 16106 28051 41191 33290 61620 78698 104117 110819 
827200 183 0 0.359772 8 28110 78491 164052 143918 200323 246271 314934 340671 15705 30597 42884 36024 61228 79175 100183 107277 
828300 175 19 0.231093 8 40861 71255 133860 140451 206291 256792 351169 325600 20798 30657 31238 44079 61483 69785 99198 104148 
829400 195 1 0.337395 8 33356 67319 134965 130205 210377 249989 366991 334028 15900 30626 28865 39020 62130 62953 102056 103603 
830500 158 27 0.18449 8 39041 92840 143947 159417 198314 237874 335081 335932 18478 39814 25642 60082 64907 64214 78944 104843 
831600 174 3 0.175073 8 44942 90420 144702 160599 192269 234392 327856 337466 20196 37180 23192 65093 64082 64876 89103 109064 
832700 192 0 0.22827 8 42280 91617 148644 158735 178901 241330 345493 329107 21394 32667 22076 59328 63742 71824 82974 105226 
833800 167 3 0.216325 8 39194 92614 137995 159362 198163 225584 356292 328470 17648 30638 21596 61560 71132 67522 76104 110047 
834900 166 0 0.191891 8 38736 91571 131932 166224 188539 238266 349534 350080 16770 29921 26956 56580 76575 80072 76272 117775 
836000 175 0 0.229896 8 37984 97005 127490 160991 175256 240593 340402 361129 16520 30898 26032 54713 69006 79406 75901 118292 
837100 194 0 0.209682 8 38890 93064 122920 162995 177048 233580 329313 376745 17039 36562 22465 56757 67864 77974 77990 115277 
838200 170 0 0.208381 8 45254 100611 118003 169819 176827 252443 315074 355616 14738 41487 25074 51341 68990 79606 69500 111607 
839300 149 0 0.216367 8 46144 101166 117330 171519 177211 254512 298158 365443 18057 43679 25567 56199 63611 83748 70463 112175 
840400 176 1 0.208523 8 49123 100575 123236 166415 189955 242068 296891 358756 16076 43445 22108 56132 64846 85945 71822 106522 
841500 190 0 0.190409 8 46208 99672 112744 169245 197494 249099 292981 372085 13301 42076 24453 58125 67451 84729 76543 104181 
842600 157 1 0.202423 8 44943 98531 117892 177679 178437 259516 299031 379468 14731 40753 23116 54861 64690 84362 76214 103346 
843700 169 0 0.246217 8 48670 83702 112514 181928 167168 262663 318452 384153 14865 37407 19777 59466 62864 87272 76101 100807 
844800 171 0 0.265823 8 51575 90579 107061 174555 171669 272864 304589 371039 18835 41820 21450 55556 57641 93131 72521 94930 
845900 169 5 0.226526 8 49106 94664 113548 186751 178269 263822 296268 375192 15962 43306 21715 60812 61510 94875 74417 107228 
847000 170 0 0.278173 8 49227 93563 106161 186040 171975 275790 282407 391770 16325 46591 24348 55685 61776 92378 73451 105851 
848100 184 0 0.28218 8 50400 90834 106163 188112 175249 288021 274319 377744 16932 42040 25392 58016 59592 87491 70732 109210 
849200 184 1 0.28475 8 49933 98460 114802 206239 176598 285089 282599 352934 20818 42683 30646 57018 63754 90332 64191 108119 
850300 161 1 0.343233 8 53339 108953 115056 201222 181428 276422 269181 359526 21763 44453 32913 60311 61022 93779 69797 108153 
851400 167 32 0.138485 8 38241 84179 120935 188799 213226 274284 299708 351655 12666 25199 34511 55670 80676 96924 80963 105412 
852500 180 1 0.156864 8 39264 81841 129695 192000 193004 261275 292147 371250 12871 28588 33576 56638 82484 87973 83759 111284 
853600 161 0 0.112322 8 44039 85587 120190 178923 203764 255065 309327 379703 11738 31161 28507 53119 88111 89932 88866 112949 
854700 207 1 0.16884 8 49452 79252 118813 170884 218026 248321 333015 363367 11826 33305 33658 51485 89938 90133 91778 108429 
855800 187 1 0.152964 8 39688 80686 117441 162091 219219 245468 325045 372441 9706 36885 28836 49886 89459 89624 84349 108595 
856900 179 1 0.237238 8 37503 97026 104918 169995 206710 235713 327393 379662 10536 40078 22736 52966 89308 88339 90387 123844 
858000 194 1 0.320671 8 35735 106023 94852 165545 223498 231207 329846 360623 11178 36856 23574 50369 88608 93602 94168 117893 
859100 154 27 0.162066 8 36230 79699 116570 167366 212207 246083 320650 359780 11329 25558 32482 52075 82398 85632 89324 117593 
860200 170 0 0.183965 8 37192 77039 111703 176284 210015 258374 324412 359543 11022 26127 35103 55555 82229 88618 88846 107974 
861300 172 0 0.201437 8 40739 73939 103572 181886 210133 247738 329869 343096 11799 21950 34630 58991 76944 81655 82224 94742 
862400 172 0 0.195813 8 43015 77639 102218 175218 212682 251358 336915 342539 12031 23028 33495 54899 77299 85637 76097 93052 
863500 173 0 0.146782 8 42143 83014 108290 177094 202275 251854 325764 347666 9694 20604 35156 57327 74804 93199 71968 83364 
864600 193 0 0.166866 8 40006 80323 122038 182087 185993 282721 317785 348632 11756 18893 42171 56210 66633 100055 66253 84461 
865700 165 0 0.226851 8 41039 71418 121602 185332 183802 290623 328995 322906 13247 17285 37403 52103 62405 102062 77847 88463 
866800 180 0 0.269619 8 38115 67251 123799 190906 183617 292463 328771 318903 15117 19444 35576 55195 64182 101284 75579 83134 
867900 182 0 0.304922 8 39929 59071 116352 193768 182491 285936 321680 321621 11400 22266 31698 53485 67425 93540 72196 83722 
869000 170 0 0.326887 8 39602 59128 119911 184016 185737 297644 343825 300583 13720 21794 34938 47387 68636 93677 77718 87342 
870100 170 0 0.293921 8 42299 64788 116956 186316 186038 286757 353035 301543 15481 21879 34769 46066 71185 94218 78450 98338 
871200 160 0 0.237984 8 45904 69492 115396 173548 200947 279539 340003 291535 14689 23051 31034 54698 80540 99427 78096 98386 
872300 190 0 0.302409 8 44969 62068 107798 160017 192628 295428 338222 294499 10911 23144 29349 51410 76896 87572 74355 95098 
873400 167 0 0.326932 8 39207 57528 106226 160432 205207 293611 341724 291922 9312 20684 30789 51369 78312 93774 74181 97861 
874500 184 0 0.267337 8 39662 63397 111563 166561 204103 292930 331839 305565 10481 22525 33356 55487 73553 103237 74385 99275 
875600 176 0 0.273459 8 39952 66966 108364 166067 189580 307519 321159 305312 10834 22371 28912 56554 65737 104344 70836 99172 
876700 173 11 0.258897 8 40665 73062 100657 178082 186119 291599 331361 310367 12065 28177 30430 61031 65081 98679 75050 95614 
877800 181 1 0.25864 8 40185 70857 103503 168992 190894 306055 315440 317209 13929 29986 31871 61263 66789 95490 80867 93657 
878900 187 13 0.254238 8 44781 68888 120683 168839 176784 300118 328502 329850 14549 29095 31765 55508 64618 89579 76570 98751 
880000 159 2 0.294566 8 36809 60787 131359 173907 187141 298286 317867 338200 12403 26716 31872 53061 71822 86889 79434 103803 
881100 186 0 0.276084 8 40669 60360 124495 166204 195300 290552 335968 311131 14716 22441 33035 53572 76933 81320 76835 104460 
882200 181 1 0.288645 8 39783 56764 126781 159277 197186 283940 331718 324991 14243 20219 30171 51344 80125 67421 83352 108220 
883300 167 3 0.297802 8 39654 55521 129318 150955 192249 269807 336405 335570 13615 17633 30641 51070 76958 66393 77870 105669 
884400 183 1 0.281534 8 39096 56261 125869 156180 182051 265745 320694 352977 12040 18889 30682 51329 72855 72898 78092 99563 
885500 159 1 0.243829 8 38636 60357 133887 156136 194411 271627 317997 310017 10040 21413 30312 49517 74324 84060 79892 93200 
886600 165 0 0.203861 8 41336 64665 135390 168261 197302 256819 323746 313454 7860 21847 27548 55128 75699 80679 85474 94208 
887700 181 0 0.199499 8 38209 65831 138012 161613 202734 270221 298963 305074 6315 19607 27040 51557 76425 83300 76281 89877 
888800 161 0 0.250704 8 41105 59238 128314 149961 202477 284956 305353 317525 7463 18301 29822 46891 78948 74637 73256 86707 
889900 154 0 0.319182 8 39085 53464 134578 144948 187021 294655 299630 319766 7138 17333 33496 48980 67296 77273 69946 87405 
891000 163 5 0.332319 8 36496 54192 124499 152280 181139 299841 316893 321663 7926 23264 34960 52121 64775 72143 69372 79060 
892100 152 16 0.207543 8 37314 73620 133135 154254 181038 288842 307865 322712 9346 20932 36384 66309 63238 75992 74647 80078 
893200 186 1 0.236766 8 37130 65125 140741 165159 186176 276253 309633 320042 7614 18229 31797 65024 63968 65508 71062 84074 
894300 166 0 0.244495 8 37261 69448 150976 168414 193630 277508 310044 308772 9962 19791 35197 71655 70016 72928 74751 89167 
895400 165 1 0.244334 8 33712 75868 148173 157333 211046 271416 313571 293568 9400 20059 36794 66678 75849 75971 73309 94621 
896500 166 0 0.256279 8 34360 73744 154458 159474 213056 262163 306631 293201 11240 16918 38134 60195 76218 77161 70614 98544 
897600 174 15 0.176194 8 41070 72276 142438 151519 213750 264308 315031 327359 12795 15341 30977 58460 78190 73490 71264 114006 
898700 170 4 0.252762 8 37259 65413 134023 149278 228792 290046 301900 319449 12676 16666 33211 54226 78997 76889 73524 112112 
899800 170 1 0.241239 8 39155 65132 122255 152020 216751 297702 303361 334468 12215 16406 31362 58946 74110 85813 78503 106334 
900900 181 1 0.206796 8 39139 69932 124049 159258 213501 300270 295820 333288 13915 19656 26518 59120 77859 86421 78149 105895 
902000 183 2 0.200198 8 37671 68989 125846 166645 205650 291909 293252 339590 16368 21596 28583 55549 77371 82934 81036 109909 
903100 179 0 0.236984 8 37414 67114 123296 156501 202885 304473 290378 327142 15731 22174 29760 51596 78480 84501 83027 98466 
904200 162 23 0.0816832 8 39528 84161 119741 161571 208054 251469 296143 356788 15852 31965 35213 51726 81673 63666 85090 113776 
905300 176 0 0.135334 8 37765 85945 121939 156659 207376 224096 309267 357596 18594 38832 30698 54823 75439 69110 91289 115228 
906400 184 1 0.236443 8 36112 94718 119225 140832 224287 219564 328924 347783 16698 39709 33509 49238 84330 59561 93224 114612 
907500 187 0 0.336637 8 29704 102225 118253 150079 226707 205027 314145 370667 13761 48882 30242 47930 90132 58379 97875 124567 
908600 173 8 0.399298 8 28029 103527 115423 131389 246939 210705 312433 365431 13190 47709 27185 43260 92038 67102 100639 127707 
909700 191 26 0.330077 8 31152 69368 113266 129052 246246 240465 322590 349688 14489 23570 24479 42719 88178 86233 97563 136197 
910800 180 0 0.31445 8 32243 71597 124762 122330 237734 231917 326429 350235 16031 22926 23250 43843 88487 78097 88889 132668 
911900 200 1 0.33104 8 34213 68734 106192 136136 236005 219010 333071 381848 14070 20975 20514 49508 80063 77389 93532 136492 
913000 182 1 0.328993 8 35538 70765 100338 127854 233543 230990 326732 382848 13543 20459 21189 49370 78844 77886 98438 131840 
914100 165 0 0.289945 8 35134 69048 100553 140655 218718 223597 333008 368604 13805 20044 23886 55851 78212 79372 96705 126909 
915200 183 1 0.315388 8 32633 68365 104970 142438 228752 207629 332246 366861 14294 16713 23458 56883 79544 68251 76650 127438 
916300 177 0 0.224545 8 36081 74519 113477 149193 228511 218846 303168 377293 17109 17656 25418 60323 83272 71603 76975 128254 
917400 200 0 0.254676 8 35897 72161 115049 133283 223167 220937 312888 376706 15255 18780 26133 49688 81717 60915 68250 118632 
918500 161 0 0.227475 8 42830 70149 113501 148405 203127 220924 316619 387711 15902 20722 27551 45615 79353 60782 67818 121206 
919600 174 0 0.207822 8 42986 71017 112878 152915 217358 212625 301034 378373 15662 21440 26200 49449 82905 62632 70864 120218 
920700 185 0 0.279502 8 38146 71321 124403 142783 243013 203004 295312 390665 15411 20903 30087 44578 91931 60695 65563 118026 
921800 173 0 0.233362 8 35924 73472 132469 149374 240328 221076 274868 371407 12842 21665 31545 47483 88058 64958 54346 110420 
922900 140 0 0.284412 8 32434 72999 131588 138442 242967 231960 280752 375749 12075 21746 28358 50646 90809 68773 62234 119682 
924000 170 0 0.288967 8 29970 76731 126972 150065 243131 230796 269169 377137 10359 23260 28327 56158 87960 64712 65429 123220 
925100 188 0 0.319901 8 29060 69512 121079 158231 231789 223818 261265 396890 9505 18342 27641 61355 89206 60383 69858 124535 
926200 161 0 0.299969 8 35042 66034 118761 167934 234101 231522 247939 406657 10089 19467 26192 61696 86343 65558 75999 127645 
927300 188 15 0.320238 8 33381 80698 113577 174436 248986 214595 239636 404266 9883 18392 25879 65081 92669 64984 87612 120579 
928400 185 25 0.245284 8 32101 78848 116405 167931 227051 219573 277599 384675 9086 15802 22345 56806 92999 71804 93271 94071 
929500 156 0 0.260642 8 33162 68623 110094 168652 227681 225100 287168 379558 8862 15857 23870 62373 97780 71301 93620 99220 
930600 185 0 0.315191 8 28169 68323 109538 177155 232347 233743 276697 367248 9349 18023 23637 59401 89321 72523 89083 91175 
931700 162 0 0.341057 8 25357 73093 104550 169849 240873 236449 287445 346739 9080 13980 22717 58078 85504 73686 89900 82400 
932800 149 1 0.388954 8 24398 77809 96849 181381 251716 246538 284635 336577 10517 13631 23454 57282 88273 80660 97845 86682 
933900 163 19 0.234362 8 35711 66194 109474 179125 222645 270649 276115 345104 17983 16283 38714 55577 69858 82752 90382 82998 
935000 188 1 0.300815 8 35997 54598 119703 166610 211484 265528 306790 364192 19073 17078 39201 56744 71254 74025 94438 79069 
936100 172 2 0.32386 8 42565 49345 123817 167037 214861 260862 323050 348595 20032 18721 41935 57488 76243 74358 91379 79822 
937200 149 1 0.261758 8 44717 57664 132272 166164 213233 256582 325772 349682 18452 18844 43180 59742 77009 74846 96174 91864 
938300 174 2 0.327199 8 44155 49540 135903 170164 213716 256179 320955 349059 20314 16351 44083 69698 72086 81026 95229 88005 
939400 181 1 0.331375 8 40230 49484 133029 183057 203368 260203 319301 345118 16912 16550 39239 77315 74529 87491 93193 86891 
940500 199 1 0.30315 8 36109 54760 131657 182942 203193 265958 313885 341398 15739 19098 39607 66773 75646 86100 83565 89011 
941600 177 0 0.280731 8 36192 58200 133082 179754 199243 265369 312624 353488 16452 21122 38704 59685 71725 78302 88322 89703 
942700 169 0 0.255022 8 40842 57766 130788 172191 204009 257267 327016 335692 20413 21427 37843 59520 72287 79247 91697 88836 
943800 170 0 0.210544 8 39705 65785 138589 154489 201748 248884 326192 337586 19205 22407 35337 54620 72604 75443 87531 88329 
944900 181 0 0.235459 8 43804 69115 144410 141020 202684 244525 330781 347298 18763 20884 34781 50195 66334 73351 89156 81887 
946000 192 0 0.253439 8 46825 69101 137238 141143 207714 246241 350316 334941 20054 18276 34000 51025 63983 67076 87618 86875 
947100 175 0 0.197361 8 41997 74461 143813 148620 198196 240388 333902 338560 20802 17966 32153 58222 62386 82673 88107 91817 
948200 169 0 0.242032 8 40616 71093 149396 149615 192285 230512 337085 336633 20412 18381 40376 53433 63812 78806 85047 89409 
949300 168 0 0.229615 8 41748 74485 150766 146148 191865 244113 332964 342406 21357 24022 43677 52450 64473 88688 92263 92280 
950400 185 0 0.208716 8 37889 79542 137663 145291 188538 242631 329872 368353 21418 25195 43533 52823 60812 93102 90133 100275 
951500 167 0 0.254852 8 46033 73789 132864 130291 187485 261129 333891 364239 22234 24352 44988 49809 62129 91880 91031 101581 
952600 182 0 0.30647 8 49972 72568 121454 125101 188938 283819 322477 372199 22106 24551 36423 50611 65767 90278 87054 99623 
953700 185 0 0.280058 8 52229 81293 127934 131263 190276 236457 328022 365975 24484 24991 37259 46106 69971 83149 90443 104420 
954800 183 15 0.216807 8 35911 81194 137929 147898 185131 231971 323416 368690 13743 26034 41050 53363 64920 80955 94741 95813 
955900 176 0 0.262831 8 32570 85748 135013 146648 192597 211662 323518 375338 12993 29553 38413 59594 65364 77799 96943 85235 
957000 188 0 0.246841 8 30019 83829 126321 159337 196510 220166 316533 364197 11425 25221 35372 58583 59106 73446 91534 81371 
958100 167 0 0.310018 8 30448 76303 126876 160638 183136 207127 353239 362121 14184 21371 36073 61548 62477 69783 87398 75013 
959200 168 18 0.276908 8 30005 69709 131467 162456 190348 235408 333843 346171 13795 22333 35022 61275 66458 81868 80898 76557 
960300 164 2 0.242417 8 35051 69385 126175 164135 198353 219051 332866 369271 14679 20858 37076 73037 63939 82778 82727 68391 
961400 157 0 0.337393 8 35023 53405 138983 165548 202581 221124 332596 358090 13679 18069 40983 72922 73200 78419 79724 70545 
962500 182 1 0.224959 8 40367 62858 133039 177285 204801 228675 319594 352325 12613 21618 36798 70700 77287 84100 78343 81819 
963600 175 1 0.315425 8 41091 52755 135825 173057 198862 217733 330876 350343 11217 19559 39608 63348 75680 81863 83089 88130 
964700 168 0 0.277646 8 36670 58889 139127 159936 191513 229986 315033 365511 11409 19704 42322 57040 71353 79082 76186 91574 
965800 159 0 0.264213 8 36889 61303 140928 151047 202035 233203 296652 375366 10101 18546 39229 58668 75883 77698 72011 91901 
966900 169 0 0.331659 8 30854 63581 153199 137568 209884 227328 293871 354804 9933 20934 42133 56367 68495 71364 75900 93996 
968000 156 21 0.167198 8 32298 83912 126210 156450 209001 229107 294586 337308 10946 31867 24737 55205 63137 75498 74870 81122 
969100 183 1 0.152192 8 34371 79866 130064 149575 214062 230666 296921 334938 9454 29281 21861 56010 63711 84155 73975 81986 
970200 155 2 0.148 8 36236 77039 124587 154203 214914 238739 276541 366226 10834 24278 22893 57058 60095 84328 68175 83078 
971300 146 0 0.111819 8 39857 76783 118126 154333 206122 241248 280924 364101 9900 26408 22047 58795 61124 83900 77347 88054 
972400 153 0 0.139678 8 35061 76132 119795 165783 187415 232060 285397 354143 8995 29111 24040 54712 59434 80377 76393 82972 
973500 167 2 0.151736 8 34701 77668 112224 163776 185662 255661 270660 351238 10946 32764 19055 52202 55322 84269 82404 73723 
974600 172 0 0.155726 8 36138 84718 108397 168498 205641 271197 265591 334206 11494 35228 20283 55424 56790 86320 82419 76116 
