724900 0 109 0.619254 8 5803 71412 120236 164769 217505 229212 295182 341765 42030 19441 33335 18528 98112 41744 62134 54496 
726000 0 104 0.592707 8 8553 80757 125240 159475 232994 250357 289507 349534 10030 23583 35188 25837 99817 30397 63162 52151 
727100 0 117 0.553614 8 11230 83417 123188 165532 237059 247506 296011 348287 10015 23269 43080 46285 95148 43250 57783 80662 
728200 0 103 0.14177 8 35655 82051 121471 163123 211100 256030 309420 354838 6067 23658 37676 54704 77774 47790 53796 74559 
729300 0 134 0.241021 8 30716 80341 124107 160209 184698 251803 323815 356894 41452 25992 41594 51782 82253 49976 62185 66346 
730400 0 115 0.427914 8 22821 85436 136562 146664 183553 255431 339883 395269 18014 29343 66003 59582 73286 55694 62223 65119 
731500 0 101 0.36901 8 24876 84198 137839 138087 186580 255216 317580 377967 25066 23370 60069 56076 52049 48526 48360 68153 
732600 0 102 0.685716 8 7272 85047 128371 141360 181327 256169 367461 384742 27947 23609 61900 57373 60277 49157 59434 77158 
733700 0 96 0.323796 8 25667 82807 126242 171563 228818 257222 310649 363637 7310 27502 53501 59291 67425 61773 56071 88941 
734800 0 127 0.36879 8 21905 82142 123965 168050 226775 256281 296417 351670 20273 19409 32171 62440 71388 48673 73723 50190 
735900 0 124 0.285583 8 27930 84651 127088 170980 226133 262303 314421 361608 22952 18264 37046 63389 80827 48720 76678 68441 
737000 0 116 0.162121 8 34145 82929 123157 162117 208874 257297 299239 361264 30003 22780 43420 47171 73412 52806 72173 58183 
738100 0 105 0.329043 8 23927 80417 124467 170068 212068 262887 298922 349464 36934 22063 39843 71774 69818 46307 80314 75380 
739200 0 130 0.138094 8 36229 81344 123628 173997 209463 261524 312879 351148 20773 16487 47514 66333 82321 50461 92197 75196 
740300 0 140 0.196201 8 31472 76304 124748 167062 196824 253061 301581 344867 26230 21931 48935 73966 66551 55317 94183 63413 
741400 0 136 0.186987 8 32525 82707 118316 162259 195146 260759 293469 358303 25260 17526 40950 77786 49093 58653 94602 66121 
742500 0 118 0.189199 8 31777 74333 124759 166740 206486 239556 279219 354305 26287 18475 36875 56094 53287 44574 94370 81492 
743600 0 138 0.236165 8 28783 74460 119187 169918 208911 239341 290801 348201 23297 17888 39091 53114 44858 30491 76254 61846 
744700 0 132 0.196894 8 31410 79073 118179 172032 200790 244354 292503 355984 24836 18773 36634 63907 51144 39592 93750 45975 
745800 0 134 0.242229 8 28861 79202 111938 166693 193415 246704 280547 364866 23889 13992 41598 70330 56926 31788 94303 46677 
746900 0 105 0.187066 8 32473 83852 121252 168361 191884 252622 301007 356803 33211 23877 51401 62659 69636 38754 80842 84713 
748000 0 114 0.136162 8 36079 82566 116465 170097 200398 257586 291859 358619 35280 22369 45637 68704 80387 30907 85979 67208 
749100 0 131 0.174137 8 31106 79581 114612 167896 197438 241584 282742 337472 37311 25403 28276 65263 59658 41964 81462 74076 
750200 0 143 0.0932452 8 36241 75354 114180 162079 192633 247047 282914 328125 27871 21951 25333 64312 38249 34438 101305 36299 
751300 0 131 0.479979 8 14022 77010 106149 154116 204871 242809 290938 357524 31473 16651 26327 62962 37588 37740 90272 39683 
752400 0 74 0.366779 8 19195 79826 113161 162636 206998 240697 275467 330556 16328 14869 22179 61499 29872 43488 70791 65701 
753500 0 87 0.282982 8 23492 73941 114453 160361 199915 237056 279539 322602 18950 17728 23587 48906 35454 36123 68781 51009 
754600 0 131 0.348528 8 20665 79576 117201 165922 205449 240422 283831 334590 17255 19782 29542 58833 52263 24816 87357 45061 
755700 0 135 0.110078 8 34971 79017 113809 164680 195247 246827 281290 333128 14728 24313 39571 58167 50875 29215 77873 45995 
756800 0 128 0.197008 8 29659 79968 116158 164592 202539 243723 283354 337747 25727 26401 43595 48113 54153 29771 71549 53195 
757900 0 125 0.0909816 8 36779 77768 116307 164039 196992 250270 282784 337380 32480 22783 42947 52036 60448 33254 70116 61957 
759000 0 130 0.382131 8 18874 79332 114112 165553 210280 248224 277252 332650 32057 14947 32442 54856 59044 29926 66042 53491 
760100 0 130 0.131842 8 35306 80166 117499 171718 201301 255337 281429 348856 18915 13040 33938 54136 56411 58520 65276 71014 
761200 0 139 0.177635 8 33141 72989 111703 171260 197744 229208 282838 352525 28792 8092 37809 48765 53984 27655 72866 58084 
762300 0 109 0.211443 8 30915 76621 119752 175715 206250 233664 288205 356993 30794 13516 41536 45388 62120 34422 72968 75736 
763400 0 105 0.468377 8 16535 72957 120056 180647 222297 231661 283723 366821 35511 20185 39163 48917 63870 37379 78516 68523 
764500 0 130 0.255303 8 35421 65076 119131 182741 206697 206186 293668 373941 14306 16815 39598 45143 48547 30159 64933 49390 
765600 0 123 0.260377 8 37529 70171 121316 194132 208250 224871 298133 400698 30386 16037 41081 53633 48580 49449 68971 63803 
766700 0 152 0.49507 8 17857 69404 116879 190773 224526 219854 298125 390485 28059 16251 32950 72439 48583 48760 73693 71431 
767800 0 118 0.492038 8 20979 67892 126613 200820 224994 220792 306456 411412 20785 15705 33213 84184 62622 39592 86265 74999 
768900 0 131 0.415581 8 24017 73845 126503 193085 225504 229821 301491 408111 22735 12724 31907 71541 50660 40799 78593 92923 
770000 0 138 0.345671 8 35979 70782 124706 163955 216303 226172 304762 457077 21010 13732 35477 90189 50048 50294 99181 87086 
771100 0 131 0.365218 8 35181 68973 122479 189231 214617 221203 300321 454171 30864 15262 42210 99874 54622 49376 98212 114105 
772200 0 120 0.551356 8 21151 68610 128685 171658 233217 213946 301954 473420 42671 16335 43602 91665 64755 42381 100299 115321 
773300 0 102 0.606377 8 16086 89491 126461 209430 244388 180944 317250 422864 20724 16971 43376 85821 67779 33516 92985 95436 
774400 0 100 0.578261 8 13257 73082 124278 182123 234848 228906 299511 409276 14477 13805 34065 87550 65144 44269 93692 83910 
775500 0 116 0.599865 8 11730 72321 122235 191602 236082 226938 303439 392840 12326 15241 31483 80135 63403 42300 91308 99766 
776600 0 106 0.554304 8 13172 68401 120801 188459 223612 216396 284287 385045 13907 15198 31318 76325 53722 35022 95380 70661 
777700 0 114 0.498571 8 19059 67722 119092 195319 223771 216997 307261 397664 17602 9371 35218 84504 55972 39978 92834 71530 
778800 0 126 0.637527 8 12750 88200 121720 208012 229853 174907 290189 421961 9636 9120 36328 91739 58885 35377 95958 62867 
779900 0 118 0.51426 8 19378 61705 118844 197268 217093 201762 290242 406433 19312 10224 28148 84238 43147 38123 84534 64152 
781000 0 109 0.467008 8 22839 64638 117672 202068 209856 203175 282938 410263 22059 12588 23553 79486 44940 25786 98280 67355 
782100 0 106 0.392094 8 21668 86877 120923 177749 220391 269712 287231 370670 21986 16378 32370 79950 50255 39221 100414 80908 
783200 0 127 0.406761 8 20444 86314 119249 179076 215823 270209 290557 362248 20218 23048 33279 81897 70800 58643 94695 73465 
784300 0 121 0.21698 8 30049 80462 123500 166709 218537 247067 294042 348474 23261 24131 30113 70915 60887 68081 89955 78896 
785400 0 106 0.287759 8 25820 83721 121504 164488 209739 252910 240480 350016 25574 23149 30556 71729 59761 45880 87899 41903 
786500 0 124 0.217858 8 29613 83147 120493 167658 209424 252515 252942 343589 29361 22292 25131 78303 55876 42516 84830 45580 
787600 0 122 0.284386 8 26541 84004 120215 167639 214353 251297 240918 354250 23598 23820 30351 79207 63181 51629 80675 56036 
788700 0 97 0.263412 8 28304 67797 120615 168136 210976 222936 284964 353629 22761 23330 29209 84352 58058 44484 91658 68915 
789800 0 98 0.336013 8 22680 71589 119675 167435 213209 217325 281280 350904 17895 22807 34548 78148 46957 39237 98012 50414 
790900 0 103 0.406413 8 18506 79952 119311 158589 223003 249641 289008 340161 15481 24674 30163 79385 31055 45236 91699 48511 
792000 0 100 0.308816 8 25247 69690 117509 170261 215165 232778 283199 355051 20677 24523 33000 71291 39286 59873 86554 49730 
793100 0 99 0.375616 8 19791 73017 118220 161661 218286 228187 281985 343151 16064 23559 33653 75121 37087 51925 89274 61711 
794200 0 114 0.381992 8 20080 71915 120241 166865 219694 225978 284498 347787 15941 18831 27553 72815 40517 44035 92583 57801 
795300 0 110 0.454109 8 15924 72259 122450 168637 224784 225493 280813 345976 13832 16733 30912 68761 36288 54596 97699 67372 
796400 0 115 0.426205 8 17478 78219 122510 165216 220045 245822 293010 343223 14397 15638 33259 82194 38386 51802 98308 67228 
797500 0 122 0.163921 8 35356 76617 122447 177732 205226 220717 284619 359120 13226 19840 34486 65755 36003 74893 95635 70083 
798600 0 116 0.252622 8 29949 78450 117845 175503 208276 198943 288867 361383 20485 21654 30993 58884 37923 41792 94932 61743 
799700 0 108 0.257444 8 34860 78716 121146 188990 207881 194065 295282 383083 25702 22650 26780 61274 40755 44247 80318 61578 
800800 0 106 0.0668682 8 39884 79502 124842 170970 210739 254638 289947 348188 24411 19812 26836 73993 33951 47295 83850 63824 
801900 0 105 0.142064 8 35010 83399 125910 172478 219186 256237 299174 349470 32435 17337 24243 63568 36432 67184 84502 67289 
803000 0 118 0.0963149 8 38846 85382 123103 175966 206177 263789 294050 358229 26122 13071 32750 63236 37129 60630 88252 65134 
804100 0 123 0.253875 8 34429 66897 122664 184923 213146 212389 287483 374611 31068 11084 37320 62058 35528 55445 91262 60926 
805200 0 114 0.486594 8 14730 82009 123787 165362 233441 246379 288018 347991 31054 16065 34277 73131 40066 41974 99478 55384 
806300 0 95 0.542256 8 11292 80929 113831 161317 233250 242000 299101 341239 10545 16688 29164 74353 30754 51797 102586 59477 
807400 0 103 0.551324 8 11347 81198 120709 169927 238953 245806 294129 344580 11739 18305 24578 72560 34102 55751 88582 57908 
808500 0 104 0.528601 8 15284 70260 123972 186023 234715 223937 306164 377374 12970 17741 28886 67716 38711 62481 92749 63831 
809600 0 116 0.464131 8 17570 71804 126988 181390 220967 226762 305817 364902 20094 14261 28186 64733 41459 47972 94976 73821 
810700 0 118 0.142638 8 39901 74127 122945 177304 212056 228274 296327 364647 20597 10671 33958 68877 52746 49021 94147 70193 
811800 0 118 0.446982 8 20107 69585 115243 187072 221423 221950 303431 380306 38459 9119 41364 63651 61299 55254 86954 66407 
812900 0 109 0.422243 8 18910 85770 119343 172440 218758 258022 286391 364189 19698 5541 39291 61882 68812 53032 79534 75443 
814000 0 115 0.499122 8 16067 73282 121656 183143 224884 222828 304793 377702 16809 6178 39720 64161 68491 59421 83702 70559 
815100 0 102 0.473805 8 19005 69118 126511 182883 213211 215710 306221 396415 20462 5393 38035 73083 67150 41666 77239 98826 
816200 0 116 0.488479 8 17030 66462 122316 181245 225672 206634 291486 375510 18676 6572 45861 71318 57054 41283 79101 79581 
817300 0 101 0.56304 8 14508 83990 123977 191357 227341 176448 296753 395749 17438 11586 41060 69617 50461 39957 90482 65185 
818400 0 99 0.416218 8 20861 85622 127852 148910 226016 259137 304216 379923 19028 14121 41938 81146 58040 32063 94812 60082 
819500 0 110 0.545804 8 13120 88058 125065 176526 233595 264749 305187 366813 16127 17016 42298 83532 67642 62776 94415 101083 
820600 0 121 0.470602 8 20322 88429 125972 136473 230094 266850 300449 408808 21171 17932 40809 73577 84088 51538 75266 89354 
821700 0 113 0.433002 8 23539 86150 127419 126490 230159 261562 288775 411052 20168 21037 39372 69689 67687 58159 83912 113513 
822800 0 100 0.437837 8 18055 84402 119079 155820 219348 260857 289477 367786 17072 19152 36425 84845 56777 47151 89652 118470 
823900 0 115 0.430182 8 20301 86061 125581 144043 227888 261301 299649 381488 21182 16688 36335 83304 67156 47843 78349 97053 
825000 0 112 0.506291 8 16943 83726 129106 158455 232296 272446 316550 393182 22337 16659 33728 88636 75052 44521 79977 99819 
826100 0 93 0.408731 8 24839 91276 124507 143872 219721 279187 304360 416339 30039 14974 28942 86301 61872 42053 78747 106042 
827200 0 147 0.403127 8 23837 86731 123508 136025 217580 261143 299861 405917 27503 16324 38233 82220 61888 50753 66883 101568 
828300 0 118 0.332678 8 36719 91700 129985 131655 217054 270399 310138 447909 32362 23117 31707 79892 81017 59124 74711 112255 
829400 0 103 0.409809 8 25505 87588 133668 137131 214996 270248 322641 417025 36040 21934 29238 78348 85845 58402 91756 108555 
830500 0 102 0.295485 8 34289 85278 122023 127531 214162 265177 295238 409837 19041 22579 35570 75765 66224 56833 87498 103823 
831600 0 122 0.365179 8 28680 88602 131802 136720 225876 278636 276065 417647 24379 18820 38473 82340 77171 49464 84092 104599 
832700 0 102 0.4545 8 34742 82086 124740 88397 210401 260130 304124 442110 24298 18460 46119 79128 83469 54954 80483 120321 
833800 0 126 0.311134 8 37663 84049 122983 112090 203510 251398 291719 412091 26774 21644 40777 82912 73193 53820 108048 121505 
834900 0 115 0.257318 8 34648 79825 119567 123747 205377 251210 287373 388729 30609 26053 40740 82981 67555 52006 91294 113772 
836000 0 118 0.210599 8 34295 82912 124623 143952 204374 259284 256484 380484 29610 20413 44442 87031 63334 45778 91231 101277 
837100 0 121 0.170565 8 32480 78900 117428 149549 206493 245956 287053 349390 30719 20744 38748 64092 66171 42694 80593 84975 
838200 0 143 0.353747 8 24203 80080 120009 130759 213151 249929 296444 372387 42269 17688 37379 74599 71641 34172 82515 77523 
839300 0 105 0.269905 8 28218 80192 120287 139714 215204 245856 287776 365306 24646 18966 40531 56210 64481 35231 79190 86168 
840400 0 101 0.17287 8 30420 76430 114625 153332 196475 220973 274157 341417 20900 17845 33912 49281 51410 30950 73932 72040 
841500 0 118 0.262495 8 26094 78572 120086 148720 207589 242754 284112 342667 19806 16365 45636 61553 56285 26931 75870 61926 
842600 0 117 0.2092 8 30984 69631 111749 162646 205716 233769 287385 348721 17092 14538 45526 54443 69679 29849 73589 72516 
843700 0 141 0.24146 8 29046 79507 122159 152637 208389 220378 285080 367306 27059 12488 52507 65438 74492 23362 67256 69757 
844800 0 110 0.254851 8 28625 78110 118858 134298 205280 244221 285066 359157 29255 14323 50795 65968 79038 30763 69710 72337 
845900 0 89 0.15994 8 33934 82738 125547 163381 210601 254845 301554 356300 39443 16904 43609 62030 100580 42783 63638 72265 
847000 0 128 0.145941 8 34441 81337 121709 155543 208541 251331 298051 350309 34435 24411 46343 59147 94878 39722 52613 72271 
848100 0 119 0.265439 8 30456 76003 120662 128920 203569 249495 297888 368390 41956 27585 44291 53356 91063 43724 52877 71266 
849200 0 132 0.392055 8 22761 85420 114737 159556 234247 261443 321112 365701 32586 25148 43766 51037 103263 47432 53182 78288 
850300 0 148 0.343871 8 27599 82410 112099 147643 223652 262366 332406 381420 24659 21493 65952 51074 112535 46126 61368 81929 
851400 0 118 0.381263 8 23198 71927 132557 180747 210361 232334 309482 373625 27372 16261 40305 50216 95831 49537 51537 86121 
852500 0 123 0.40628 8 22047 82901 125437 183359 214048 216034 324045 378834 15516 14806 71202 31170 85519 54122 53105 77821 
853600 0 118 0.298851 8 30008 71582 130113 185458 217817 225472 308535 380790 15685 14445 46839 30035 74767 56814 58636 72661 
854700 0 112 0.373004 8 28270 84710 131710 195418 223143 192583 308089 404443 26390 19062 58824 33356 82735 42701 75480 66854 
855800 0 107 0.404775 8 32069 64609 127347 205827 216971 201989 325167 417205 31509 15957 47123 46743 75620 42648 80289 84781 
856900 0 97 0.39877 8 31586 85720 130612 108271 219629 264201 312005 422309 31278 16093 38065 43056 66012 36882 81202 63865 
858000 0 108 0.45949 8 24520 88031 135277 124997 222711 270608 323645 426656 32667 15329 39909 85162 58455 73916 84980 113451 
859100 0 119 0.471909 8 24190 88232 137901 134149 238463 276618 315664 438516 31799 17695 37822 89662 62502 67690 75923 108729 
860200 0 113 0.296293 8 35507 96077 137893 147264 236173 281813 322804 430127 38877 17185 46019 80756 74119 70753 89783 124446 
861300 0 115 0.328966 8 31669 91051 132598 146837 238632 277785 327479 418181 31694 19495 45191 95699 67710 71510 83633 127737 
862400 0 113 0.704823 8 12466 90842 143252 128560 258415 277910 342017 458672 25053 20270 44823 71555 72049 79285 94471 144142 
863500 0 126 0.282799 8 35968 93237 134420 159182 235129 285568 330719 438239 12817 14283 59880 79580 72232 73263 102839 144717 
864600 0 141 0.153841 8 40258 96501 136448 194049 219583 276091 327550 404366 34997 10129 49658 76462 73699 80232 103910 143602 
865700 0 131 0.338827 8 35703 91957 134697 132743 219433 284069 331924 437931 38506 8899 42184 80736 64783 67216 92912 113080 
866800 0 124 0.249606 8 32314 91964 134200 182300 235590 276216 324463 385171 39506 7425 35183 74346 56110 74717 88150 131529 
867900 0 101 0.163302 8 38016 91460 134106 180315 232208 281372 328808 390757 39549 5829 40094 82141 75894 66739 95415 115362 
869000 0 79 0.710045 8 8209 93442 134324 144642 260759 278687 319220 419819 37480 10382 41498 82309 74745 59989 99533 117451 
870100 0 113 0.685649 8 8187 87344 135048 149107 249954 269637 322055 410224 10138 20560 39692 71050 68925 55467 82263 115617 
871200 0 121 0.637777 8 8532 87544 135865 176028 241528 260986 302157 378505 12718 18194 34796 64471 54468 62281 81598 121709 
872300 0 123 0.572413 8 12756 86560 131356 152833 246602 263382 306341 381711 15155 23646 24998 66008 52094 53360 61051 100296 
873400 0 118 0.334 8 24381 83220 127974 169318 224869 258288 306085 355327 25278 19308 31457 60044 71380 46056 57036 89950 
874500 0 87 0.343769 8 23665 84352 128631 160388 215006 255328 305045 364479 23348 18714 32763 65543 61039 39494 60406 85133 
875600 0 102 0.257444 8 29699 83439 124086 143482 215352 246486 294383 373499 28043 17900 39999 73795 67387 37345 72513 78465 
876700 0 119 0.234175 8 31687 80860 122917 137727 211452 249944 288221 372741 28538 21916 30966 67374 70121 27715 69183 83227 
877800 0 109 0.273433 8 33171 83270 124395 123779 213899 252766 283033 388330 28605 19326 41675 71878 75820 31970 66680 85173 
878900 0 124 0.096919 8 36608 80268 122460 159742 203458 249072 292569 344749 28631 21365 39482 67269 61800 45322 57174 83212 
880000 0 136 0.148949 8 33335 76863 121887 162589 205581 252143 289423 338999 29190 20337 36180 82429 57041 51830 72992 56043 
881100 0 136 0.177531 8 32830 77777 124649 162548 201225 256370 300071 351669 25421 16630 39073 87904 45624 48212 77812 50276 
882200 0 98 0.280874 8 26225 82518 114889 166680 211257 254469 287355 351839 22188 17627 42537 79967 49599 41848 87722 69332 
883300 0 87 0.453604 8 17745 83589 122976 169022 231222 235586 301435 370879 16502 22733 43305 98431 54740 43592 93448 52261 
884400 0 120 0.407014 8 20396 84445 119360 168183 223062 266965 292178 367267 18163 22949 42169 109714 56752 32992 105133 56057 
885500 0 121 0.491821 8 17154 86617 130158 187470 228694 256034 317075 380876 17438 19321 36002 98963 39414 40462 128122 73704 
886600 0 117 0.175973 8 38749 90520 129471 170631 220420 276663 260895 387964 19518 17798 34537 105640 35774 33184 135460 63768 
887700 0 146 0.428569 8 19717 83276 128038 167933 234444 258147 307347 366055 34361 17467 32417 106311 41037 45787 115023 89548 
888800 0 95 0.338091 8 25957 85687 131935 185577 233789 244336 313770 372224 21306 18329 29300 86382 40149 44442 122665 78109 
889900 0 116 0.376484 8 25101 87303 130389 181916 236522 233650 321899 395045 18938 18404 23727 101968 41981 41492 109616 80445 
891000 0 114 0.164096 8 38561 83545 135187 162984 224063 276356 316080 388100 14306 20982 22823 104547 31286 38466 103236 70600 
892100 0 103 0.190053 8 35503 82199 133100 171452 230343 268491 316380 379584 27581 15994 22668 87341 35487 44731 121688 96080 
893200 0 131 0.161208 8 37141 87946 133251 178375 231803 258217 319934 383930 23393 11357 23182 96920 38579 51769 129788 101011 
894300 0 118 0.21717 8 38868 85040 130106 145526 229101 264401 314057 406202 31327 14942 18637 93639 42879 50969 113067 82366 
895400 0 121 0.514589 8 14645 83442 128193 169087 231019 259776 316100 361418 35011 15576 23015 96265 45234 51203 107377 119351 
896500 0 104 0.21831 8 36970 73384 131537 188950 205910 229510 316866 379438 20695 17574 22690 77109 42040 53343 113267 110738 
897600 0 84 0.433961 8 21136 75525 129166 186560 231342 243534 309217 386104 34568 19781 34611 66012 49205 48187 102117 104810 
898700 0 119 0.216461 8 35684 74088 128671 185682 217287 240788 313435 382015 18402 20022 34320 67519 39660 54413 100561 82233 
899800 0 134 0.536345 8 13364 72536 123087 178271 234591 228424 294084 369534 36229 16245 29763 53714 42026 56256 84668 81615 
900900 0 124 0.495532 8 19413 67908 127097 192734 232825 216152 310557 394072 17473 17091 31334 64314 40720 45994 74366 79293 
902000 0 115 0.469378 8 19626 73215 125044 193569 231880 222092 298969 389363 18956 16156 37088 50583 36629 41258 78259 81585 
903100 0 82 0.52221 8 16749 70221 122915 190480 237864 219368 306905 386476 19905 14505 35463 54049 59071 39092 89320 77309 
904200 0 114 0.55091 8 13740 71644 124863 184547 236449 222986 298757 381518 17029 16985 32888 60848 48688 62185 94133 72697 
905300 0 124 0.540921 8 16180 62358 122809 195109 220665 215296 294566 393016 18242 18416 24862 53487 39843 54604 75627 55932 
906400 0 102 0.544538 8 17821 59507 121912 196910 228319 212962 294650 402724 18810 16500 23871 50984 42651 46186 67718 65314 
907500 0 99 0.450055 8 19725 66382 122537 180906 228068 212693 293448 375670 18028 9996 23063 54524 52568 35316 61644 72806 
908600 0 92 0.372499 8 23408 72649 123072 180139 226448 229219 301690 368096 21723 12094 26929 59574 46585 48177 71609 88170 
909700 0 120 0.355687 8 24594 71195 118924 185201 205973 224762 291655 378616 23093 15724 34814 40897 63066 53742 58730 78961 
910800 0 119 0.238996 8 31690 70340 123383 177053 214652 224010 293285 364040 29965 14008 36198 52681 82705 48007 71719 75342 
911900 0 96 0.42479 8 22197 81596 121992 181712 224164 177644 290354 385384 24548 13639 37914 47351 79536 39354 65933 55398 
913000 0 105 0.413503 8 22965 63883 116386 191685 199921 206148 281919 385279 24347 10611 39316 44297 72808 47488 64139 61229 
914100 0 88 0.378732 8 26983 58288 117411 183066 207310 188008 287873 377823 24847 14424 32956 55911 56495 31218 72157 47910 
915200 0 104 0.181322 8 32760 84053 113174 174488 188097 249287 274463 350687 28153 11368 33065 50480 53721 33379 54749 47910 
916300 0 114 0.307471 8 23979 80814 113704 165923 197811 251753 287671 347695 21611 13554 29535 56198 57648 70519 65828 80513 
917400 0 101 0.408537 8 20851 61002 116141 168163 209656 194613 281912 368587 15334 16704 33998 57317 39184 61233 66147 75886 
918500 0 94 0.366749 8 20299 82620 116975 170437 204304 244002 277140 347746 18252 14571 37320 38232 55630 34660 56041 48896 
919600 0 110 0.376612 8 20168 83699 118566 168736 206281 251966 284456 349508 15079 18905 44290 52673 59704 60282 69945 57930 
920700 0 104 0.41837 8 20682 68249 115258 179963 223704 213230 297529 365230 16933 17091 52387 52969 72885 62060 73242 74871 
921800 0 94 0.521258 8 15327 65155 122722 182962 231199 218558 296048 371143 18037 17154 49856 47822 82600 43443 66895 74009 
922900 0 94 0.466925 8 18734 66485 119147 188603 211878 209567 286209 384968 17611 19392 39373 44561 59704 42022 71407 62887 
924000 0 141 0.589605 8 11664 63168 123328 186015 225483 197536 296773 377949 12205 16922 37577 48438 43554 53142 85293 61430 
925100 0 109 0.455958 8 16092 83503 119897 170484 227783 243543 264799 351074 16137 14083 33489 45850 51449 41781 85811 58640 
926200 0 118 0.433943 8 17505 81672 123545 170983 215764 256537 297100 345897 17922 13163 38337 66415 57178 63895 82286 60020 
927300 0 81 0.359665 8 21601 81189 124453 161271 220867 252091 295337 343280 22280 18342 40193 75000 69481 66367 94022 45080 
928400 0 126 0.402021 8 18639 81377 121242 167605 219996 247495 285503 338955 24138 17584 39506 67634 67063 50184 83366 36207 
929500 0 62 0.325052 8 23524 77368 122051 158826 218397 250991 296936 341895 23765 18621 36269 72149 68321 39711 85736 59057 
930600 0 101 0.352146 8 22178 80421 121136 162936 223622 247211 290670 350198 27334 12648 33759 60455 57393 36597 88128 70466 
931700 0 101 0.351122 8 23496 82207 126931 152786 222117 250791 296144 370274 25850 11847 38457 67754 57960 50846 79082 74222 
932800 0 92 0.196153 8 32142 83690 129276 163276 217231 258292 302501 356131 30127 8787 34094 83383 59012 46169 89096 84848 
933900 0 83 0.188719 8 32367 79786 120350 146313 200359 242325 299730 356204 24543 12217 34288 68865 50267 41610 99813 72607 
935000 0 89 0.350615 8 28811 81468 123062 119609 199247 254646 258276 409172 25778 12444 40103 74559 71566 45840 94187 77985 
936100 0 113 0.428343 8 23636 73449 113953 109675 200554 249901 283342 406235 23278 12096 40672 69320 67472 42211 83130 88628 
937200 0 103 0.310717 8 21678 74410 117469 155755 197390 238102 278282 323514 19961 10008 36869 76097 53596 33434 77388 87486 
938300 0 123 0.533288 8 12558 73754 110076 116292 201134 234851 272070 388654 18442 9484 25981 94868 33523 28307 102037 47656 
939400 0 82 0.447139 8 16686 78304 114033 127934 209257 227227 281542 370716 19340 10787 29292 90058 34143 32905 106692 99739 
940500 0 115 0.399541 8 18330 81442 112167 142790 208143 242494 273681 354904 18440 11985 30217 94248 44148 30014 92914 95641 
941600 0 112 0.487235 8 14375 81341 116353 145044 219112 243718 292550 361485 15105 11309 25078 91687 50100 33144 98558 105919 
942700 0 98 0.431462 8 15564 78380 115382 145123 211393 235514 275864 340215 14594 15233 27807 84323 47790 23916 92625 85213 
943800 0 142 0.25969 8 27722 80528 120626 138624 203002 244042 289033 356178 24539 15434 27143 87837 43048 25878 92805 88672 
944900 0 125 0.396318 8 20214 80241 114979 132585 215358 244160 285438 364675 15686 18069 43658 83577 48056 26641 91767 100823 
946000 0 111 0.21374 8 30335 80185 121114 147208 182864 248993 286988 355582 11054 17625 43595 95698 46756 31452 90859 97480 
947100 0 139 0.136072 8 37171 81540 117497 147987 200802 252477 254041 356779 24653 17585 30627 92904 42207 35890 93901 99461 
948200 0 144 0.221014 8 29167 81342 112035 149831 190458 249977 267664 354710 32990 14447 29680 100346 42029 33708 86644 94780 
949300 0 158 0.146491 8 35161 83012 116952 172527 200273 244708 281759 362242 27680 13498 27078 114808 39674 42392 78274 100690 
950400 0 110 0.187399 8 31503 79356 118146 147283 204068 233511 281851 356788 24022 14750 28438 102571 45602 49261 113307 106213 
951500 0 105 0.18818 8 30479 77025 111959 159487 190632 245812 273489 346501 22518 22342 24334 79805 40376 51313 114974 110001 
952600 0 131 0.189895 8 31039 79862 111843 161290 195710 223800 278780 356152 19450 19470 27072 78127 35083 53875 78108 97923 
953700 0 107 0.19633 8 31646 82537 110943 144082 192856 246469 269929 358706 20102 20130 28948 75911 36396 47903 84001 108455 
954800 0 121 0.107967 8 33498 72421 114438 159525 193687 228389 272400 319696 17681 19019 25741 76776 31683 48302 81640 104907 
955900 0 110 0.133057 8 31991 76294 110927 156624 191673 231655 270721 328853 22010 13714 29956 85894 38662 41147 95240 81690 
957000 0 87 0.190255 8 32282 75402 113976 124781 186837 225752 270380 348527 18779 21857 29784 82387 32445 42952 89658 70105 
958100 0 149 0.430406 8 16875 75561 107677 140592 201617 250279 269802 363110 24718 25333 41308 80883 40625 45037 97864 84035 
959200 0 96 0.437954 8 15172 77607 107337 139615 198131 241491 263395 353028 12174 23441 38086 74037 42205 42967 61056 94085 
960300 0 92 0.189695 8 33729 76588 115597 155977 194042 244052 228122 362882 16163 19764 32498 73247 55942 58528 72185 106080 
961400 0 112 0.231056 8 35465 83828 118754 169654 199355 244483 214818 378076 24366 19662 29772 71639 47740 61249 72678 102987 
962500 0 102 0.320638 8 25137 83889 119166 167089 208064 259946 221935 354610 30653 15772 40289 77085 53882 60306 64556 101046 
963600 0 118 0.211169 8 35081 80484 116811 145721 195593 251779 220062 369096 27940 12960 33760 73686 49365 41889 58362 83555 
964700 0 118 0.439924 8 17294 81634 110902 155007 206473 231313 268800 385076 30397 14371 47556 58788 56411 61966 71912 104344 
965800 0 102 0.369682 8 19569 80156 109889 166786 205552 248146 271261 335829 16594 16012 46554 74704 59706 61532 73802 105046 
966900 0 119 0.136674 8 33942 74811 114785 139533 185647 233154 274128 341672 13602 14038 37395 68416 41852 59805 57411 94634 
968000 0 116 0.442602 8 13608 67605 113256 154514 202851 228301 275749 314801 35764 9441 35015 71190 53117 52728 76895 89686 
