954800 0 155 0.0495263 8 40199 82414 123186 163135 208423 251457 298611 344415 8705 28315 19603 45770 41676 20468 46131 30816 
955900 0 151 0.0292416 8 40465 83132 123909 165281 206579 251465 292462 339501 8944 31981 15707 41216 43710 25716 37625 32926 
957000 0 155 0.0555801 8 38911 80404 124704 165046 205930 250903 291941 338773 10093 31391 12741 38691 37335 28170 28980 36155 
958100 0 147 0.0693478 8 38789 79199 123537 162884 207736 250906 292593 343944 8559 29566 15122 40805 30327 26672 29203 33740 
959200 0 125 0.044654 8 39601 80963 122800 167304 207513 251179 292756 336991 5704 27505 14411 40838 27829 31360 31729 34602 
960300 0 133 0.0603698 8 39063 82730 125064 165710 206627 252490 299750 342553 5491 33428 18470 47688 30898 40827 41780 39101 
961400 0 147 0.0735147 8 40799 77351 125551 160073 207420 255932 294288 345636 6958 32363 17361 44540 30878 42119 41008 38155 
962500 0 146 0.0853959 8 37900 80783 126009 165499 210401 255648 298150 344254 9790 34044 19650 51309 29688 39097 47235 39274 
963600 0 162 0.0898791 8 36995 80949 121394 166615 207741 251294 297721 337533 9683 31657 20463 49581 28997 36921 51862 39044 
964700 0 154 0.0603 8 39774 78387 123309 161806 206839 252847 293580 339823 6576 31143 23292 52057 25465 33579 55664 39065 
965800 0 136 0.0523722 8 39598 80737 124442 161972 205304 251327 290453 343290 8287 27217 24299 53846 22677 37072 55089 41404 
966900 0 153 0.0449798 8 38785 79429 121795 162172 202710 245885 287043 332970 7892 30128 25325 52087 26256 32509 49919 44648 
968000 0 179 0.0559038 8 37935 79528 120574 162606 204723 245084 287548 330574 7763 28350 23208 45488 27826 28161 50536 38652 
969100 0 144 0.038138 8 39162 80890 119996 162740 201047 246261 288219 331848 7168 30535 22331 45076 26860 24391 48340 37368 
970200 0 138 0.0659788 8 39204 77516 120918 165297 203885 251335 295753 334277 7503 28813 22394 40973 29194 26093 48379 35256 
971300 0 139 0.0451944 8 39226 79497 121649 163582 205389 249110 289004 333737 9260 28202 21436 41003 28703 24239 48607 37051 
972400 0 139 0.0352774 8 39048 79289 119636 158645 202989 243749 283070 329060 7978 30146 23577 43282 29448 27032 40541 37544 
973500 0 161 0.063822 8 38621 78452 112998 160054 199441 245135 289467 327122 9211 37796 23788 44082 32882 26840 41084 40325 
974600 0 141 0.0497492 8 39441 77652 121587 161825 204536 249138 287294 332613 9495 40571 17987 43098 32201 31334 41896 38081 
975700 0 149 0.0578921 8 38276 79913 122503 161937 205315 247960 285280 337149 10977 35927 19651 42587 34743 30548 42755 38172 
976800 0 183 0.0680935 8 39379 77315 122550 162120 203329 251271 293521 340279 9674 35917 19902 37995 34108 35030 42410 33751 
977900 0 176 0.0557148 8 39282 77771 122705 162181 204554 248856 286638 337536 8473 34409 19517 42141 34259 37142 45972 37553 
979000 0 163 0.0493938 8 39063 80730 121944 162243 205222 249329 292182 336430 7287 34345 20921 39983 32941 34590 48575 34706 
980100 0 158 0.0588289 8 39477 80597 124474 169053 209235 252035 295927 343593 6762 35497 21687 46774 28180 37994 51755 33350 
981200 0 174 0.051469 8 40109 81512 125226 164346 209447 253314 296728 345742 6308 40701 19941 44525 29640 40407 49205 33521 
982300 0 164 0.0612156 8 40931 78757 124796 170090 207443 257742 293000 345432 7552 39688 19827 44934 32580 36437 48784 34288 
983400 0 135 0.0442009 8 40983 81365 124400 167196 202969 247437 297361 344998 7178 39454 18580 46460 32373 42521 43845 37358 
984500 0 138 0.0722531 8 38168 81695 126002 166259 206776 250529 298641 340909 10014 37962 20709 44781 37253 38136 49785 38336 
985600 0 142 0.0436725 8 39605 81254 124395 165319 204821 249771 294640 337949 12956 38528 19466 44403 35276 32053 53032 31725 
986700 0 185 0.0753489 8 38017 81740 122386 167607 208654 254236 293772 341634 12146 28552 20566 49166 33473 26448 52956 30753 
987800 0 170 0.0535526 8 40016 79368 124357 164883 206946 253666 295507 340034 9982 37041 22900 50038 31116 31506 48426 31444 
988900 0 175 0.05053 8 41011 79929 124207 167607 208767 256309 299870 341238 8601 31339 21450 45958 32836 27032 49681 31073 
990000 0 135 0.0662861 8 39025 81412 122902 167191 210230 252679 300649 342042 8637 26323 19151 43223 31886 27626 49643 33857 
991100 0 116 0.048547 8 41178 79327 124589 168553 205387 253438 297614 340186 8401 27063 16225 46735 30790 28426 47807 33275 
992200 0 136 0.0562344 8 40454 78094 124524 166705 207263 252544 291266 341709 7735 22158 19356 44002 28587 28447 50255 36580 
993300 0 120 0.0288519 8 40336 81280 123346 164664 203206 248756 290927 336259 7359 25618 18629 44374 29852 30723 53503 40703 
994400 0 141 0.0394238 8 39692 81430 123708 163482 206998 249513 291407 337976 7126 26695 16355 43259 27474 32322 56905 38923 
995500 0 142 0.0249462 8 41210 82129 124480 166715 206351 249848 296698 338452 7235 24921 15610 44518 26748 31639 54377 40467 
996600 0 143 0.0729701 8 38695 81595 121055 166974 206547 254551 297947 344168 6359 28140 14116 46449 24753 34538 46440 37375 
997700 0 120 0.0523976 8 39611 80250 122379 167341 209574 250738 291921 340727 6755 30335 14012 50703 25687 31229 43700 37454 
998800 0 120 0.034124 8 40209 82007 123586 166404 206925 248176 294493 339000 6525 32395 12944 53173 25563 27461 41246 34197 
999900 0 136 0.0689316 8 40727 76105 123101 162901 204102 254563 293252 338337 8892 32690 15948 54129 25956 29291 36208 34772 
1001000 0 128 0.0416444 8 39941 80574 123027 165450 206780 253390 290295 337337 9764 30821 16200 54437 25551 23262 38867 31745 
1002100 0 137 0.0533819 8 40535 78496 121847 167265 207155 253030 291997 339465 6613 34394 16798 55842 26332 23810 43066 34299 
1003200 0 185 0.0723869 8 38946 79470 125617 165397 210759 255866 290673 345020 5919 28396 17866 55784 27660 23742 51484 33354 
1004300 0 156 0.0600031 8 39732 79521 120039 164348 201371 253103 294915 339681 3971 27655 24817 44769 24068 24749 56942 31514 
1005400 0 126 0.0292469 8 40297 82279 124258 166375 205779 249645 293447 337341 5458 27746 20094 50583 27408 30410 48108 34176 
1006500 0 146 0.0461182 8 40508 82586 124926 162022 208050 252389 294801 346216 5120 27997 22030 51835 24919 30755 50764 36057 
1007600 0 174 0.0375363 8 40835 82998 122771 167809 205607 253149 295599 343404 4273 26894 21419 52741 21856 35571 51438 40104 
1008700 0 144 0.0560753 8 40810 80129 127012 169836 209502 256799 298586 347171 6126 27668 19128 51592 21887 34241 49800 37189 
1009800 0 139 0.0687951 8 40956 79017 122528 168970 211574 254425 301319 348970 5845 28812 19998 50688 21307 35004 52783 35434 
1010900 0 156 0.0617415 8 39483 80633 124444 166158 211469 255500 296690 343286 7083 28217 20719 49719 23156 31777 50629 36628 
1012000 0 147 0.068997 8 41354 77839 126147 171002 210929 260053 296252 344737 6350 29069 19176 48335 22109 29561 50396 37403 
1013100 0 177 0.034216 8 41048 82302 124528 168430 209068 254900 296397 343222 7254 29364 17358 45979 22557 22550 49519 34387 
1014200 0 145 0.0513973 8 40869 81366 124922 166292 210793 256968 301218 346386 7782 29523 16616 44946 23872 18085 47703 29657 
1015300 0 155 0.0663232 8 41146 77702 125539 165722 207947 258201 297286 343091 6748 30683 14474 45784 24186 15400 42272 31546 
1016400 0 128 0.0483867 8 39884 82186 125829 164508 208288 253332 297232 342753 7513 29944 15118 49460 28481 15839 39653 32338 
1017500 0 139 0.0565498 8 39321 81557 126457 165348 203062 254225 294921 340962 7323 34400 15757 55854 29581 18934 37130 30625 
1018600 0 144 0.0518785 8 39827 81673 125803 161974 208145 252981 294242 343532 7167 31185 17624 52845 33813 22886 37133 36161 
1019700 0 146 0.05748 8 38725 79275 123006 162389 205323 249180 292533 335589 6301 34494 17262 50285 33479 29370 41573 36920 
1020800 0 164 0.0509159 8 40666 77218 122305 164124 203096 251744 288836 334181 7310 31865 14925 51919 36573 26976 39050 37214 
1021900 0 128 0.0343184 8 41148 82098 123632 166859 206894 254721 295098 342631 7401 35277 17097 51153 37948 30157 43159 35876 
1023000 0 154 0.057224 8 40697 78826 125059 169010 206529 253733 297079 343130 6496 33147 13694 51246 39134 27217 43227 32474 
1024100 0 130 0.0416657 8 39639 82138 123209 165198 204376 247053 292048 340461 5451 37500 15953 58521 44528 23094 54067 35403 
1025200 0 168 0.044105 8 39906 80841 122419 164420 206744 252051 294715 337796 6836 36883 19361 59021 38806 23933 52383 37376 
1026300 0 155 0.036119 8 41079 83174 125063 162570 208039 251279 291757 345448 7246 36053 18999 59541 38413 28650 59129 41307 
1027400 0 164 0.0468118 8 40625 80589 124995 166190 211838 254685 295911 342696 6754 38883 20501 54732 39622 34447 55443 40876 
1028500 0 154 0.0483771 8 40743 79821 125275 167816 201428 254650 295075 338152 6926 37023 19173 48049 38694 35630 50955 39713 
1029600 0 186 0.0594289 8 39228 80007 124226 164894 208573 253424 294950 340152 6705 38050 22269 42425 36508 35687 51033 39579 
1030700 0 152 0.0308868 8 40788 82418 125232 167576 210103 253171 295991 340852 6298 32481 19714 48080 34695 32875 48146 40844 
1031800 0 149 0.0465558 8 40337 81435 124189 165736 210272 253711 296930 343616 8433 31838 20171 46006 33946 28762 51779 37267 
1032900 0 172 0.0511298 8 39985 80456 123487 160343 206511 251974 293274 341257 9971 26321 21883 47264 35956 28785 56360 37736 
1034000 0 141 0.0467058 8 40121 80918 124143 165380 207377 254049 296937 340190 10306 25204 21344 50255 35758 32675 55617 39631 
1035100 0 125 0.0418049 8 40352 80277 123432 166434 207420 251952 293698 339496 10202 29003 21525 45794 33699 31029 51716 37045 
1036200 0 158 0.0435424 8 40243 80070 121247 165213 206456 251174 292542 338425 11078 27407 22265 41318 34374 27555 51708 30284 
1037300 0 168 0.0462639 8 40193 81657 123836 163572 202808 253104 292166 343471 10352 33671 14092 37979 30859 31880 44791 30159 
1038400 0 141 0.0440356 8 40543 82928 121264 168084 205725 253009 298919 340148 9238 33769 15033 39528 27285 30461 43799 26009 
1039500 0 142 0.0458963 8 39497 81667 122897 165042 206451 251266 291980 340045 8180 33941 12871 41767 27751 27831 40487 28449 
1040600 0 139 0.0592004 8 40118 77578 122613 168717 203968 250780 290543 338703 8516 37399 16152 42682 26320 28731 42088 30364 
1041700 0 112 0.0484216 8 39726 80258 123084 167730 206353 252232 291979 339088 8132 35892 21043 42170 25236 29266 40514 30801 
1042800 0 121 0.0397216 8 39828 82007 122170 161755 204725 247938 291721 338979 7265 33279 19612 43377 23654 33832 38767 33727 
1043900 0 135 0.0557983 8 38416 79110 121688 162185 203357 248716 286931 334651 8902 33206 21801 48367 27529 34964 42120 39027 
1045000 0 143 0.0390835 8 38717 79460 121303 161773 200889 243765 286684 328832 9598 31110 25125 47101 30017 32886 43867 37707 
1046100 0 173 0.0706296 8 37733 79165 118861 163258 202032 241282 293290 335705 8548 24444 23865 48309 27802 33861 44845 40191 
1047200 0 137 0.0353155 8 39792 79612 121649 161549 202045 244676 288488 334519 11572 25435 26508 48253 31337 32018 47143 31562 
1048300 0 141 0.0587499 8 38478 78594 117968 162762 201725 246345 291618 330806 12380 19600 25501 49678 29607 28479 48504 29620 
1049400 0 141 0.0284975 8 39468 79404 121690 161429 202822 245066 285148 328373 9528 18974 26036 49629 27290 30275 47051 29981 
1050500 0 134 0.0650168 8 37316 78247 119087 161315 201822 245417 286194 329009 11057 21527 23899 46597 27849 31870 48682 33284 
1051600 0 149 0.0563643 8 38147 77092 118410 160715 201577 242043 286316 329478 10963 25707 23178 42359 27923 25617 43111 32821 
1052700 0 149 0.0664531 8 37044 77517 118806 160292 203442 241618 283775 327977 9026 21581 23277 43483 23763 24601 41310 36859 
1053800 0 162 0.0458303 8 39255 77598 121326 162816 202091 246105 284132 332277 8236 22420 19570 49819 24444 24512 40335 36398 
1054900 0 168 0.0590108 8 38464 78968 120841 154340 201785 244146 285100 335222 9101 24354 18545 49753 21998 22484 40545 34446 
1056000 0 168 0.0696688 8 36883 76545 119900 161714 199752 242410 283693 326686 13366 27319 19524 45009 27928 21227 33548 31293 
1057100 0 140 0.0596236 8 38827 77683 122040 162518 201222 249961 289569 334221 9533 28026 16605 46396 25511 19777 32082 31323 
1058200 0 134 0.0394793 8 40234 78462 122186 162708 204925 247987 287760 334420 9667 30912 15438 48285 24463 20939 37674 31577 
1059300 0 141 0.0641729 8 39019 78177 121536 160673 206859 248376 288952 340980 10039 29134 12950 50754 25201 18218 42402 33194 
1060400 0 116 0.0377654 8 40608 82609 123523 167354 204065 254086 291587 342535 9268 29757 12650 50029 25212 17469 41127 29149 
1061500 0 129 0.0531551 8 38360 80532 122068 162834 206148 246511 288871 334284 9836 31135 13909 43306 30165 20644 42618 23714 
1062600 0 143 0.0529081 8 38498 78950 122320 162734 203783 247374 287811 333047 8974 29829 15854 41812 27431 24477 44776 23463 
1063700 0 151 0.0463653 8 38591 79721 121619 163343 201212 246883 285009 332543 8380 31421 19086 45840 25526 24044 44859 27208 
1064800 0 154 0.070445 8 38054 78168 120707 164216 207366 250385 290345 333510 8970 29907 17143 48097 26947 21724 46448 29479 
1065900 0 153 0.0506291 8 39040 79256 121940 163424 205603 250102 287948 335310 10266 29875 15892 50881 28716 22338 42016 32286 
1067000 0 187 0.0459574 8 40972 80457 120708 166530 204565 250723 298198 339094 8758 31722 20040 46789 32924 20304 45316 33440 
1068100 0 163 0.0361901 8 40311 80143 121964 162420 204196 249634 291537 335916 7841 28608 15991 45580 31715 21942 41407 34055 
1069200 0 138 0.0334015 8 40652 81565 120037 163834 205058 248995 292919 335855 8681 27925 17858 50854 29024 21193 45357 34675 
1070300 0 186 0.0496776 8 39463 80432 122515 159085 206242 249004 290999 337953 8570 28606 13837 48372 25222 20733 36711 35885 
1071400 0 123 0.0436006 8 40602 80257 121499 164974 208371 252896 292294 339903 6369 29498 17681 50137 22515 22564 36574 35986 
1072500 0 117 0.0581086 8 38974 78023 123287 165403 205789 249891 290339 333906 5729 33086 19098 44530 24655 24979 35360 32062 
1073600 0 161 0.0307244 8 40408 82618 122679 165948 208924 247534 291222 339591 5618 31526 19803 43220 28038 25946 37258 29960 
1074700 0 145 0.0410139 8 39691 80286 123133 162828 205974 249258 290425 336961 7435 33281 19019 45431 29733 30237 37867 34311 
1075800 0 131 0.0508317 8 39789 81381 123045 162341 207299 248300 290877 345557 7389 33538 18809 46556 28027 35059 40508 37880 
1076900 0 157 0.0373778 8 41202 81165 122306 166682 207930 252238 297445 340035 7526 32039 17443 47824 29156 33098 39521 36704 
1078000 0 159 0.0750749 8 37107 80532 121620 163644 203595 249188 289369 334872 5397 33729 17312 47638 28307 29640 38433 32834 
1079100 0 163 0.0637595 8 40931 77144 122657 167340 202287 255267 291069 339975 6684 34388 18183 47741 28128 31728 38146 29885 
1080200 0 132 0.0604076 8 39242 79638 122893 167637 208890 252490 295103 338836 8412 33261 19650 49191 30408 30505 37044 32390 
1081300 0 157 0.0600071 8 39029 79686 124660 163146 206718 252808 294044 338302 10213 33066 21726 48816 30685 31568 41399 32643 
1082400 0 133 0.065562 8 38282 78594 122636 165161 205934 250754 288154 336012 10295 30162 21250 47431 28310 29409 47580 35882 
1083500 0 147 0.0554135 8 40364 79962 119962 165565 202064 249687 299476 338848 9746 28091 21132 49543 28436 28760 55031 40022 
1084600 0 140 0.0495865 8 40057 81568 122176 166779 207121 253263 300193 338898 9632 24432 24119 46612 28493 27056 58270 38907 
1085700 0 151 0.0569305 8 39973 78535 123859 164405 207903 252691 293395 340390 9412 23399 22818 41853 35278 24024 57492 36480 
1086800 0 142 0.0511365 8 39286 80955 123356 165575 207474 251227 292675 340050 8153 24074 22872 40877 36932 25408 53536 36277 
1087900 0 132 0.0683416 8 38607 79391 125050 164630 206494 251059 295170 340497 6955 26359 20633 47515 38456 25721 52861 33926 
1089000 0 126 0.0322673 8 40679 81663 124969 164604 206175 252482 292775 339970 6897 29089 19035 51947 33861 24376 53617 34188 
1090100 0 142 0.060294 8 41122 77857 122465 166086 208306 255405 294440 341482 9221 32638 22650 52163 39961 24557 52080 33152 
1091200 0 167 0.0732357 8 38836 78147 122730 162696 205170 254498 289516 343032 10123 35533 22495 53435 36946 25905 53550 33004 
1092300 0 175 0.0415648 8 40651 80181 124607 167632 204467 253543 294572 338220 9607 34037 20071 50099 35443 29642 51165 29721 
1093400 0 143 0.0335883 8 41121 83797 125727 166269 206532 249299 295744 346320 9510 31755 22074 51261 28023 27888 50173 30880 
1094500 0 147 0.0666653 8 40591 77399 122809 166240 206200 252076 294637 345193 8588 32359 22637 57740 27439 29586 52456 35004 
1095600 0 138 0.0480833 8 41155 81567 125726 170009 211077 252507 300491 349743 10999 35056 23692 57241 27232 35362 53967 37689 
1096700 0 137 0.117395 8 38184 76146 125533 168212 213296 263315 302114 347925 10431 37455 24805 49418 29024 38056 55762 39629 
1097800 0 111 0.0766667 8 39308 77375 124120 166361 208207 256699 296413 339928 11550 36142 21515 52931 29186 37851 58361 38512 
1098900 0 171 0.0488004 8 40834 80455 124537 165931 206627 255449 296491 344760 13774 37382 21110 51904 30106 33527 53590 38846 
1100000 0 170 0.0485829 8 39741 80891 125299 167246 208094 254098 295349 338770 9952 36131 18651 46834 32018 29334 48090 33155 
1101100 0 140 0.0575116 8 39465 82212 126890 168820 210387 257081 295442 343959 9566 35436 15091 48667 33147 28960 47392 33973 
1102200 0 134 0.0612376 8 39866 80644 126288 165385 208940 255993 298269 346323 8871 35265 17775 48635 35294 28065 48108 33948 
1103300 0 132 0.052874 8 40819 81025 126295 169966 211765 255994 299004 348936 6926 43529 16760 51589 38416 28565 45404 35714 
1104400 0 159 0.0489387 8 40580 82385 124982 167443 204289 256353 301987 342710 7245 35478 18427 56452 37925 27201 45631 36872 
1105500 0 154 0.0548977 8 40244 82050 126263 169587 213248 256222 300517 347706 6902 36113 14074 53927 36630 30325 49556 33648 
1106600 0 147 0.0371469 8 42172 83645 127926 172322 208080 258377 299500 351385 9481 31834 20070 55336 39958 28739 56004 34189 
1107700 0 154 0.0427319 8 41266 82749 123677 171565 210926 249617 299676 347192 7490 28992 18426 53791 36267 32309 53485 32897 
1108800 0 140 0.0461263 8 40081 82911 127417 169781 209463 254148 299549 342630 8138 30867 18662 54849 41054 35373 57504 33844 
1109900 0 153 0.0507128 8 39390 81342 123595 167297 205123 252809 293558 339710 7271 29387 18215 47240 37022 35163 52359 34092 
1111000 0 117 0.0480749 8 40843 80252 125427 169497 209222 251388 297012 345097 8832 31472 20102 52504 41214 41855 56434 42070 
1112100 0 190 0.0841342 8 39366 77816 122588 169765 209961 258721 298208 343748 10095 35949 19130 41032 36076 38076 49717 31029 
1113200 0 137 0.0353286 8 41549 83533 124817 166216 207552 255374 299047 346532 10239 36664 20598 49196 35483 40391 46155 33645 
1114300 0 196 0.0619607 8 40945 80800 127408 171475 215073 261819 302939 348487 11034 32568 19058 49594 31241 38522 42304 31887 
1115400 0 154 0.0583566 8 40973 82620 127421 173686 214225 263800 303314 351621 9318 32410 19430 53167 27581 37937 44596 39702 
1116500 0 148 0.0516568 8 41763 83794 127998 175657 217780 260184 307583 356231 9262 39261 24153 52745 37405 36158 42978 40040 
1117600 0 141 0.0524097 8 42430 84235 127757 172666 211270 266613 307288 357928 8952 40615 22482 49529 33852 36612 44677 39702 
1118700 0 154 0.0444611 8 42484 83006 129883 172019 213350 263187 306894 353147 10199 42151 24817 48610 34247 37425 44957 37367 
1119800 0 180 0.0540877 8 40639 83957 128757 172177 214943 259475 305648 351618 10257 39876 23170 46293 37898 34455 42240 35829 
1120900 0 164 0.0547692 8 41026 84594 127233 171020 215267 261591 308524 353601 10550 41451 22701 47161 37216 36296 41565 32485 
1122000 0 152 0.0581437 8 41868 83886 128801 169873 217787 265299 310147 357977 12658 41628 19927 48595 36571 36140 41110 30750 
1123100 0 152 0.0619386 8 41561 79911 127768 169589 210900 260960 305040 347778 11451 27199 18473 45336 31439 29338 39880 31003 
1124200 0 129 0.0828093 8 38507 83760 127778 171186 215424 258596 305173 346843 9133 30039 19093 46995 30245 31595 40215 34873 
1125300 0 150 0.0458455 8 40917 83160 127076 168771 212398 257695 302528 349044 7589 29553 17275 51473 28983 33845 42544 37363 
1126400 0 161 0.0955922 8 40491 75149 125720 167840 209353 261703 300566 343914 9367 29358 17983 52508 32035 31209 49582 35635 
1127500 0 130 0.0737973 8 38555 81547 125291 169222 212126 253814 299699 343141 6860 29021 17931 51199 31614 31369 50755 32185 
1128600 0 158 0.0416282 8 40386 81742 124858 166736 205957 254679 293998 342744 7113 28630 16348 57850 33945 24129 48648 32397 
1129700 0 148 0.044512 8 40764 82695 125508 168685 207092 254590 300673 346663 8578 30454 12967 60675 31909 23737 43553 34197 
1130800 0 151 0.0404641 8 40404 81771 124532 164615 205166 253265 294961 341762 7708 29009 13620 54692 34135 22388 45721 34666 
1131900 0 156 0.0558993 8 39933 80127 125307 166154 206416 253336 297890 343089 8751 29675 15091 54748 35301 25110 49262 35252 
1133000 0 159 0.0594815 8 40654 78818 124016 167283 208189 256912 299586 339950 10527 34717 17932 56237 36022 25920 47837 36803 
1134100 0 189 0.0488946 8 41869 80188 126911 168694 208659 258367 299057 345522 10038 34929 19545 57155 31273 22943 47927 38536 
1135200 0 153 0.0304325 8 42206 83167 126660 168995 212479 254871 298062 349766 10570 36003 19303 59677 33381 24052 47690 41292 
1136300 0 179 0.0727209 8 41025 78738 126929 172877 205169 257428 300558 349522 11364 40662 17130 52004 38398 27956 47517 40315 
1137400 0 145 0.053439 8 40847 82218 127340 168831 205390 257803 302599 348277 10839 40030 16914 49545 41622 33367 42755 39026 
1138500 0 139 0.0506816 8 40430 82694 127467 168975 212676 259125 299397 347434 9269 41438 17217 46824 39471 37772 40761 43662 
1139600 0 157 0.0686192 8 39477 81168 124427 170027 212832 256135 300798 346368 7996 34752 20532 54543 34004 33701 45798 43325 
1140700 0 151 0.0307485 8 41919 83957 127368 168931 209083 255899 302450 347647 7421 36282 21585 52997 32080 31930 44522 39756 
1141800 0 155 0.0437769 8 41361 82438 124838 166357 208659 256628 300690 347729 5623 36634 19164 52723 30165 30434 48063 35907 
1142900 0 144 0.0411647 8 41578 81687 125552 167076 210220 252581 298365 348795 7360 36615 19327 51350 27793 31670 46538 29571 
1144000 0 121 0.04611 8 40997 82319 126438 171961 211875 251072 299155 349555 6036 38439 17466 53180 28051 32755 48124 25522 
1145100 0 105 0.0360512 8 41085 81379 124203 169623 206953 253262 293337 342361 5284 39649 16932 53249 27522 30203 47816 28309 
1146200 0 128 0.0485283 8 40762 79576 125827 167227 203655 255186 294818 339381 6486 34695 20346 53319 27743 36771 46793 35368 
1147300 0 139 0.068726 8 39595 80464 125911 169914 212534 258895 298378 345621 5611 37799 23801 60406 23037 31570 45770 38930 
1148400 0 154 0.0438974 8 41159 81101 123751 167892 209494 255512 296664 345167 5341 43754 21258 57951 26593 33407 43580 33883 
1149500 0 160 0.0509742 8 40326 79970 122602 167718 209000 254773 294988 340528 4108 40907 19778 51331 27336 32628 42971 33291 
1150600 0 140 0.0476938 8 40591 82868 123942 167865 210354 255524 302868 344510 5341 44697 20947 52743 32139 32190 44237 33716 
1151700 0 130 0.056225 8 40054 81992 123821 167950 212173 253315 299342 347534 5156 39026 22578 56406 34039 34492 45730 34457 
1152800 0 179 0.0527528 8 40171 81468 124451 165397 209612 255506 297510 345557 4248 39696 21555 57470 36400 33063 48739 33804 
1153900 0 150 0.0578882 8 39963 82904 125848 168571 213560 257923 301372 347382 3805 38134 21568 54690 36916 37035 53592 27522 
1155000 0 132 0.068916 8 40682 80869 126184 167732 207652 260988 306745 349516 5384 36196 19572 53209 37795 33248 64198 24243 
1156100 0 154 0.0612387 8 39676 82412 127122 168350 214967 258597 295290 347136 6152 34573 24148 50847 31380 30971 64559 19941 
1157200 0 148 0.0718512 8 39584 80752 126717 164939 212246 257924 299908 348869 8158 32151 19712 54936 35882 26431 57997 22162 
1158300 0 129 0.041959 8 41650 84985 124405 172044 214219 260578 301606 350686 7523 31158 20071 51050 34480 26484 67605 25893 
1159400 0 152 0.0593329 8 39718 85636 126490 171738 213651 259123 298002 349103 5708 25184 19028 50839 30511 26815 64278 31827 
1160500 0 163 0.0625194 8 39515 83385 126292 166656 212936 255858 300640 348386 9165 26269 15074 53654 30410 25486 64785 32318 
1161600 0 166 0.0638406 8 40424 79212 124795 169918 208884 258610 297979 344094 7788 26335 15029 55698 31549 27824 53906 33991 
1162700 0 146 0.0527176 8 40544 81288 120788 163728 208605 253796 297461 343461 8122 25964 18554 51437 33999 27804 50745 31973 
1163800 0 148 0.0658418 8 39559 78500 125610 167190 206211 254047 292754 343282 8919 22472 20613 44438 35308 24171 46354 33682 
1164900 0 140 0.0498637 8 41382 81187 124757 171152 208490 259199 301204 344911 9012 26748 20717 39852 36531 30491 48863 37207 
1166000 0 162 0.0367187 8 40894 82740 125101 169182 205818 250981 299617 342625 9260 31965 21375 35790 39020 27772 46452 35882 
1167100 0 160 0.035989 8 41001 82483 122462 165432 206237 248584 298055 341761 9814 32179 23539 41133 39073 27404 42858 39140 
1168200 0 153 0.0451817 8 40406 81563 122246 167768 204144 251165 299959 338375 10067 32878 23240 43139 37081 27924 44379 34688 
1169300 0 147 0.0360703 8 41026 81410 125814 170095 208393 253451 290580 342762 8007 34234 24566 45139 28845 25333 47041 33918 
1170400 0 138 0.0437831 8 40087 80992 123060 166119 205643 253530 296229 337617 9074 35126 27866 44801 22813 27618 44992 38216 
1171500 0 147 0.0416699 8 41628 82383 120034 166934 208134 254480 295812 341600 8842 31458 25700 44973 22884 35334 41632 40909 
1172600 0 150 0.0403555 8 40865 84007 123729 166942 209313 250875 298287 347498 7789 35502 25670 46739 25656 39106 46018 39233 
1173700 0 173 0.0407286 8 40948 82470 122976 167312 209452 252149 299072 344809 7619 33436 27177 44505 23636 42683 47074 38956 
1174800 0 144 0.0683371 8 41184 79626 122531 166747 208559 252075 303706 351501 8051 29985 24998 43704 24847 39396 45270 38570 
1175900 0 141 0.0467252 8 39351 81718 123923 164478 206807 250478 293342 339128 10115 30892 25165 49255 28054 35581 48384 35561 
1177000 0 152 0.0609384 8 39785 79296 125229 167487 207248 254890 293920 343701 13225 31526 22664 48367 27735 36250 50395 32456 
1178100 0 147 0.0604294 8 40660 76976 121359 162248 206180 251191 291523 339152 13482 26295 23608 52507 27363 31881 52532 32833 
1179200 0 143 0.0570941 8 38635 81622 123027 162727 205111 248787 293649 338889 14081 25118 21920 51524 28540 27440 48931 31634 
1180300 0 139 0.034441 8 40423 81840 123479 167389 209025 253274 292295 338939 9518 26582 23328 52917 25951 26475 47784 29851 
1181400 0 139 0.0510361 8 39398 79567 123918 163040 206873 250309 289720 338965 6198 28258 23272 51834 25531 26555 46455 29364 
1182500 0 161 0.0572991 8 38628 81137 120353 161409 205763 248517 292376 336924 5545 29937 23108 55742 29712 22177 43924 28815 
1183600 0 140 0.0605719 8 38744 79242 120556 164224 206539 250346 293705 334415 8021 27476 21775 51725 27770 18337 38842 27211 
1184700 0 140 0.0386432 8 40955 79797 123554 164367 205892 252049 293353 338423 9469 29993 20433 55125 26956 17510 38869 29679 
1185800 0 116 0.0442686 8 39846 81098 122258 163870 206660 250276 295070 338718 9007 30625 19193 53576 27485 17450 44378 33797 
1186900 0 161 0.0755842 8 37240 81222 121477 166225 205348 246930 289524 337665 13085 29864 20013 55988 28328 20056 52601 37866 
1188000 0 148 0.0469378 8 40210 80352 122824 165858 203129 252848 294618 339965 14396 28238 21475 55266 32367 20928 56246 38553 
1189100 0 159 0.0380546 8 40042 81280 122961 162845 203962 250525 291173 338718 13202 24113 22047 44991 33444 19503 54450 32628 
1190200 0 141 0.0594807 8 38380 79823 119848 164549 204971 248832 292379 332557 11703 22450 23493 45365 31838 19438 56560 33958 
1191300 0 142 0.0502499 8 38924 80379 122341 159488 202353 243082 289340 338002 8347 21247 25439 39561 29840 17695 59457 30915 
