980100 0 75 0.218934 8 6470 16283 26508 37684 106591 72767 83458 72859 1045 12223 2186 7734 7736 7145 7954 6380 
981200 0 64 0.226937 8 6036 18400 25781 34526 108691 69225 84851 72803 956 11594 2402 9477 7548 6215 9168 7667 
982300 0 57 0.204313 8 7566 19976 27480 34603 105717 75152 80448 71542 1464 10440 1705 10318 8328 9083 7557 8748 
983400 0 65 0.218299 8 6365 18254 27435 40614 108338 76797 79490 76993 1369 8796 2654 13122 8171 8593 9163 11372 
984500 0 89 0.188456 8 7299 21232 25510 34870 100622 72655 79651 82869 2092 9648 3416 10707 8838 7454 10025 8775 
985600 0 68 0.181792 8 8740 19029 24500 42307 101628 73718 78888 85914 2319 11249 2992 11044 10299 7587 11086 7685 
986700 0 60 0.188409 8 8911 16647 23202 45385 101504 70762 80955 79058 2433 10450 2260 10578 10730 8706 11880 7138 
987800 0 62 0.215145 8 8082 13195 24627 45734 105615 73126 83777 75768 2629 8088 1572 10819 10052 8719 11819 7926 
988900 0 70 0.156905 8 8866 21202 21802 40572 90839 67525 89527 74101 2647 9314 912 12275 8899 7094 12016 7093 
990000 0 64 0.171999 8 9511 18550 21953 40862 96271 71296 87336 76294 2546 10309 878 10509 10020 9905 10360 9710 
991100 0 83 0.190158 8 9571 18383 20253 37066 98307 63524 97598 75555 2457 9103 904 8148 8377 8300 10110 8213 
992200 0 69 0.169354 8 11276 19878 18283 31868 88481 65877 98426 79402 2209 9349 1159 5694 8854 9561 9706 9381 
993300 0 70 0.191715 8 11062 15885 17287 31892 91739 63163 102021 78055 3536 7822 1240 7201 6339 7874 10158 9425 
994400 0 80 0.18766 8 13487 15058 19953 32284 88700 69518 106666 77639 4216 7560 2748 10002 7782 7840 12436 9366 
995500 0 64 0.211692 8 15450 13422 18800 32942 93048 65508 105765 82042 4728 8031 2500 11363 8762 7341 10799 10650 
996600 0 70 0.224311 8 17006 13438 19207 29152 86546 70913 116949 80138 4083 8439 2267 11722 9132 7688 10426 8107 
997700 0 74 0.210817 8 16392 13473 19304 31427 80977 70791 117214 71883 3148 7151 2013 12283 9724 7884 9800 8422 
998800 0 71 0.215726 8 15967 14009 15855 33432 77292 68473 122610 69466 2374 6439 1621 11832 10817 7186 9684 6748 
999900 0 74 0.206375 8 13779 15184 15875 36047 83026 68215 121143 66408 1220 8593 2747 11893 9612 8685 10893 6057 
1001000 0 80 0.221695 8 11292 9475 16999 42760 88083 74814 113647 61580 1344 5905 3520 9449 8311 7728 10111 5476 
1002100 0 62 0.227687 8 12625 10056 16369 39897 90680 70936 115592 63000 2437 6670 3337 9280 8753 7844 10470 4488 
1003200 0 79 0.211258 8 10843 9148 18647 42426 88644 74396 105757 62387 2087 7386 4685 8521 9198 4830 11202 4498 
1004300 0 70 0.185536 8 8287 14470 23389 40197 91573 75841 95709 61770 1621 10703 5755 8098 8984 6495 9526 5373 
1005400 0 71 0.151848 8 8990 15189 26531 40812 82332 77283 94763 61362 1770 10356 5536 7193 9401 6848 11218 4803 
1006500 0 68 0.150438 8 10254 18638 30555 32237 83054 80311 102417 64232 1006 9603 6190 5810 9786 8186 12261 5415 
1007600 0 83 0.151267 8 10467 17349 33176 29232 82854 82322 95405 65623 1746 9797 3641 6182 9360 8548 10233 5176 
1008700 0 56 0.187365 8 9589 12607 34005 26282 88011 82357 93657 63381 1505 8505 3247 7650 10516 7161 11555 3852 
1009800 0 63 0.202739 8 9465 13479 33258 23766 93640 80419 98096 66361 1356 9264 3139 9458 11870 7083 12417 4384 
1010900 0 57 0.182211 8 9871 16387 33300 24920 93784 76545 90695 69011 1659 10718 2784 9650 10959 7507 12002 5262 
1012000 0 71 0.165835 8 9901 17951 31802 26018 90765 77752 87763 72936 1669 11359 1910 8831 11323 7620 11333 6400 
1013100 0 62 0.150962 8 9145 21934 34729 24719 86162 73003 87773 74715 2126 14052 2029 9032 11651 7102 11071 6385 
1014200 0 51 0.155478 8 9000 26237 30930 26930 88505 66397 85680 72428 2532 12315 2585 8474 13470 6244 12161 6595 
1015300 0 102 0.15794 8 7648 25511 29414 26661 85027 68308 90748 71325 1546 12420 2898 8482 12007 7789 13500 6846 
1016400 0 75 0.170422 8 6997 24360 29907 23349 82883 76628 96167 73191 2275 10946 4129 8273 10896 8274 10144 7536 
1017500 0 82 0.180648 8 5887 18868 26936 20242 79246 79936 91346 78256 1690 9943 2365 5871 8897 7313 8955 5775 
1018600 0 70 0.194223 8 5190 17459 28743 20735 80797 77737 97520 83519 1756 8386 4282 6892 8699 6049 8860 6775 
1019700 0 64 0.194353 8 4360 14875 28525 23687 79891 75426 91956 85299 2083 6821 3854 7512 8792 5776 10990 7317 
1020800 0 43 0.18649 8 4356 16635 27552 21985 74833 71058 94647 91292 1509 8339 4402 7897 11417 6110 12228 6742 
1021900 0 65 0.182828 8 5008 16358 28431 21238 72664 75124 97929 88626 1947 8600 4245 8485 12033 6883 10553 7005 
1023000 0 73 0.188379 8 5519 17130 31583 19485 77174 74429 99719 89657 2132 8369 4640 7711 12080 8067 11764 7061 
1024100 0 70 0.174044 8 5088 19871 30604 22011 74429 71836 99240 80614 1361 10292 4764 8909 9675 7525 9143 5818 
1025200 0 63 0.143928 8 5836 21943 29087 27874 69114 75124 96156 81734 1010 8294 4418 8683 7800 10860 9411 7377 
1026300 0 84 0.1505 8 5209 19051 31881 27639 65546 76251 96947 84901 1158 7699 4690 9037 6553 10424 11855 6990 
1027400 0 67 0.155826 8 4972 21820 28588 29848 64897 78664 101133 84550 723 9764 4765 9506 6969 10133 11200 7482 
1028500 0 76 0.157574 8 4474 19361 28623 33246 61085 84649 96974 82869 1052 10395 4530 10463 6292 11878 10064 7977 
1029600 0 83 0.185401 8 3382 18093 30040 28366 64454 89272 93184 85845 739 9040 4411 9441 4974 11950 8941 9083 
1030700 0 52 0.181807 8 4044 13747 31912 28430 61537 87754 92631 85656 524 8264 5508 10300 4054 11211 11039 9453 
1031800 0 72 0.197398 8 3404 12349 32657 30177 61238 87404 97934 85870 187 8386 3996 10724 4380 9567 10905 9486 
1032900 0 80 0.219272 8 3527 11133 33390 24064 59585 92256 101442 89473 577 7526 6795 9443 4296 10055 11388 7297 
1034000 0 80 0.209388 8 3832 9340 38331 28665 61242 86407 95314 92353 848 6400 8070 9742 4174 6998 11755 7662 
1035100 0 76 0.186837 8 4174 12049 38076 29747 57434 84847 92046 95932 926 7315 7217 8734 6057 5612 12003 4756 
1036200 0 64 0.199555 8 3950 11831 35321 28524 54675 87313 102466 90791 765 7883 5892 8054 7508 6411 13215 4004 
1037300 0 84 0.20624 8 2769 15504 39138 25932 49463 85257 103225 89097 700 6974 6324 8295 7221 5822 10890 4164 
1038400 0 57 0.200135 8 3066 16329 39236 26414 49284 79364 109202 84875 796 6976 5532 8680 8434 3989 10902 4970 
1039500 0 68 0.187236 8 3773 15926 36551 24714 51887 82443 103622 83781 1069 6429 4110 8824 7297 6264 10693 7365 
1040600 0 55 0.180019 8 5390 12884 35245 25026 54818 87372 99996 85024 2047 5741 4957 10138 7061 8088 12504 8042 
1041700 0 78 0.213124 8 4931 8022 33565 28063 56856 85743 110481 84863 1967 4210 5939 11360 5839 8064 10873 9289 
1042800 0 63 0.172258 8 5787 13651 33665 34053 56695 85067 110896 81901 2634 6611 6218 11127 6620 8659 10324 8800 
1043900 0 82 0.157361 8 5712 14547 29049 37943 63399 84927 100771 81957 2584 8147 4749 13001 10651 7827 11078 10503 
1045000 0 92 0.137612 8 5560 18949 31624 42969 65642 80264 99840 81978 2619 9339 4788 11001 11222 5931 8868 8470 
1046100 0 47 0.0917381 8 8664 21337 32296 48455 64978 79630 97528 74741 3732 11688 5038 8985 12970 5968 9439 7200 
1047200 0 88 0.0970982 8 8620 18799 29910 48211 60086 76323 100301 75507 3198 9723 5597 8680 12185 7698 12074 7659 
1048300 0 80 0.120538 8 8167 16868 31438 33561 60619 81320 101031 77384 2760 8522 6551 9236 11832 7849 16123 5908 
1049400 0 84 0.129292 8 8374 16208 28565 30930 62342 82660 99920 80316 2455 9007 5844 8538 11758 6589 16031 4980 
1050500 0 62 0.135096 8 7684 16739 28931 30104 55828 84088 102358 80743 1788 8685 5778 9471 10747 5251 15040 4988 
1051600 0 63 0.153401 8 8658 15053 30035 24021 55931 78966 110702 82217 2686 9264 5881 9567 9886 3896 12965 5803 
1052700 0 65 0.176837 8 7601 17272 26022 22463 62275 82821 115515 83570 1794 8297 4502 10248 9240 4529 15070 4996 
1053800 0 76 0.179662 8 7550 16587 26114 23216 68087 83615 113467 81290 1483 8352 5332 11888 10141 4220 15881 5485 
1054900 0 62 0.19947 8 7020 11666 27452 27140 69326 84285 117267 80041 1585 6667 5083 14528 8050 3488 15785 4652 
1056000 0 54 0.175908 8 6955 13890 28515 27813 67879 79382 112785 82990 1938 9123 4668 12764 7727 4607 14514 5390 
1057100 0 69 0.182028 8 7566 8718 27015 34936 67531 82869 106445 78208 2014 7570 4263 13239 6532 6378 13148 4809 
1058200 0 62 0.156386 8 7606 12000 31222 36633 62947 85000 105442 77310 1948 7860 4518 12699 4849 8401 11242 5486 
1059300 0 65 0.16211 8 8164 10252 27190 41796 62552 85446 104542 80229 1114 7012 3551 13565 5029 9986 12443 4684 
1060400 0 62 0.156733 8 6176 14364 26480 39805 64309 85694 100802 80498 1194 7325 3504 14836 4706 9664 12368 6727 
1061500 0 60 0.142189 8 6393 17902 28565 42671 61327 88364 101999 77737 1030 8168 6399 14703 7257 7609 14151 7047 
1062600 0 81 0.153872 8 6589 13133 27153 47565 65247 84113 98490 76591 1532 7906 4780 13144 8811 6343 12319 6599 
1063700 0 53 0.142175 8 7255 14676 24425 49687 60802 77886 103355 77951 2371 10022 4015 13447 10599 6101 14198 7698 
1064800 0 68 0.133695 8 9536 12111 26128 44859 63326 80591 99437 86332 2002 7698 4834 14186 9359 5969 14641 9261 
1065900 0 62 0.10886 8 8957 15401 26212 40818 65073 71418 97217 86210 2830 8662 4631 13441 9386 4609 13930 10804 
1067000 0 65 0.140461 8 8096 10524 27924 46598 65335 70496 97467 84029 2603 5912 4040 15718 7563 5368 12720 11131 
1068100 0 64 0.148807 8 9785 9238 28208 39607 66401 74512 101599 82564 2793 5640 4332 16474 8203 8044 11840 9479 
1069200 0 69 0.183951 8 6754 6428 31751 43652 68331 73436 102013 79256 1972 3588 3994 14811 7099 7207 11312 9014 
1070300 0 69 0.176888 8 6005 7178 32692 38062 66564 75628 95365 77477 1442 4517 4554 10496 7222 6805 11813 8608 
1071400 0 50 0.175119 8 6252 7512 33934 38303 66637 77341 95707 75636 1747 4856 4111 9267 6774 5488 12328 7916 
1072500 0 57 0.163147 8 4898 11344 36014 35001 66488 72007 93262 76159 2003 6846 4977 8798 7146 6500 13002 7702 
1073600 0 54 0.152319 8 6053 12094 35557 31960 64193 67299 99639 81077 2254 7181 5792 9745 6787 6737 14422 7234 
1074700 0 68 0.156521 8 5930 11511 31739 35276 66291 64455 102607 79304 1995 6423 5818 9750 9534 5769 13444 6338 
1075800 0 83 0.179793 8 6313 8798 34745 28808 67046 66847 104098 83246 1663 5069 6972 9421 7945 4759 15173 5269 
1076900 0 82 0.147716 8 8009 11710 34753 26009 63635 66434 100954 79799 1694 6360 4264 8224 7739 5397 12578 5713 
1078000 0 66 0.156481 8 6761 11339 36498 28963 59630 72237 102190 79384 1633 6607 3520 7694 6786 6180 11582 5001 
1079100 0 58 0.156392 8 7084 12362 35159 28028 61238 68338 107122 83118 1182 7283 4182 8285 8838 6627 11907 5388 
1080200 0 71 0.162863 8 7432 10909 31158 28730 61866 71553 108332 83366 1750 5575 3486 8850 8426 6489 12370 7241 
1081300 0 57 0.144458 8 8808 12784 31203 26942 58488 67377 108901 82615 1477 7295 5098 9701 9078 5569 10004 6378 
1082400 0 70 0.133457 8 9810 11958 31457 35719 60136 68810 108782 79210 1403 6575 4190 12016 6224 5683 10191 6966 
1083500 0 70 0.14219 8 8286 10634 30492 29259 55670 70510 101480 84942 1231 4859 5795 11273 5664 4648 8540 8005 
1084600 0 85 0.146664 8 8105 10530 33298 32308 55685 70528 104887 86795 1131 4648 5439 11526 4934 5193 10349 9765 
1085700 0 60 0.132433 8 8157 9658 34848 37224 57095 67551 95246 85037 1239 4252 5679 11635 4426 4207 9222 10256 
1086800 0 42 0.138471 8 7831 8764 35603 38522 53741 68872 93450 86981 1426 4286 6790 14570 4196 4232 9926 12802 
1087900 0 95 0.166221 8 7430 6358 37097 36679 55439 72735 96622 83220 1240 4557 6994 12749 3904 5263 9037 11264 
1089000 0 73 0.154259 8 9446 6067 36185 35928 57035 70520 94127 79982 1220 4465 7646 9108 4004 4479 10625 9303 
1090100 0 65 0.141651 8 10363 7677 38165 37300 50784 71151 94308 81390 1797 3637 7389 10555 4670 5202 11797 9169 
1091200 0 89 0.137646 8 9528 9534 41376 35205 52686 64230 95497 86837 1734 5672 5670 9501 5169 4278 11036 6942 
1092300 0 63 0.137847 8 9436 8934 41373 37275 51583 61829 92457 90360 2053 5613 4672 10376 6332 3595 11894 6209 
1093400 0 66 0.146011 8 8467 7814 40802 36984 57654 67020 88582 84089 1627 5835 5507 10792 4468 3281 12131 5561 
1094500 0 71 0.159265 8 9439 7146 43343 33213 58506 67627 90602 86192 1895 4858 4275 11904 5446 4010 10119 5525 
1095600 0 81 0.136847 8 8994 10492 44555 33087 56464 65625 86918 81790 2098 6289 5463 12395 4643 4322 11718 5668 
1096700 0 77 0.128343 8 12030 13983 46526 30043 57126 58753 85178 80620 1616 6958 5058 11678 3890 4694 11626 5314 
1097800 0 73 0.115342 8 11699 13718 45071 34102 54924 61757 85742 78683 1574 7429 5030 12477 4613 6716 11376 6761 
1098900 0 57 0.0970529 8 11507 16395 44622 36382 52131 64895 88087 82229 1759 9407 3627 13504 4828 6336 12822 7137 
1100000 0 97 0.0923138 8 12176 15562 43800 39133 55572 66113 84423 85228 1708 9418 4886 9944 6522 5712 12671 6239 
1101100 0 76 0.0769313 8 11971 17378 41951 37413 53188 62268 81930 86276 1523 11297 5858 9442 8494 7807 10900 7308 
1102200 0 89 0.0914747 8 10670 16866 42867 33927 51319 61694 87593 83313 1221 10256 6235 8425 7287 7721 12631 6368 
1103300 0 99 0.115504 8 11232 18168 47810 29568 52823 66065 85248 87282 1040 8608 4935 9598 9543 8749 12789 7930 
1104400 0 66 0.10362 8 11926 17581 42820 29017 53828 68729 89584 83162 1511 8332 5754 10548 11439 10513 14341 8493 
1105500 0 108 0.127145 8 10491 15430 47849 29806 56010 70322 88095 86080 1400 7668 6140 10013 12003 9711 15603 7133 
1106600 0 101 0.0943581 8 11060 19509 41841 29024 56885 66177 90238 82453 1745 8650 4706 8386 12994 8208 14977 6176 
1107700 0 63 0.0821226 8 10691 20239 40599 31364 56796 67336 90562 83968 1312 9053 4911 7498 11590 8503 15372 6597 
1108800 0 92 0.112396 8 10999 16444 41899 27582 58483 66509 93977 82579 2249 8681 6098 6524 10069 5714 13224 5295 
1109900 0 77 0.131767 8 8570 15592 46886 31575 60662 68864 92146 79403 1403 8508 4894 6767 11072 5613 11897 5552 
1111000 0 70 0.144068 8 9775 16333 47703 27105 60987 68743 100661 79664 1532 7700 5709 7605 9464 7262 11126 7414 
1112100 0 82 0.150143 8 8001 16162 45906 27905 65563 67483 100938 77561 1090 5491 5935 9904 9256 7439 10871 8140 
1113200 0 75 0.176487 8 7797 14342 49101 24728 63252 63102 105305 78507 1163 5146 5255 9348 8364 7773 10537 6082 
1114300 0 69 0.176974 8 7763 11110 45422 23472 67777 66774 96939 78852 817 5501 6185 8113 8058 8528 10103 3308 
1115400 0 66 0.178071 8 7914 10022 44791 27293 68747 70375 99647 77325 1242 6007 6638 8483 7248 6895 10775 4253 
1116500 0 66 0.167035 8 8227 13441 41301 27569 73780 66895 106373 71537 1485 5748 6375 9336 8881 6359 12915 6081 
1117600 0 59 0.167421 8 10436 14186 41932 25008 73374 62536 111154 73224 2094 5870 6852 8675 9317 6026 13938 6893 
1118700 0 80 0.197613 8 6345 11519 38525 28731 79980 65680 110349 69908 1818 6554 5417 11083 8478 6756 13710 8533 
1119800 0 90 0.211228 8 6214 9566 37773 30825 86883 67966 104686 69539 1204 4859 4281 8691 6736 6641 13139 8757 
1120900 0 66 0.221008 8 5572 8688 40000 30670 83088 69076 109563 72415 521 4714 4522 11084 7062 6691 13803 7994 
1122000 0 53 0.216409 8 6169 9787 36688 31785 89460 68206 106297 67650 427 4303 4318 9694 8036 6568 14595 6194 
1123100 0 62 0.205149 8 5750 12776 39770 30895 81219 71916 114045 69782 997 5458 5568 10134 10157 5846 16132 5166 
1124200 0 56 0.203066 8 5678 11891 39191 32345 82321 66399 109615 64391 617 6463 5829 11252 7717 6849 16032 5272 
1125300 0 76 0.200506 8 5012 13112 38753 38406 83443 69628 108228 65909 1101 6906 6793 10709 8689 5571 16433 4880 
1126400 0 62 0.170572 8 5769 16215 38444 39491 75270 69541 112354 71314 1292 7374 6069 10097 9098 6220 16403 5111 
1127500 0 63 0.18321 8 6166 15248 38483 39122 75193 65833 120014 65463 1719 7990 7169 8382 10521 5517 17874 3724 
1128600 0 55 0.180812 8 6174 16895 44578 38008 70304 64972 119084 64526 1689 8614 6741 9194 9576 3737 18545 4640 
1129700 0 60 0.186789 8 6354 16792 45914 39355 68952 67670 124542 67987 1724 11104 8127 12854 10416 5475 20146 5793 
1130800 0 94 0.20536 8 6144 14834 44742 34718 59890 66220 133324 70214 1529 9310 6780 10431 8338 5858 19861 6085 
1131900 0 98 0.21001 8 4602 14707 43652 35650 58467 63882 129872 72879 1436 8671 5176 9774 7806 5675 16935 6003 
1133000 0 69 0.205176 8 5434 13925 40974 37269 57168 60742 133519 77806 1668 8246 6551 11293 8696 6811 14564 8308 
1134100 0 68 0.197917 8 5581 17905 43723 37235 57433 62165 134299 82193 1102 9564 6845 12217 10244 6522 16314 8429 
1135200 0 85 0.207991 8 5959 13305 46183 41323 59071 64997 132962 81076 1579 6793 6928 12234 9850 6749 12855 7846 
1136300 0 73 0.217551 8 3543 13938 43791 41422 62930 61626 126427 82388 1078 6768 9220 12067 9082 7395 15087 8737 
1137400 0 59 0.250278 8 2350 12013 46285 40405 70209 60611 127983 81712 775 7073 9548 13300 10673 6967 15527 7405 
1138500 0 76 0.255341 8 2350 13451 48818 31510 59197 59250 130959 90177 1048 6705 9410 11347 7280 5675 14243 7235 
1139600 0 69 0.252396 8 2789 12730 49522 38096 54503 57002 132910 91490 794 6483 9930 14547 8149 5781 16844 7613 
1140700 0 78 0.255556 8 4113 8714 47520 38669 57198 56299 136262 91087 1538 4784 9319 16274 7500 5746 16904 9074 
1141800 0 75 0.23986 8 3755 13246 47059 41347 55997 54931 136021 91990 1377 5496 8155 15247 6053 4876 18314 6851 
1142900 0 60 0.249715 8 3356 11960 42933 43107 58789 51457 140183 87301 1088 4395 6991 13669 6236 3623 15057 7367 
1144000 0 71 0.237125 8 4383 10767 42219 54109 55654 48607 134555 83217 942 4862 6611 14546 7407 4728 14431 9513 
1145100 0 64 0.219902 8 5622 10434 39230 47316 61519 51626 134445 83095 1317 5459 7941 13472 6281 5240 16447 8943 
1146200 0 52 0.217305 8 5762 10590 37285 48818 59551 49660 134416 84535 1456 5888 6868 15589 5738 6634 16753 11124 
1147300 0 71 0.189219 8 6876 9516 37094 49649 59498 54521 122276 79294 1450 6003 6070 16577 5061 6657 13827 11423 
1148400 0 71 0.195447 8 5306 12138 38841 48848 65204 48526 120493 84740 1329 6448 6471 16663 6537 6461 17265 8477 
1149500 0 64 0.202965 8 5668 11030 36641 51769 68048 51583 123802 81064 591 6769 5449 19239 7487 5957 18673 9007 
1150600 0 70 0.196294 8 5865 10227 41093 53577 71315 55925 113173 78430 809 7325 7464 15251 6361 6339 16061 6760 
1151700 0 71 0.188987 8 6092 11685 35236 56505 73156 53155 113226 79811 1593 6006 8408 13332 8540 6538 18333 8012 
1152800 0 83 0.168278 8 6227 16173 36444 55349 69720 49431 113930 79054 571 9776 6270 13858 10581 5707 17999 7556 
1153900 0 79 0.147419 8 6420 17604 38484 46580 67698 51775 110588 78848 977 11113 6472 12893 9337 5865 16814 9385 
1155000 0 82 0.124552 8 8208 20292 35427 48658 73231 50197 106360 81298 1449 9401 6252 12720 10509 5685 15850 9754 
1156100 0 69 0.144084 8 7859 17953 39567 39427 76210 54702 109879 82917 1433 10210 5546 13277 11220 9067 14250 8585 
1157200 0 63 0.147389 8 7009 15426 37530 41747 78305 58847 101187 80156 997 9117 5858 11347 10471 9996 14632 8865 
1158300 0 76 0.165771 8 6408 13171 33557 34234 72832 67932 108442 82708 1175 7775 4301 9403 10593 8841 13882 8753 
1159400 0 68 0.161305 8 6493 12307 36717 30954 65579 73877 103432 84888 999 6987 4135 8950 8374 9241 11092 6404 
1160500 0 78 0.155693 8 7318 12780 36184 31463 73657 75458 96763 88723 1504 7407 4059 9701 8194 8259 12761 5712 
1161600 0 74 0.145969 8 8501 11764 34359 33035 74879 68614 92789 94815 1547 6615 4382 10449 8861 7694 12800 7979 
1162700 0 109 0.166216 8 5909 11303 32486 34040 71935 69030 95325 95049 937 5331 5296 10881 9136 6825 12723 7520 
1163800 0 72 0.157138 8 6488 11632 31239 35605 70113 67179 97175 96790 918 6515 5019 11096 7335 6643 13149 7649 
1164900 0 68 0.174432 8 6290 10776 30963 31280 67850 66077 100815 104352 437 6148 4250 13276 9563 6046 13376 8219 
1166000 0 89 0.161023 8 7057 16002 27375 26817 68158 61441 107093 101032 956 6934 3203 11896 9133 5222 12074 8545 
1167100 0 81 0.16644 8 6213 13795 28618 30915 74607 60753 99127 99691 914 6962 3929 14200 8960 5337 11761 8644 
1168200 0 74 0.165668 8 6980 12360 25435 35109 73139 57738 101455 100351 1436 7082 3954 13029 8310 4263 11507 6356 
1169300 0 64 0.183297 8 7256 8713 27413 31128 76427 62764 97737 97775 829 5601 4170 12015 5704 5164 10956 7268 
1170400 0 80 0.173251 8 7424 7565 31951 35957 74761 70914 89785 93813 880 5184 4807 10108 6187 5443 10760 6790 
1171500 0 70 0.184137 8 6576 6407 33749 39635 78692 70996 83488 81508 1347 4724 4808 8496 6795 6565 9612 5794 
1172600 0 78 0.104606 8 8199 15291 34949 40176 71640 68105 84165 85086 1136 8208 4246 10427 7319 7562 8648 8059 
1173700 0 64 0.102361 8 8072 14885 35037 39859 69815 68747 81042 83966 1965 7573 2737 12015 6726 7804 7693 5428 
1174800 0 63 0.119208 8 6090 14856 34053 39949 68628 63393 80970 86595 2223 7973 3290 13962 7767 6767 10770 8510 
1175900 0 81 0.120302 8 6308 13351 32400 38063 67224 66111 82613 78434 1345 5753 3417 11757 6689 5765 8840 7579 
1177000 0 59 0.138428 8 6410 10755 32349 37944 66675 70098 86809 77605 1713 4415 3506 12744 4848 4911 9783 6334 
1178100 0 43 0.13638 8 6248 11234 34112 38393 65822 71866 84286 78869 1779 4986 3185 10958 5250 4308 12202 5917 
1179200 0 52 0.143923 8 8449 9798 37587 38382 67555 77073 90584 75875 1550 5905 3967 11776 6990 4296 13674 6842 
1180300 0 79 0.160215 8 6982 10052 38053 33161 68864 80936 86671 71491 934 6498 3358 9233 6516 5820 9590 6824 
1181400 0 63 0.145645 8 7586 9181 37530 34496 65315 72507 86894 74074 835 5511 3741 9266 5646 4598 9849 6284 
1182500 0 64 0.150619 8 5931 13071 41466 33493 68159 71598 86543 74363 380 8188 3288 7874 7759 5731 8749 7457 
1183600 0 61 0.148183 8 5792 14031 39733 30454 66505 73887 87477 77462 393 8715 3024 9312 7301 6738 7290 7767 
1184700 0 55 0.143588 8 5282 17793 40472 26656 62163 72966 85406 77883 620 9233 3777 9063 8758 6370 9274 7043 
1185800 0 68 0.148325 8 5928 17857 38799 24613 65404 70846 94749 74606 549 11100 5224 6970 9771 5873 11966 5717 
1186900 0 67 0.164316 8 4983 17061 42715 22260 58124 73406 91005 77223 627 10615 4724 6674 8267 7281 10777 5553 
1188000 0 52 0.153106 8 4442 19641 38851 24626 62144 70650 87854 81944 1006 11548 4648 6405 8905 6905 10864 5807 
1189100 0 84 0.153937 8 4804 17417 39544 26192 63689 68392 91927 82536 744 9230 4493 7350 9105 7672 9755 6639 
1190200 0 83 0.142209 8 5785 21684 42309 27614 63050 69841 93449 79945 507 9797 4005 8424 9514 6205 9527 6720 
1191300 0 69 0.149046 8 6254 21862 43419 23904 62186 69686 95067 82105 1431 9022 4074 8094 9998 6589 6432 7232 
1192400 0 41 0.164609 8 6252 19818 46228 25089 73980 65458 91123 85331 1375 9134 3388 10068 11124 6480 8094 8982 
1193500 0 57 0.159369 8 8390 13762 44079 26474 77849 64558 86271 83847 1156 7422 3591 8851 10481 5452 9877 6660 
1194600 0 70 0.115902 8 9643 18375 43835 28601 68971 66995 84981 82466 2046 8370 6136 8259 10284 5174 10343 5195 
1195700 0 81 0.131147 8 9116 15898 45283 29752 69905 67071 81428 71934 1179 9612 7222 7642 6904 5713 10439 3779 
1196800 0 75 0.129548 8 8771 17883 48126 29051 62791 67737 83062 76676 966 10925 6050 7993 6823 6635 11361 2567 
1197900 0 40 0.145982 8 7955 19375 51579 30308 65608 65759 83381 77776 727 11183 4945 8917 8465 7092 14723 3448 
1199000 0 97 0.133556 8 8317 18115 48577 33020 62530 68980 91534 71068 504 8919 4723 8022 7914 9249 13870 3309 
