Set 750x750 at 32 bits-per-pixel mode
SDL_ttf inicializado com sucesso
X[0] = 740 ; Y[0] = 270
X[1] = 310 ; Y[1] = 20
X[2] = 440 ; Y[2] = 400
Server 0 has power of 20000
Server 1 has power of 40000
Server 2 has power of 60000
Server 3 has power of 80000
Server 4 has power of 100000
Server 5 has power of 120000
Server 6 has power of 140000
Server 7 has power of 160000
xmin = 0; xmax = 749; ymin = 0; ymax = 749.
xmin = 0; xmax = 383; ymin = 0; ymax = 749.
xmin = 0; xmax = 383; ymin = 0; ymax = 378.
xmin = 0; xmax = 383; ymin = 379; ymax = 749.
xmin = 384; xmax = 749; ymin = 0; ymax = 749.
xmin = 384; xmax = 749; ymin = 0; ymax = 364.
xmin = 384; xmax = 749; ymin = 365; ymax = 749.
Node id #0: 384
Node id #0: 379
Node id #0: 190
Node id #0: -1
Node id #4: -1
Node id #2: 203
Node id #2: -1
Node id #6: -1
Node id #1: 365
Node id #1: 576
Node id #1: -1
Node id #5: -1
Node id #3: 550
Node id #3: -1
Node id #7: -1
880000 0 228 0.853317 8 117712 329544 483011 656731 852179 973384 1177432 1354646 113536 72144 138501 192088 251200 207486 326614 240532 
881100 0 235 0.848682 8 123893 314101 489728 633931 828728 959804 1187967 1460550 118456 59822 138938 224373 239577 170940 314750 266696 
882200 0 227 0.880587 8 124179 303141 495298 694544 855631 925414 1184269 1436642 120264 51021 176172 229597 293028 209456 269113 343459 
883300 0 183 1.05268 8 108354 303972 479559 679391 866688 930897 1161711 1378436 105301 60049 174155 211811 314658 199046 256536 290770 
884400 0 287 1.2719 8 91038 320108 484915 653570 848725 947896 1158181 1334644 89126 60249 167068 203838 268299 196834 243749 302611 
885500 0 270 1.36798 8 90117 321865 480496 571379 869744 980266 1153429 1399092 96181 69427 149723 226196 231804 187757 284991 252160 
886600 0 215 1.39028 8 94722 321900 474270 517572 861252 976899 1165112 1445684 97314 63379 168355 235856 266361 175728 268509 282230 
887700 0 195 1.41514 8 85168 324137 487752 644572 888539 971175 1149728 1345111 89007 61857 177241 222623 258595 190085 266980 349694 
888800 0 242 1.65834 8 79653 319499 467196 519292 869900 980493 1147672 1489826 91751 65972 160205 223104 242119 195648 253714 284873 
889900 0 191 1.60622 8 87410 308985 465218 459502 847377 959548 1154685 1492549 86700 69060 174707 231180 253317 180716 293090 331765 
891000 0 204 1.41447 8 95735 315066 494524 517039 845770 958739 1157991 1498058 100299 77668 152479 232690 247863 159598 277851 310329 
892100 0 239 1.07433 8 117915 311174 490958 536690 848889 963729 1150362 1495548 107908 67769 138611 291442 255273 196025 252931 362132 
893200 0 203 0.962793 8 121429 324818 496085 587714 865298 1000692 1197400 1467640 130089 67059 160683 294132 361411 183990 257628 382044 
894300 0 226 1.55049 8 100634 337167 499707 510470 903288 1020946 1213700 1578743 109090 62749 179775 301912 352485 206752 230371 440017 
895400 0 183 1.60393 8 96269 342245 487613 523217 875351 1002948 1152368 1633712 94719 63312 152926 293931 307402 196517 293628 463766 
896500 0 234 1.95815 8 71356 339986 491376 588107 905230 1048140 1230262 1607368 77212 72480 159270 335346 299923 191855 334496 471200 
897600 0 225 1.38204 8 103689 330078 499852 621221 911355 1036599 1215483 1571237 107570 59242 143813 350794 261287 187401 320294 470229 
898700 0 199 1.39589 8 112962 328968 478351 636019 869888 1052608 1241354 1688359 108488 60163 162133 349333 254706 186365 342521 502860 
899800 0 270 1.54886 8 93938 358768 483971 656559 864935 1112811 1151819 1583890 88863 58340 156264 347478 268627 202880 328036 501931 
900900 0 229 1.02224 8 128086 358058 523508 704979 893786 1099531 1026747 1538140 101631 70162 151544 363562 229941 156402 334021 415547 
902000 0 218 1.34043 8 96931 339499 513947 679191 914504 1033814 1208973 1398607 87579 68000 173519 336212 202269 197902 350751 408134 
903100 0 270 1.45385 8 105932 342264 513484 605415 923358 1054946 1052400 1645917 98340 62049 194321 356858 271317 230222 455388 376388 
904200 0 229 1.73639 8 72135 320209 494690 686712 906698 998701 1190485 1405695 83498 54615 180052 331766 273389 234249 350667 438513 
905300 0 199 1.70603 8 71751 335341 481431 641119 895354 1008788 1157897 1405346 79903 56897 147182 364210 229954 238133 393315 367630 
906400 0 291 1.55457 8 80695 334629 477902 642984 871324 1019584 1158805 1425533 88491 64923 137263 362715 180831 242062 407065 396019 
907500 0 236 1.60293 8 79126 333495 495252 618174 886407 1020385 1173218 1427470 82215 65061 134261 374952 153061 242303 404521 407355 
908600 0 279 1.55566 8 80957 325375 492891 660620 911763 992772 1179229 1378632 81715 54882 124465 358964 162983 218083 379639 397806 
909700 0 247 1.78369 8 64288 323307 474679 672436 880423 981928 1120395 1377149 65606 48777 118437 329572 191054 185768 348521 368021 
910800 0 232 1.91145 8 56384 318364 467532 656917 883036 971825 1127198 1381668 59453 50244 109880 364003 202262 167992 367450 336003 
911900 0 266 0.181179 8 156325 318502 476871 657752 786930 971094 1152750 1326321 48590 44770 128381 304802 182649 200981 367106 352062 
913000 0 247 1.72245 8 73349 340468 495496 695223 895654 1041052 990912 1414963 128528 38463 163561 322714 238582 233659 377624 287648 
914100 0 227 2.16869 8 51026 340642 505670 690874 939383 1039096 1002135 1480775 49449 38788 181158 310175 226254 270159 280704 327380 
915200 0 209 0.303177 8 150490 329095 475514 661829 808834 988772 1160698 1364147 44307 42806 193964 294297 221789 231918 294196 353551 
916300 0 263 1.80797 8 63142 326576 492072 661872 890760 983642 1161999 1339083 131099 46441 159683 337008 245644 208994 365516 294290 
917400 0 235 1.63585 8 76050 332378 496594 676390 893957 1009138 1178643 1376726 69840 45993 141910 317125 193821 221110 374080 292525 
918500 0 205 1.3844 8 91799 326119 491239 696419 886533 1003477 1157886 1414680 72916 49441 147280 300680 187945 244924 374163 327861 
919600 0 206 1.57976 8 83774 325537 493366 693990 888604 998351 1195675 1477916 71384 49428 135197 323743 154872 258069 394723 345879 
920700 0 289 1.26267 8 100545 313920 488282 649683 885527 962517 1179256 1466917 81521 54187 154938 337312 196358 250662 353862 399004 
921800 0 217 1.23874 8 94356 302411 472101 664257 839812 929266 1155279 1372609 86056 55001 147515 317752 184960 212972 364449 352652 
922900 0 216 1.27462 8 94812 292377 462191 693974 840225 938694 1103911 1401014 86226 67453 133400 310803 162883 209087 356484 295725 
924000 0 213 1.34231 8 92254 299284 479152 681750 841622 934476 1148295 1434644 82600 52995 141442 325779 155342 208576 354549 258697 
925100 0 188 1.36894 8 85070 306421 461174 655881 853621 933264 1118293 1358915 79545 53436 135254 277305 137821 188521 334885 287684 
926200 0 191 1.5895 8 73912 318752 449032 655692 847050 990074 1139583 1363734 81754 51403 141446 310813 176156 205022 348079 259932 
927300 0 193 1.44604 8 81303 325872 466765 644911 855666 978918 1136767 1345328 84968 47814 136326 321352 204703 181405 355479 251043 
928400 0 199 1.18254 8 95299 323164 461040 654848 835406 989999 1099699 1334830 90083 52206 137716 321701 189050 193218 343679 271803 
929500 0 196 1.65992 8 68194 325693 461465 665610 808699 995712 1113831 1359416 74497 53321 143254 362115 172831 200351 379484 237080 
930600 0 229 0.692601 8 131319 322153 452167 671798 784512 989334 1080336 1430287 78487 53511 137817 353548 172910 206059 388926 277364 
931700 0 254 1.37464 8 86337 323427 458100 686163 813900 974975 1086613 1391008 122829 47965 128503 327324 185324 186304 391069 321232 
932800 0 237 0.986371 8 106548 317697 461391 649558 844219 943952 1155392 1313163 96624 47987 120748 299427 196729 205385 341826 326817 
933900 0 192 1.12218 8 107314 340228 449144 693595 747599 1036788 1092816 1420688 97440 45613 112955 285905 175294 194491 350373 253328 
935000 0 206 1.71442 8 74199 349731 447795 647278 804499 1065330 1076865 1488248 79911 72776 111468 306714 195285 230549 356468 313217 
936100 0 178 1.64619 8 75268 330276 458997 608674 822323 1031400 1092105 1479325 82733 81940 114039 346018 178517 236890 347360 378524 
937200 0 239 1.51605 8 82676 322363 462771 642656 834215 1008087 1095124 1479937 83874 72272 114296 353701 219373 228599 366689 362675 
938300 0 213 1.09027 8 112678 319330 472431 710837 829673 1029480 1121575 1481865 111112 70012 116166 392176 251904 207059 374070 376865 
939400 0 192 1.40614 8 102890 350864 502223 707586 880351 1067323 1184887 1605313 104405 63391 124265 425392 296758 213279 384580 382528 
940500 0 223 1.71371 8 107801 345865 467604 537792 829083 1051139 1114401 1815727 111179 53674 111338 434919 233132 236308 371579 425863 
941600 0 182 1.95649 8 100844 349786 518982 507247 936622 1062995 980711 1842047 100486 55292 120732 356579 216614 233758 405321 549747 
942700 0 216 1.99097 8 91871 339940 490835 497111 879448 1034052 1159645 1826010 92044 40033 144637 368416 219742 221483 406807 568669 
943800 0 239 2.08628 8 77531 356221 482357 494098 904965 1088441 1183099 1708326 78194 39699 159005 351748 244356 216198 394070 541531 
944900 0 220 1.81717 8 92428 336272 467788 488920 851354 1031856 1123458 1719511 86890 42495 159951 339868 227497 254381 388726 508830 
946000 0 209 2.1871 8 47246 345164 486827 671273 921590 1036379 1147587 1435175 46786 47722 174860 323954 193081 232174 418264 471006 
947100 0 207 2.33132 8 38458 331211 495013 678872 938900 1017250 1192710 1383879 40274 54199 178838 352988 216891 239337 452373 352915 
948200 0 211 2.33767 8 38202 333759 493763 678458 951326 999515 1174695 1393105 45078 51866 185313 358162 233409 233877 412638 337815 
949300 0 235 2.06017 8 51272 326836 490961 661145 920027 997821 1175114 1363750 58064 50789 172993 352086 200548 208865 400502 364138 
950400 0 229 1.75361 8 67472 327031 485147 672149 898344 995775 1148785 1359710 59558 51520 172943 341230 193952 193592 416243 335099 
951500 0 251 1.74257 8 72500 346303 465856 691993 888523 1040258 1161425 1419031 73065 51783 156048 324090 245235 224358 409931 309773 
952600 0 209 1.99047 8 55698 338338 455792 694494 862192 1029559 1114856 1422707 65120 57378 128220 304089 202169 270166 400524 299295 
953700 0 236 2.06177 8 50052 321971 455488 698502 865984 990527 1088052 1429059 53315 54014 137562 309856 176725 251301 354619 295244 
954800 0 223 2.10902 8 49172 327072 454381 647357 862248 1029685 1079761 1486257 54554 62173 152830 296977 192503 239315 317946 270872 
955900 0 168 2.30129 8 40866 344469 459175 689955 874000 1049920 1105185 1486035 59533 50790 139815 332945 187805 219130 330065 379782 
957000 0 195 2.20548 8 40688 339110 455568 659723 851377 1027407 1081179 1418860 54075 62999 125104 332093 171106 206409 321197 378751 
958100 0 241 2.24154 8 37622 330393 441301 674310 883495 986787 1108346 1371262 38635 62796 141595 312758 173405 190990 345279 332518 
959200 0 206 2.18011 8 40007 322618 451993 630842 896589 989413 1117120 1353063 42890 44776 135452 293772 185742 179747 338449 285181 
960300 0 173 2.06909 8 47748 331082 451681 615506 863822 993507 1098559 1430232 52564 60498 124752 281396 139985 207930 334263 296799 
961400 0 212 1.81801 8 58580 321451 444228 670313 835964 991266 1071178 1345822 58955 58468 147644 300005 150288 204519 319163 315936 
962500 0 223 2.2261 8 35938 328572 438597 627433 855597 982204 1065996 1398499 40972 51632 157326 298704 166996 187471 324528 300521 
963600 0 253 1.83857 8 55936 317726 445120 643531 843402 977275 1099151 1326165 66150 47136 168648 289231 218758 193857 324193 347276 
964700 0 213 2.2304 8 34285 317793 461482 644178 896908 976967 1025505 1318018 48720 54531 149372 248092 172388 220232 318514 275057 
965800 0 225 1.88648 8 51310 312102 437941 639812 850814 958277 1085257 1293466 59978 55206 168677 241526 191924 192916 317032 239778 
966900 0 210 1.49707 8 73718 319492 454194 638676 842727 966005 981760 1304878 67049 62198 155857 249759 164662 212962 317235 215205 
968000 0 226 1.56356 8 70071 302100 469806 629869 852185 954074 1109156 1274092 76775 68781 151599 266647 171579 209102 307405 223340 
969100 0 203 1.79482 8 69690 263679 453558 696179 885850 829727 1148615 1415461 77299 65307 157840 229730 206158 199528 305291 208592 
970200 0 220 1.74878 8 66041 267632 447364 676689 864438 840808 1117266 1373125 80040 69428 142539 227318 188175 141406 306873 217484 
971300 0 241 1.45558 8 74045 313370 437066 634451 815685 959477 1063656 1281489 81662 72440 129733 218440 211279 128508 307701 195228 
972400 0 231 1.43385 8 80146 322252 456638 645859 857802 970183 1117826 1306775 82474 87465 142049 266320 264901 198112 312669 189319 
973500 0 216 1.72653 8 65161 310480 455631 642499 888323 969134 1150201 1303181 79870 86100 141235 267938 218880 212749 311973 188659 
974600 0 237 1.38852 8 84711 327671 470986 655132 832005 993175 1145975 1346894 87359 90843 151608 287304 238163 204664 332353 200023 
975700 0 174 1.34219 8 91111 325597 478248 673473 881050 997556 1163578 1359330 95920 90280 144308 298245 263902 206610 326614 223253 
976800 0 230 0.841139 8 119139 322243 483324 666191 856080 1017675 1150370 1349023 104186 78241 137550 317131 286319 197531 366235 224380 
977900 0 222 1.16224 8 114398 329748 452229 588746 785539 1011313 1075867 1579179 108068 70363 141573 326894 276440 197978 388232 214438 
979000 0 241 1.22337 8 108075 300566 468537 605693 782939 963900 1106648 1578365 106406 60160 151557 288980 283635 197641 307921 384249 
980100 0 255 0.72585 8 130517 311778 447906 688720 770719 945970 1068897 1434539 119559 52153 150385 280327 262240 201843 341475 395688 
981200 0 245 0.824245 8 129031 301806 430569 696942 761276 933225 1087560 1454623 118853 54117 148057 249084 236839 203641 327215 320595 
982300 0 192 1.18127 8 103364 333013 467692 590982 800474 1007063 1146641 1467357 97548 55094 156098 257933 249641 214912 353545 387480 
983400 0 203 0.916272 8 116833 299140 473060 691978 804084 911939 1112404 1421233 107125 60553 157957 258088 253654 306324 344976 430544 
984500 0 223 1.04174 8 113581 326729 484521 705936 808379 831734 1150301 1436383 110142 61371 148312 248183 272440 232652 310630 277875 
985600 0 251 1.30917 8 97839 314925 478370 510192 832535 963918 1138884 1445166 100126 46956 139657 257082 275767 220233 315042 298754 
986700 0 225 1.21084 8 101107 297443 479459 557511 839608 921218 1143296 1449033 101199 39889 143437 259377 230588 239192 286947 409680 
987800 0 181 1.25069 8 97832 314135 492312 575864 867443 975517 1148357 1413359 97521 42347 151398 285010 256195 246989 292842 432178 
988900 0 235 1.59055 8 78647 313742 487235 635261 883942 957348 1187240 1429509 84465 55925 164882 311988 282376 256597 306949 432629 
990000 0 219 1.61984 8 81005 327720 504241 617991 897333 911128 1185374 1496390 69949 50766 186826 290015 315301 266126 286710 420866 
991100 0 236 1.97969 8 56714 331578 494030 624589 920064 987145 1184202 1395177 57264 46322 224555 299227 311110 264665 266388 430502 
992200 0 275 1.66392 8 73452 321630 482200 625965 855422 894325 1202554 1443842 71149 44844 212533 266247 285927 197299 265293 340902 
993300 0 243 1.71138 8 69158 299316 485859 663665 895063 912635 1119383 1395258 74470 45050 185267 305356 221914 205350 262975 426110 
994400 0 249 1.743 8 71858 292101 491103 621402 889251 892893 1150411 1484848 69582 51558 176783 302194 177634 224756 289325 449811 
995500 0 232 0.462901 8 155944 295140 469123 637605 793594 922267 1144957 1433228 57513 55590 150378 294280 186369 216064 281326 432395 
996600 0 214 0.371929 8 149186 319652 482853 625076 835158 988000 1169003 1379053 119608 53576 147399 319415 203752 209890 281788 435583 
997700 0 200 0.465632 8 154592 314736 477392 600087 832843 974609 1165825 1440672 132803 47125 157353 338404 227597 202526 278852 406873 
998800 0 234 0.499034 8 140529 328346 495551 631696 838866 995714 1122463 1399771 134343 61159 150051 381422 212703 189332 282545 432324 
999900 0 212 1.94352 8 59664 332143 483476 594743 889361 1015866 1146510 1459558 128357 69591 152864 345631 209558 203197 349923 426441 
1001000 0 252 1.90652 8 63392 336678 462806 585275 890989 1022648 1147709 1476498 64033 69738 151096 342648 156097 190486 352756 401219 
1002100 0 240 1.95333 8 63224 343249 483034 618927 920097 1046551 1172351 1480370 64565 71816 153630 361695 172113 196853 348908 414466 
1003200 0 212 0.556597 8 156395 340349 473467 614577 811772 1054517 1180343 1495315 59887 62999 155735 352143 197226 179902 339446 405062 
1004300 0 237 0.568479 8 142003 343643 469697 656853 813878 1023018 1134722 1445854 118204 54156 165455 389596 248813 177916 370737 430122 
1005400 0 224 1.58778 8 82915 343351 489801 651676 902269 1051206 1162401 1456639 135305 49689 159313 376887 278931 186161 345631 385975 
1006500 0 215 0.613559 8 141722 347036 480610 684509 813513 1058733 1144958 1456744 69477 41721 164315 371829 298398 211649 336887 449323 
1007600 0 235 1.47487 8 87317 343034 474919 646161 889086 1017373 1157097 1443416 154007 56867 161145 379605 292379 211680 352371 472880 
1008700 0 239 1.46476 8 86282 335198 483023 635158 875163 1025161 1152206 1427339 72632 60103 173602 354481 248075 234614 363737 459973 
1009800 0 210 1.26903 8 99613 341104 484767 625256 861459 1038614 1150569 1456671 84511 63608 192583 343141 284637 255271 354304 448011 
1010900 0 210 1.43417 8 91237 317572 498767 649232 883887 994091 1182837 1478950 84640 69787 159691 366923 272001 247350 385899 443792 
1012000 0 269 1.35742 8 93800 327356 483528 682188 851171 1020163 1155203 1458949 82446 75282 139916 357948 213294 223236 376846 493603 
1013100 0 251 1.1851 8 103417 323847 498120 643678 879567 994544 1182547 1433403 90086 64528 123247 322818 230015 221595 344357 475367 
1014200 0 220 1.10407 8 110087 318181 505884 671647 880348 993659 1170703 1459768 111942 63738 131489 334717 286955 216905 320043 449211 
1015300 0 223 1.10421 8 107919 328657 494094 631168 886779 1002196 1176926 1417419 93218 72350 127879 338816 244435 228646 284371 457040 
1016400 0 194 1.06327 8 121558 319625 484277 608989 867643 973531 1175092 1570981 112164 82296 135156 330789 249590 246679 322429 464720 
1017500 0 198 1.08578 8 118821 314898 499270 616383 889581 969787 1208982 1534709 114333 78171 159179 339754 273147 206908 321778 449115 
1018600 0 226 0.941711 8 123520 319014 505331 617982 866962 1022602 1181355 1493630 106646 76463 168326 333869 276972 198425 311735 450252 
1019700 0 208 0.884214 8 131984 323860 445483 565080 785768 988638 1196462 1496808 117549 73666 154453 287608 246616 216658 271348 436679 
1020800 0 228 0.930328 8 126548 308773 457738 568560 799638 951412 1122527 1529794 106370 62673 148565 279313 224305 220617 313533 424249 
1021900 0 238 1.10702 8 110883 305400 473759 600505 830077 978091 1117027 1512723 109371 41126 154358 282584 219968 209708 313865 397773 
1023000 0 165 1.3076 8 117125 333894 489775 483877 862965 1003965 1174136 1558532 106350 32757 168339 284524 242840 216795 294846 431777 
1024100 0 211 1.16169 8 110504 324221 470575 581953 846733 988284 1144534 1528568 98474 41299 174281 293509 260828 191939 394481 402236 
1025200 0 247 1.49254 8 92680 335622 478815 585813 861034 1031141 1161939 1550509 78331 54613 191769 281879 236691 201772 297028 451516 
1026300 0 215 1.73582 8 83360 332199 477122 519367 892907 1015289 1163421 1569434 83053 62176 179521 266136 224386 195809 302400 481116 
1027400 0 208 1.29492 8 103927 321288 483402 547389 854548 982604 1156313 1523123 100979 67623 176143 286103 246848 205198 317458 438690 
1028500 0 207 1.09697 8 102738 327145 491931 652483 857237 980408 1160083 1340732 94174 67047 176657 232300 254093 227360 301427 389337 
1029600 0 229 1.93978 8 71834 321284 470606 493144 877616 992876 1137379 1603191 79654 48367 180096 279014 257966 220090 359979 242512 
1030700 0 229 1.84661 8 73876 339507 458916 537696 874797 989646 1125146 1589103 70335 37550 180598 265148 244963 225844 295494 377801 
1031800 0 202 1.67639 8 78486 328307 450710 581624 840239 1019994 1126426 1537083 75518 43176 164631 298205 250657 242165 296617 391384 
1032900 0 233 1.6637 8 80740 330953 451025 556909 834848 1017033 1114648 1551158 87330 56438 153278 286914 259143 243984 292474 372386 
1034000 0 213 1.49362 8 97946 325553 462683 524528 823254 1003804 1131899 1599668 94420 52967 140844 273874 260738 257057 311322 405207 
1035100 0 209 1.47476 8 94297 324367 470184 569905 845809 991598 1133340 1579352 90757 55327 136311 316065 255688 262622 340540 423848 
1036200 0 242 1.58311 8 87727 316976 484041 611405 837744 971034 1145937 1607331 93497 56588 156525 326747 285750 252659 337965 401448 
1037300 0 212 1.16264 8 119956 327025 473892 633748 846298 993520 1198574 1628850 123933 65939 139338 296621 309921 258586 306165 418846 
1038400 0 207 1.55064 8 95158 337266 480218 609933 844563 1027540 1146579 1650621 99069 70444 118255 314687 290662 273631 306046 465362 
1039500 0 211 1.50987 8 91442 324311 498886 735767 898657 990276 1186356 1504955 81459 82842 126493 298696 246576 304217 300605 499329 
1040600 0 229 1.23101 8 107277 325219 503664 727341 885977 999316 1198832 1496524 99693 69275 147435 272582 231411 241252 348396 275274 
1041700 0 204 1.09431 8 118604 330051 510070 657502 904187 1028925 1226796 1540576 116557 64630 163993 300022 288138 245720 355756 276407 
1042800 0 212 0.787977 8 134824 358292 486477 720629 834115 1077194 1184626 1479382 130453 63104 151357 298269 264507 232869 328837 372894 
1043900 0 204 0.692525 8 136528 345336 525905 679908 894065 1042481 1233443 1435647 128370 59901 139774 329535 245031 226716 341002 340420 
1045000 0 192 0.223335 8 163097 345233 526940 699859 854307 1044462 1241176 1408242 148387 65954 149529 278317 277447 244637 335612 276981 
1046100 0 158 1.49017 8 94341 352464 530490 705588 960012 1064604 1239854 1435628 164606 59994 154863 306030 303572 293820 355925 266791 
1047200 0 197 0.43727 8 149912 334117 519218 685599 863481 1047429 1234098 1407811 95501 48515 126957 339605 220872 302147 349078 262838 
1048300 0 200 0.524043 8 142394 337576 501565 690111 872926 1001767 1210735 1395159 144367 45333 107135 292247 200307 290684 315577 219429 
1049400 0 208 0.63228 8 135716 332678 504935 675621 882094 1030549 1174029 1394696 121080 63196 105798 283262 172087 303821 358419 247924 
1050500 0 206 0.663757 8 132360 319669 498781 680121 872715 994644 1172412 1377447 100962 71776 127733 261368 183446 274176 357039 221732 
1051600 0 224 1.07045 8 107737 329291 497755 678323 875145 963741 1187595 1374495 97195 59858 141880 264035 223504 265214 367256 232873 
1052700 0 227 0.750333 8 125798 326167 502242 668553 869735 999458 1174972 1360210 122535 55041 127097 256755 218651 249350 350075 255293 
1053800 0 217 1.15718 8 117171 330312 493937 733179 855846 784710 1176540 1476749 113081 41049 135341 268217 214976 235028 360327 269790 
1054900 0 221 1.62725 8 71533 320423 477772 652830 895995 974954 1125729 1307384 67232 36457 130825 246345 174928 153790 346576 242731 
1056000 0 231 2.0802 8 46642 322126 477295 649599 917774 969391 1145548 1314497 46116 42684 120001 231025 161979 222694 341852 239248 
1057100 0 193 1.98169 8 47004 301276 472317 630870 883524 947958 1101702 1273592 44871 57411 141101 230572 176297 202459 292997 198284 
1058200 0 183 1.88581 8 55012 320291 467498 658860 876722 974014 950649 1343183 50457 66408 157719 214171 184353 176331 302252 166993 
1059300 0 210 1.61638 8 66148 320939 443410 635445 809753 965347 1061630 1320702 64212 77097 152327 226279 227806 170150 314077 209411 
1060400 0 179 1.68137 8 61608 315376 425772 636817 808941 963876 1054129 1305582 66449 81600 131494 227506 176023 173189 300673 208026 
1061500 0 209 0.620309 8 127112 269459 458222 640160 769105 851049 1081444 1295939 52972 82545 129719 236992 181740 184145 285421 206358 
1062600 0 196 1.71187 8 57821 311613 435960 634982 803839 951123 1037721 1285441 143331 62157 113935 230328 175287 178334 273218 238602 
1063700 0 211 1.07888 8 103047 270736 466074 665987 811310 832949 1085575 1347989 84295 58943 116051 211740 185942 212827 283314 228331 
1064800 0 176 1.45755 8 79950 264476 463204 664871 828261 815921 1067087 1356809 81802 50846 106552 192981 185125 139731 286284 240271 
1065900 0 186 0.931437 8 135705 249952 469025 697880 802156 804386 1116146 1411013 63420 60096 112927 209998 156789 145112 270771 259501 
1067000 0 176 1.62457 8 80504 270767 483485 703208 875094 831129 1144256 1426129 120638 68522 144381 223475 235612 182798 288754 315189 
1068100 0 228 1.20506 8 124354 266435 485482 743760 862554 830072 1172679 1513786 91572 67870 143474 253609 212711 192259 326707 338410 
1069200 0 238 1.49066 8 104793 336624 524765 762907 842047 755077 1221075 1542999 102046 72371 143403 299694 249956 216367 366904 335673 
1070300 0 214 1.0633 8 109364 328859 500666 672850 894442 988886 1179353 1379570 102541 65681 105665 298097 148741 212896 353101 287914 
1071400 0 242 0.942231 8 116758 331161 496039 690489 879710 971666 1193507 1387341 93908 68914 124616 302804 181764 269396 354211 296682 
1072500 0 211 1.19571 8 103270 329838 506535 677081 905693 1028815 1176787 1379450 90739 65631 114584 309546 163424 276004 372557 291288 
1073600 0 174 0.95732 8 115867 335355 503062 667191 889706 1002366 1189353 1382094 102832 58393 123516 336577 198313 256216 388946 224681 
1074700 0 225 1.3106 8 103997 342607 525093 701198 947998 1053051 1236420 1448187 102317 58633 98664 430977 174298 221773 428624 229125 
1075800 0 194 1.58815 8 83625 343559 504440 685992 931294 1014649 1217558 1413029 77583 50754 103751 402511 187062 201286 395605 270643 
1076900 0 191 1.74762 8 77458 348211 514472 677005 951589 1031853 1240238 1445045 76719 46038 102733 347860 188480 218969 429974 334769 
1078000 0 198 1.75853 8 79165 345674 525672 681434 972319 1055998 1236567 1459442 84313 46394 106272 363905 214923 232820 437606 418740 
1079100 0 202 2.32184 8 75136 351176 527573 510086 977799 1063865 987085 1851266 83493 51719 120869 360419 230096 209081 442916 384323 
1080200 0 210 2.36024 8 62520 329415 516599 504420 901768 1021482 1216097 1786527 79119 58744 131528 354123 252802 230424 424326 527341 
1081300 0 210 1.89965 8 107213 340980 517182 431767 923864 1042702 1247918 1755438 108750 64584 147057 345832 292522 227952 429847 502303 
1082400 0 222 1.81471 8 116034 341117 504785 433004 861416 1043009 1201251 1800962 110529 72642 137833 330459 238133 202829 433747 518587 
1083500 0 195 1.50992 8 135343 325424 524551 467528 905388 1019699 1245372 1744661 132204 78227 135661 348440 286233 177738 437472 499052 
1084600 0 277 1.16609 8 116849 360280 488503 727817 843054 1120284 1200193 1537466 111862 80104 171692 342629 316652 191008 446724 480358 
1085700 0 233 1.12241 8 117709 334774 488618 593669 825268 1039221 1146536 1572588 113144 67980 169729 309169 292880 213890 351896 425414 
1086800 0 220 0.852229 8 137468 336762 492405 592392 802224 1028097 1160808 1564437 125323 50738 171721 319352 354919 161030 340625 402310 
1087900 0 232 1.04443 8 129631 321404 483537 531976 803861 1012008 1167974 1564234 125881 54657 162248 276668 338839 183184 354901 380455 
1089000 0 245 1.43719 8 98017 330916 474150 523505 831968 1017111 1146732 1542948 99520 54355 176987 273684 312289 209331 299130 380086 
1090100 0 219 0.819847 8 115395 324577 464646 654586 818140 975497 1127933 1316504 112223 59053 159921 241424 296296 186587 286055 330290 
1091200 0 248 0.89007 8 142166 324075 473137 502651 793006 993626 1149165 1503259 130808 71246 148490 269839 288818 181345 274053 275925 
1092300 0 204 0.344018 8 148824 330466 477533 656289 807848 1009333 1140980 1375826 122184 78366 161825 290118 317705 188709 297394 370153 
1093400 0 248 1.34848 8 107825 325661 469799 480782 806087 995877 1133810 1544459 133826 83313 161548 302648 310262 212532 336392 275250 
1094500 0 267 0.551402 8 132265 319919 469255 661658 799754 984094 1137363 1334149 99870 82852 150505 298870 244143 215920 330321 390210 
1095600 0 237 0.901003 8 112253 314251 469512 653037 831905 982532 1158433 1319380 94623 73602 135483 303781 212380 187706 362784 274687 
1096700 0 294 0.731899 8 123243 331573 473103 657390 827213 991835 1132374 1354435 64344 64912 142988 310344 184809 190526 374218 271807 
1097800 0 209 0.862974 8 116806 330419 468547 665586 820978 1007552 1111893 1375228 89776 72345 130467 311858 169955 185977 399285 230870 
1098900 0 230 0.736018 8 126152 333775 474099 669101 811489 1019564 1121985 1395694 98150 76496 165332 319830 217662 213267 411142 268574 
1100000 0 219 1.20997 8 96896 330815 468324 670794 813420 1026758 1115298 1373107 79214 65016 166667 294661 236026 212065 377420 283397 
1101100 0 193 1.25261 8 104133 270614 478827 709648 847158 828860 1133043 1420312 77214 70634 154317 289014 193979 190453 370093 263202 
1102200 0 233 1.5261 8 90651 319560 468801 723782 869890 761086 1173205 1461811 78713 80175 157564 274090 174775 121806 397598 184319 
1103300 0 207 1.58033 8 86918 263131 476308 716890 872034 806000 1113105 1454947 79331 80247 157255 258041 177886 139283 357777 184360 
