977900 60 0 0.323041 8 23590 15323 40640 90822 57090 30155 64112 99250 4751 6475 18062 16086 9707 4645 11944 17969 
979000 60 0 0.34049 8 23924 12483 41973 92161 60872 28447 62208 97410 5716 5816 17749 18804 10298 4294 12731 18936 
980100 73 0 0.328574 8 23864 11170 42872 87631 58632 29652 68409 100490 6019 4697 17194 18537 11157 4291 14291 18305 
981200 49 0 0.334294 8 22810 11032 41591 93133 59103 28758 62250 101736 5920 5057 16363 17556 10626 3939 14104 16370 
982300 63 0 0.372769 8 25768 12189 45859 94830 61352 27656 61140 93790 7470 7081 17734 16593 10166 4148 12162 17607 
983400 63 40 0.273379 8 7108 15079 51949 94547 63294 42885 64598 94926 3398 7199 20494 14280 10122 8743 15062 20388 
984500 65 1 0.262125 8 8898 14929 50235 92967 67989 40859 62650 86281 3785 4875 18340 12900 10264 6944 14350 17967 
985600 64 1 0.262637 8 8201 15853 50399 93519 65936 37396 74071 89449 4645 5608 18093 13454 9543 7016 16143 21446 
986700 67 2 0.244746 8 9741 15261 50887 87306 65006 32734 75131 90458 5680 5105 15010 12833 7292 6211 12076 17237 
987800 50 1 0.247055 8 12461 10975 50196 85030 64084 32997 75730 98551 7194 4405 13359 15561 7090 6665 12296 15653 
988900 59 0 0.238704 8 11032 7207 46631 78709 66272 34852 74093 95738 5819 2605 13648 14537 8529 6737 12179 15094 
990000 63 0 0.236609 8 10296 11194 46977 82980 64901 34112 69083 102630 5286 4308 13165 12814 8129 5634 13955 17527 
991100 58 1 0.216911 8 9108 11385 42359 78691 65052 35205 74688 103869 4312 6724 14134 14379 6462 7616 14334 20514 
992200 71 1 0.198202 8 8019 17241 35333 80452 61148 40873 64249 106276 4201 9961 13093 12774 6328 6439 11483 17070 
993300 68 1 0.205824 8 11712 19523 30949 85500 62295 38845 62984 99396 4909 9110 11980 12331 5798 7533 11339 15563 
994400 59 0 0.194558 8 13817 13340 31869 78439 61090 43670 69888 111292 5581 8429 11314 13012 7762 10908 12969 15697 
995500 53 0 0.209634 8 12630 13186 26766 82404 57215 43415 78287 113174 6082 8268 13091 15052 6311 11198 9982 14736 
996600 57 0 0.227437 8 11946 12959 26910 87125 64860 42862 75065 111722 6140 7103 10983 14538 8350 12454 12859 12335 
997700 61 0 0.17811 8 10108 14312 27596 74669 65067 46367 73102 110340 5027 7794 12860 13583 8407 12445 15617 15176 
998800 61 0 0.195875 8 10827 14139 22967 77008 64689 43192 73346 111036 6499 7700 13303 12389 11479 10229 17343 14944 
999900 67 0 0.17377 8 13062 16692 30776 75631 65682 42150 69631 106153 6872 7314 15593 12160 11008 10240 16341 16096 
1001000 61 0 0.178518 8 15742 17286 33250 72256 68231 40654 66369 104962 7171 8208 17476 12901 9354 9592 13816 19824 
1002100 69 0 0.20344 8 13037 16110 36084 81298 70261 37205 64613 100647 7130 8084 15880 15313 8371 9592 11348 18307 
1003200 65 0 0.189772 8 10325 15446 41352 75536 69505 38205 62280 99699 5383 8300 16946 13951 7747 11482 10819 18530 
1004300 60 0 0.17875 8 9009 16313 42688 71951 69142 43048 58338 100847 4389 8538 15402 15448 7949 12047 11230 18080 
1005400 60 0 0.15895 8 8885 17576 41900 69631 68056 49272 57864 94178 4029 9214 16987 16820 7935 12472 10364 17980 
1006500 63 0 0.205318 8 7341 16295 48426 74433 70028 48647 53709 102919 4864 9034 17268 15057 10056 12668 9919 18747 
1007600 58 0 0.220623 8 6012 13600 50037 72180 70311 52388 50767 101233 3207 7591 17029 15916 10506 10936 10450 19434 
1008700 65 0 0.224986 8 5874 16205 50720 75840 67785 50377 49051 94137 3550 9005 22598 18188 9371 8570 10031 19307 
1009800 72 0 0.253529 8 5126 22195 56804 81052 67412 50697 49449 85849 3005 9673 21813 15977 9727 8526 13804 19643 
1010900 67 0 0.231858 8 5959 22655 56063 75665 65485 48933 48444 91409 5077 10408 20225 13683 11020 7398 10502 18371 
1012000 65 0 0.234026 8 4221 22886 59930 67112 65553 57479 52888 84919 3991 10924 18634 13385 9440 6770 10499 19146 
1013100 52 0 0.233193 8 6249 24145 65125 62212 64055 51944 53836 84714 4290 11960 19726 12384 10290 6057 8972 21307 
1014200 57 0 0.198927 8 4988 23685 55428 58730 62073 52864 51580 96859 3002 9023 21547 12750 8213 3880 9152 18960 
1015300 51 0 0.183551 8 6627 23374 54725 60279 59649 51451 52122 96515 3838 8919 17671 15876 8756 5623 9135 18708 
1016400 69 0 0.158527 8 8648 21183 46584 67855 60729 53233 52370 102980 5509 7927 16829 16257 6125 9666 10264 19659 
1017500 44 0 0.145963 8 10359 16377 45201 63664 60243 52392 53345 99236 5157 6803 13851 16287 5204 10414 9280 20259 
1018600 61 0 0.136846 8 13147 16647 44706 57053 59317 52341 55392 113197 6336 7584 11318 15600 6990 11798 11459 18302 
1019700 62 0 0.11197 8 10315 16802 34341 59443 54036 53989 62905 112288 4409 8092 10042 12694 6383 12478 10626 17488 
1020800 62 0 0.121277 8 11726 17986 29332 60325 55273 52418 59070 116328 4580 8925 10110 13270 6450 11581 11463 18778 
1021900 61 0 0.131161 8 11384 15172 26612 59400 59837 58112 58116 116845 4739 9158 11110 11847 6818 10555 10455 17073 
1023000 61 0 0.128703 8 13147 16406 29484 57216 57156 61035 56843 123509 5634 10683 10428 9754 6760 9998 10102 17872 
1024100 56 0 0.122861 8 11983 18345 25109 59381 56969 57200 58384 116422 5737 9045 10992 9785 6891 9681 13588 18528 
1025200 61 0 0.114135 8 12565 18397 28728 57606 54330 51463 65882 117997 5813 10260 11192 8520 8303 8319 14050 19338 
1026300 50 0 0.101486 8 14338 24463 28753 54054 56358 55573 63740 110246 5945 11692 10658 9808 8056 8887 12382 20734 
1027400 78 0 0.128225 8 13678 28252 23590 51541 55172 54406 65074 122859 5755 10307 9453 9759 8844 8366 12491 17772 
1028500 52 0 0.119671 8 14412 24910 25537 50519 51963 53677 67460 122903 5568 9436 9705 11152 8671 8047 11425 16884 
1029600 64 0 0.121796 8 11128 25313 25048 52112 53906 53791 63039 128399 5244 10335 10879 11285 9267 8251 10137 17817 
1030700 62 0 0.126745 8 7981 25392 26758 51759 56812 51865 61771 123473 3862 10270 12779 10012 8529 7392 9678 15949 
1031800 67 0 0.107479 8 9777 20584 32573 52314 60698 53151 59984 122052 5476 8029 12194 10391 8241 8018 10118 16234 
1032900 61 0 0.120776 8 9237 18870 34464 50773 62364 52922 59716 126624 5777 6254 11186 12096 8484 10727 11665 17031 
1034000 57 0 0.121928 8 9534 19943 32815 47905 62975 53953 58197 130262 4991 7957 10552 12260 8688 10365 13347 18475 
1035100 62 0 0.123435 8 11757 16048 31076 43296 65110 52706 65963 128449 5197 9292 10677 10452 8391 9854 14828 17846 
1036200 61 0 0.123968 8 11754 18852 27152 40177 60201 55832 66960 134043 4939 9587 12086 9107 9239 9794 17615 20723 
1037300 58 0 0.133681 8 11969 20117 26386 39670 60207 51483 63842 136811 5652 8898 12085 8416 8385 11560 17887 22809 
1038400 70 0 0.129154 8 11106 23006 24354 44222 59963 53554 58687 132978 5080 11077 12235 10075 10489 8757 14365 20623 
1039500 77 0 0.0903624 8 10027 25269 29430 44620 55858 58067 61485 118041 4203 8666 12084 12037 7845 7046 14787 19760 
1040600 63 0 0.0852413 8 13394 21401 31546 48403 57792 56899 62798 113622 7082 9414 11497 12834 8154 7096 15868 17526 
1041700 65 0 0.0809885 8 13885 21115 32564 49681 58850 52852 73960 109717 7819 10187 11673 15329 8161 8945 16641 18195 
1042800 62 0 0.0899273 8 14276 21635 32752 55403 66128 51667 77949 102005 8803 10888 12349 14872 9141 10094 16512 16736 
1043900 69 0 0.102787 8 14457 20086 33292 59007 60711 49143 80206 101503 7868 9487 12699 14958 9704 11825 16166 15630 
1045000 82 0 0.0840515 8 14635 24707 33850 54786 60414 52632 91202 94700 7093 11445 13265 14189 8479 12151 16486 16487 
1046100 73 0 0.0721027 8 11876 26682 34798 58545 62252 56516 86158 90902 4281 11292 12251 16438 8680 13756 15965 14178 
1047200 59 0 0.0886214 8 11156 20400 34133 58225 60007 49017 91688 93231 4784 10105 11949 13805 9723 11578 14938 17302 
1048300 63 0 0.0901587 8 14419 18814 31654 54362 57502 54276 89307 90154 5128 9575 11705 15221 7240 12696 11354 16848 
1049400 65 0 0.103254 8 14102 17600 30787 55895 55238 49991 90451 95351 3527 7882 13931 15892 8054 12238 12390 18001 
1050500 71 0 0.0890768 8 10575 17285 29544 53916 57851 51240 81509 104655 4376 7080 11851 13665 10536 10808 15243 17209 
1051600 64 0 0.0960226 8 7877 18810 32937 55504 59431 52977 78830 99317 3375 7458 11815 16077 12432 10475 13241 16367 
1052700 73 0 0.135585 8 6705 20736 28653 63834 61030 53919 77071 105691 3685 8387 14269 17581 11064 9794 13762 18808 
1053800 63 0 0.163166 8 6653 16906 32119 69232 59170 48230 79103 108613 3644 6846 14779 16055 9619 7998 13650 18351 
1054900 55 0 0.165793 8 7916 15256 30736 71098 62451 50257 75591 110992 4443 7568 13812 16538 9515 7126 15258 16742 
1056000 70 0 0.136235 8 7701 17195 30032 63272 56330 54346 77231 114202 4841 8716 13811 18418 8871 7849 13956 16808 
1057100 74 0 0.103575 8 9279 18689 33322 59448 54210 50253 81967 106220 5779 8036 14088 16183 8096 7780 17004 14412 
1058200 64 0 0.101488 8 10651 18424 33512 60460 51383 51812 86034 105984 5383 8914 15102 16688 8823 6706 16173 15868 
1059300 66 0 0.0935981 8 10418 18279 32951 56730 53563 52510 90438 105382 6213 7674 15859 13832 7983 5501 16769 19130 
1060400 59 0 0.0992941 8 9984 17171 31511 57265 55326 53260 89875 103836 4602 7430 12707 12668 8415 7803 14051 18432 
1061500 66 0 0.125258 8 11812 14652 28611 58586 59413 50455 91748 109781 5431 5460 13610 13729 7624 8658 14256 18536 
1062600 68 0 0.124904 8 10693 13553 36237 57293 61010 47793 95363 97039 5437 5095 14352 11835 8655 8280 13196 18304 
1063700 57 0 0.135098 8 11019 12111 32941 53576 67909 45960 95816 96805 4009 5014 14604 10364 10283 7173 13268 17928 
1064800 54 0 0.127337 8 11272 12841 35499 55678 61457 48986 98208 98479 4388 6327 14651 11234 9813 9521 13532 17723 
1065900 66 0 0.132633 8 10235 11521 42083 51903 62983 49619 90460 92602 4606 5729 16703 12697 10343 9510 14008 19994 
1067000 66 0 0.108696 8 11396 14324 38530 47336 64046 47021 84068 103848 4601 6790 13457 12960 9819 12285 13867 15847 
1068100 70 0 0.120352 8 10627 13493 31942 55026 65312 48634 79708 107272 5180 7944 12070 11597 9192 10992 11767 14333 
1069200 69 0 0.124119 8 10369 13705 29726 61165 63201 52319 81419 99817 4474 8105 11178 12424 10439 9545 12315 14655 
1070300 65 0 0.108467 8 10470 15712 26834 59391 63528 52672 79171 91293 4619 8389 9323 11186 9919 6950 11908 14321 
1071400 57 0 0.0878834 8 9529 20295 29071 58066 60617 51674 79536 92634 4456 8791 10791 12035 10838 6349 13409 13921 
1072500 52 0 0.101144 8 12881 20168 26156 59417 61511 50651 76406 88083 6929 6038 13246 12440 10574 7948 10088 13081 
1073600 61 0 0.0895077 8 12644 20883 26628 55397 63447 49992 78364 90617 5683 6974 13452 11829 12454 9130 10503 14467 
1074700 60 0 0.0989396 8 8130 21499 28932 55181 65868 48668 79663 89272 3520 10104 12776 9724 11231 7931 14500 13534 
1075800 60 0 0.0727278 8 12061 20874 30664 48539 70235 53590 73757 90281 5794 14048 12621 8932 12892 7057 14136 14344 
1076900 80 0 0.0830081 8 10842 20332 34394 48440 71479 48730 72132 85054 4624 10986 12755 9685 12323 6771 14570 14183 
1078000 66 0 0.0990336 8 10377 26967 38050 47547 71076 46634 73267 83184 5480 13618 11811 10543 12884 6041 14156 14421 
1079100 63 0 0.107757 8 10784 28541 29827 51267 70666 44248 79137 88079 5040 11425 12050 10516 11647 6441 11950 16183 
1080200 60 0 0.120949 8 9661 32224 29870 48382 70102 48338 75610 89259 4319 11869 10084 10847 9181 6445 10418 16601 
1081300 69 0 0.124735 8 7708 27704 25761 49624 73310 48402 71772 92937 3775 11666 9189 9666 9079 4620 11337 17583 
1082400 56 0 0.128859 8 7497 24937 25617 54082 75428 49356 73421 95644 4614 10754 9418 10230 10103 5364 12230 18138 
1083500 69 0 0.115261 8 8794 25661 24856 53776 71589 48282 68798 89617 5471 11505 11270 10175 8690 6498 13155 19221 
1084600 54 0 0.126058 8 8064 25457 25563 57399 73146 48485 75863 88259 5451 10244 10362 11369 9043 6717 14587 18576 
1085700 67 0 0.1285 8 11623 20553 25754 60922 74327 44846 71251 85640 5862 7550 11323 12848 7869 7263 14520 20166 
1086800 68 0 0.105693 8 11600 20307 27845 55391 72475 46013 75615 84618 5748 6296 10777 13273 8816 7628 17537 21798 
1087900 69 0 0.103831 8 11431 20267 26511 58286 70014 52007 79166 77998 6037 8068 9616 13394 7025 7935 13578 16689 
1089000 65 0 0.144634 8 15441 19220 27116 58926 74019 48970 71116 74582 7415 5579 9986 14177 8912 9227 13022 19283 
1090100 72 0 0.161181 8 15524 14727 21719 55819 76129 49396 70911 87013 6478 6412 7412 11828 8340 8435 13553 16803 
1091200 61 0 0.145278 8 11215 14574 22605 60494 75299 49811 70256 90739 6299 7307 7266 13212 9400 7935 16321 18156 
1092300 59 0 0.149354 8 12345 14639 18593 58298 70543 50496 67812 100621 6371 9638 7204 11998 10982 9066 16095 19612 
1093400 65 0 0.155447 8 14303 12685 23408 60168 71336 50343 71059 88210 7979 7167 10153 13043 10228 7767 16927 17845 
1094500 72 0 0.13689 8 12493 15835 22906 59355 74653 51539 70367 89020 7642 7862 8731 12391 9681 9772 16879 15786 
1095600 66 0 0.134901 8 11749 15533 19456 60187 66608 51216 74933 88343 6641 8243 10159 13973 8536 8028 17777 16958 
1096700 75 0 0.134221 8 13007 15395 22076 60930 64547 48660 74241 85503 7111 6957 9316 12622 7961 6392 16301 16928 
1097800 62 0 0.112633 8 13101 15458 28607 55441 66699 47627 72771 86092 7035 7955 10106 11917 8471 7538 12312 15662 
1098900 57 0 0.140198 8 14629 12834 31315 57315 71369 51082 73678 84126 7216 8437 9617 11180 8751 8394 10896 16906 
1100000 58 0 0.0906783 8 12669 18823 33277 55353 69175 51992 76659 84159 7010 9306 10556 10709 7775 8369 12437 18399 
1101100 58 0 0.0761074 8 11644 21152 33082 54377 64595 50571 74768 82286 6144 9388 9895 10111 8422 8533 13595 16583 
1102200 57 0 0.101663 8 13619 24076 29957 51221 68951 47448 67029 86048 6304 11649 8961 12283 7492 6596 11860 17946 
1103300 68 0 0.0981813 8 11704 22904 27753 54385 66822 44625 71810 98293 5960 11550 10457 12884 7726 5632 11514 21993 
1104400 51 0 0.125533 8 15438 22026 29408 53979 64967 43512 66072 101345 8647 9388 12010 12222 8095 7236 9740 20314 
1105500 74 0 0.157128 8 17972 21122 29437 54366 69018 45224 65975 101069 11127 8584 12681 9645 10237 9451 9016 21356 
1106600 63 0 0.171985 8 18347 17417 30438 49346 68853 44738 59428 108720 10682 8489 14319 9468 11034 10131 10796 21472 
1107700 72 0 0.184976 8 19611 16866 34536 46146 69481 47007 60296 107712 10170 6589 14404 8449 10214 9979 9052 20372 
1108800 64 0 0.184892 8 18396 16861 29399 48518 73715 43537 56076 112070 9096 6490 12264 10595 10122 10153 9398 19433 
1109900 82 0 0.182972 8 17677 15853 29730 46385 77933 45839 55421 114960 6970 8511 12034 12154 10146 8843 10410 17861 
1111000 64 0 0.158119 8 15162 14582 30641 52239 79330 50694 57528 110895 7518 7264 12754 15448 9870 6782 10419 16093 
1112100 58 0 0.137372 8 12657 15707 34666 53901 78464 49180 58299 106745 5819 8130 14026 15834 10602 6081 13206 15983 
1113200 69 0 0.139088 8 11635 20565 34479 55681 81222 42788 57319 102545 6041 7988 14127 12115 10128 5656 13256 15483 
1114300 65 0 0.156422 8 10133 19546 37701 59261 80894 44297 47675 98702 5211 8381 11628 12320 9065 5982 11029 13307 
1115400 58 0 0.133856 8 10801 18921 34849 57712 81039 47173 59992 95727 4670 8538 11545 13328 8592 7233 11755 14873 
1116500 55 0 0.152056 8 10925 19257 36066 63086 82235 43166 60321 94167 3514 8127 14441 17935 6541 10135 9162 13602 
1117600 82 0 0.166697 8 11356 18448 37501 68040 79722 36730 67425 92728 4314 7084 13852 15766 8726 7855 10694 15277 
1118700 66 0 0.163991 8 11782 18415 36828 70219 75314 37316 69228 92035 4799 7041 14965 14516 8922 7610 10481 13277 
1119800 61 0 0.182531 8 11759 16521 38218 73512 78345 38676 66162 90359 6015 6446 15490 16157 9530 8870 9735 14103 
1120900 60 0 0.180992 8 11761 18552 43173 72541 78688 38333 65827 90297 5569 7868 17040 14450 9227 7282 9415 13821 
1122000 70 0 0.162741 8 12625 18964 44187 69432 71747 40402 65973 92812 5413 7589 16516 13311 9631 7443 9872 14317 
1123100 60 0 0.168071 8 10500 19135 41857 71010 77251 40815 66728 98957 4867 8469 16881 13201 11024 6979 11507 19064 
1124200 69 0 0.174586 8 10986 15781 46905 65790 72290 36561 66336 97282 5044 7216 18767 12274 9061 6336 12632 20608 
1125300 60 0 0.192272 8 8864 13887 52738 60032 71574 37473 70777 107246 4297 7773 20140 13908 8868 7811 13079 22617 
1126400 72 0 0.181536 8 7013 14229 45404 60094 72178 41551 74057 113972 3555 7010 17109 12101 9365 7309 14241 24650 
1127500 69 0 0.160073 8 8376 15290 42165 59273 70352 39593 76939 113634 3396 7301 15865 10110 9163 6600 12891 22628 
1128600 63 0 0.17672 8 5845 16094 34900 56460 70011 40685 76129 124517 3069 8740 14256 10331 6986 6266 13643 22968 
1129700 58 0 0.164477 8 7200 18675 37483 54599 71208 41566 75586 131349 4671 9784 13978 10215 10503 6510 15938 27785 
1130800 70 0 0.135846 8 9708 20438 39446 48365 63589 38489 80475 129676 4519 10147 14732 9631 8227 6688 15281 28790 
1131900 75 0 0.141796 8 9370 25670 36761 47971 62293 33851 78971 128924 3884 13182 14804 9898 9242 6048 15275 24432 
1133000 69 0 0.14452 8 10484 27493 34880 42995 60385 33833 85102 131765 5318 14954 13131 9222 6955 6165 15262 23115 
1134100 63 0 0.155692 8 9555 30125 40588 43262 65263 39471 75397 136973 6016 16469 14914 10048 8312 7939 14800 25392 
1135200 60 0 0.149286 8 10337 31222 37955 41532 67517 40837 81018 134558 6446 15511 13017 10849 7667 8054 14401 26837 
1136300 64 0 0.148898 8 10529 25390 34493 40205 62322 39757 80694 142775 5431 13809 13328 11672 7805 8274 15110 26477 
1137400 80 0 0.147011 8 11973 24508 31394 47855 59910 38352 84921 142755 5913 13300 12655 13065 10080 8481 19336 27198 
1138500 70 0 0.162605 8 14070 31284 24151 46180 55885 39354 94002 130886 6367 14908 8793 10829 11220 8926 22698 21353 
1139600 72 0 0.168132 8 10998 30345 23764 44052 57399 38206 99219 135159 5266 13856 8642 8750 13308 8607 26103 24046 
1140700 68 0 0.186734 8 12089 27432 19449 44474 54633 36719 104148 141018 6558 13678 7924 9511 15027 7180 23819 21560 
1141800 69 0 0.185318 8 14052 30603 18646 44955 58997 39386 103433 134374 7608 13676 8567 9166 14859 7742 22451 22284 
1142900 72 0 0.176443 8 12386 31037 17582 49249 62904 39583 102282 124163 6510 12802 9114 10763 14984 9444 21616 21962 
1144000 66 0 0.169995 8 13625 29829 18753 46199 68657 38140 98793 119615 6335 14421 8721 9518 14320 6564 21337 21968 
1145100 76 0 0.139379 8 13734 27628 25323 50803 72389 38818 90483 114209 6986 13158 10891 11720 11127 7304 19150 21572 
1146200 68 0 0.139689 8 14198 27294 28003 45984 74959 37133 94075 109071 7651 11120 11592 11836 12301 7653 18425 19557 
1147300 68 0 0.138246 8 14782 28800 32062 47023 71815 35164 88133 101045 7763 10971 11843 13065 9822 8888 15679 19750 
1148400 81 0 0.153892 8 16362 25767 28813 48709 71150 34742 100407 98246 7293 11546 11543 12871 9201 7030 14916 20319 
1149500 58 0 0.203392 8 20313 28269 27293 51281 65479 33187 98755 105128 7676 11764 12515 12043 10515 7075 14093 22109 
1150600 78 0 0.1596 8 17238 22471 31642 52559 70823 34122 99033 101817 7099 9876 9135 11200 9638 6072 14851 20229 
1151700 59 0 0.144632 8 15348 22885 30907 51328 74509 34383 88874 110732 5457 8833 11991 12047 9485 6912 15091 17538 
1152800 58 0 0.142669 8 13677 19701 33786 48396 75919 32724 94946 107279 5468 7162 14694 10613 9275 6279 15570 16878 
1153900 68 0 0.139833 8 13306 19358 34761 52329 75450 32078 88539 102276 4816 7657 14298 10436 9269 6811 15398 14087 
1155000 60 0 0.153327 8 13944 15104 38684 53997 72448 33781 89269 106544 6204 6274 14521 11789 9246 7379 16127 14324 
1156100 57 0 0.176021 8 12399 15861 39676 55578 85517 29837 82358 107388 6020 8768 15953 10416 12334 6240 15577 17335 
1157200 61 0 0.1603 8 11206 17442 41326 52972 79063 29139 82395 106764 4324 7438 17749 12679 13064 5566 14441 16906 
1158300 73 0 0.163508 8 10372 15564 40166 55042 81030 32588 80084 104538 4845 7588 15883 12947 13298 5556 14237 16287 
1159400 58 0 0.159117 8 12580 16401 36501 58117 79225 31604 78092 101827 7172 8542 16278 13357 14388 5493 11018 18310 
1160500 65 0 0.160013 8 12018 18569 42108 57659 81573 31909 77583 101027 6907 10126 15961 14018 14659 7134 11081 15759 
1161600 75 0 0.187287 8 13711 15311 45301 59691 82923 30172 74794 96953 6603 8386 15699 13342 11594 7000 10697 14498 
1162700 69 0 0.176686 8 12465 15242 41744 57735 83223 29874 77745 97149 6200 6136 15741 14323 9264 6259 11485 12750 
1163800 62 0 0.162149 8 12077 18451 35585 57564 84132 30610 78484 99418 6105 7773 16066 13118 8589 7163 11870 12270 
1164900 66 0 0.156026 8 11414 17926 36641 59727 77611 30284 84698 100202 5072 7400 15420 12296 10703 7391 14386 13684 
1166000 74 0 0.165852 8 11476 16175 32307 63834 76223 30751 86293 98016 5907 6994 11656 12490 11483 9700 10571 12090 
1167100 51 0 0.152051 8 13761 19548 34049 65260 66853 31958 87043 95347 6101 7368 13768 13247 10850 8994 11256 15449 
1168200 64 0 0.141981 8 11931 18276 34020 61182 72449 33999 88564 92246 4461 8108 13709 13112 10787 8358 11283 13928 
1169300 59 0 0.129054 8 10349 17683 32643 60706 71149 39985 85883 90915 5467 8731 11899 14187 12719 8331 12807 14692 
1170400 60 0 0.106821 8 10542 19152 36361 56442 69978 43596 85757 90442 4942 7865 11706 15150 12675 9982 14983 17121 
1171500 56 0 0.121888 8 11556 19753 30746 62525 71399 44227 71912 89033 5715 7903 10906 16130 13352 9929 13440 14966 
1172600 63 0 0.12303 8 13286 18282 31571 60939 71352 44736 75903 91642 5178 7461 12099 17158 12751 9488 13228 15732 
1173700 51 0 0.109252 8 11531 17969 30494 56434 71680 44889 77997 90529 5458 7768 11804 13066 13789 8526 13701 14677 
1174800 73 0 0.113113 8 13649 16784 30650 52547 67830 42836 77392 92946 6136 7199 9579 12268 10383 9722 14863 15886 
1175900 51 0 0.105267 8 9716 15860 32014 54886 66954 44779 75433 84962 4134 6599 10881 12641 9400 8340 15141 14338 
1177000 64 0 0.0990785 8 11560 17866 32282 56234 66565 45865 77082 81291 4374 7158 13386 13450 10769 7875 15206 14318 
1178100 63 0 0.117081 8 9676 14743 32472 58440 67251 46783 77317 84248 4665 6988 15001 13948 11478 7982 12558 14711 
1179200 69 0 0.113019 8 11051 19307 32834 61028 72916 48245 73558 86464 6162 7733 16334 14511 10661 6634 11856 13767 
1180300 69 0 0.130291 8 9435 16927 36224 60654 75473 49367 69123 79107 5585 5960 15641 12823 10345 7516 11365 14708 
1181400 72 0 0.144103 8 11353 16062 41662 57031 75877 43789 74028 67881 7384 4833 13754 12666 9519 7729 10363 14079 
1182500 51 0 0.13682 8 11506 15863 43966 53398 76024 48695 75386 69886 7067 5227 14776 15308 10200 8839 10878 14917 
1183600 57 0 0.146455 8 12804 13528 45673 52301 71684 46724 79872 72855 7532 5497 13880 14901 12411 9561 11274 14793 
1184700 80 0 0.152687 8 13457 11911 37960 57100 73008 44377 77083 73825 7649 3370 13207 15222 8437 9711 10483 13766 
1185800 56 0 0.164532 8 11509 11589 34914 66368 73785 46011 69353 79373 5927 3849 12979 14532 7242 9807 9673 15545 
1186900 59 0 0.157795 8 11677 10608 28615 60846 73374 43889 70100 87768 5637 4802 12871 13817 8186 7889 9778 12966 
1188000 51 0 0.13884 8 12407 12297 27627 58244 72622 49370 72057 85628 7052 7021 13482 15437 8182 10566 10037 12465 
1189100 57 0 0.15171 8 11362 13434 23737 63629 71905 47589 80874 82071 6709 6798 13598 14367 8412 11042 9612 11958 
1190200 67 0 0.112387 8 11243 20025 30635 60849 74845 52725 73535 79920 7267 8475 14158 13351 9218 12171 10888 12503 
1191300 61 0 0.0839067 8 11242 23127 37487 56043 68952 54731 72612 80389 7110 9365 14833 14606 7927 10678 9784 13368 
1192400 55 0 0.0882874 8 12715 25685 42624 53455 67920 60509 72079 78392 7111 12603 15286 12545 11232 8580 12535 16432 
1193500 58 0 0.103692 8 13475 24010 43596 52703 68378 61530 72616 69022 6191 10300 17104 13169 13193 8178 10100 17716 
1194600 79 0 0.104042 8 14629 23371 39095 56740 64556 60799 75419 69358 5756 9908 13740 13795 12763 7742 11216 16842 
1195700 78 0 0.118766 8 12715 25388 33664 63317 61993 58634 72643 62133 6806 7668 12269 13142 10019 8152 12213 16696 
1196800 67 0 0.094619 8 12458 22638 35026 58964 64470 54303 74442 71896 5532 7411 13036 12750 10071 8693 11455 17060 
1197900 66 0 0.12686 8 14771 20319 33860 63286 68836 53213 71896 75660 6407 7788 12552 13816 9144 8916 10900 18166 
1199000 59 0 0.144582 8 15422 22088 32413 68020 66034 51964 71432 74868 6315 6913 11872 16121 8751 8166 9971 18659 
