977900 59 0 0.24576 8 4546 11620 50739 41619 81384 39931 59789 131354 3502 3686 19830 8226 9211 7406 15942 32521 
979000 70 0 0.258322 8 5283 9647 51992 36206 83506 38871 60174 133799 4711 4306 20086 11031 10474 6288 16695 33722 
980100 80 0 0.241222 8 8304 8313 51348 37963 86566 41217 60586 128423 4358 4391 19314 12322 9958 6916 17927 31683 
981200 68 0 0.255334 8 6116 7140 49531 38685 84230 39611 62226 132874 3650 2911 18476 10852 11008 5912 17015 28223 
982300 72 0 0.272804 8 5744 6387 55462 34866 85855 37833 72884 123553 3679 3126 20030 10492 11094 6958 19348 27259 
983400 62 0 0.270516 8 6886 8627 60285 38998 87656 34221 80439 117274 4490 4127 22785 11213 13458 7531 20270 29451 
984500 78 0 0.247863 8 7897 10245 58420 39649 87319 32761 82646 105871 5578 4711 19721 10226 12460 8163 18131 27773 
985600 80 0 0.238087 8 15580 11483 56529 39525 88635 32564 82197 108311 6331 5918 19136 12141 12792 10648 16801 32257 
986700 83 0 0.211116 8 13718 12262 54483 41505 86005 35654 80919 101978 6034 7056 15991 14424 12969 10255 16202 28332 
987800 74 0 0.239778 8 17490 9520 54931 44180 84051 36133 79467 104252 6832 5579 14108 11740 11172 8942 16166 30655 
988900 74 0 0.184428 8 12319 12001 50338 42613 79514 37405 77085 103259 5003 6901 14926 13718 13614 8273 16959 28810 
990000 70 0 0.180584 8 9198 15337 50743 44694 78303 35227 78401 110270 4748 7065 13950 11435 13591 7509 15812 29297 
991100 73 0 0.178314 8 7028 21014 46294 40708 81783 36311 72454 114765 3662 8515 14915 12018 13128 7812 16293 31930 
992200 80 0 0.173734 8 6940 19173 38441 36029 78746 40343 66588 127331 3030 8335 13959 8499 13159 8448 13450 27696 
993300 74 0 0.17361 8 6091 20907 34530 37249 81847 41908 66533 122139 2959 8476 12588 9355 11269 8850 13851 26415 
994400 66 0 0.177806 8 6661 18378 35647 36456 84094 48173 66824 127172 3680 9106 13025 10124 10444 10893 17203 25951 
995500 67 0 0.194135 8 5811 18499 31856 38404 85191 47405 66906 133005 3081 6871 15146 10112 8451 13720 17490 27808 
996600 75 0 0.210067 8 5452 16589 31258 35904 86323 47340 74147 136436 3362 7673 12768 9479 9671 11958 19451 23896 
997700 61 0 0.202613 8 4293 15997 31310 32684 80955 52298 75823 128201 4136 9132 14936 7615 11529 12906 18466 26951 
998800 74 0 0.163283 8 9118 14389 28047 34753 76546 48539 77254 128558 6585 9364 15600 8984 10402 12717 20256 25357 
999900 62 0 0.123748 8 13379 16439 35422 36660 68918 51069 75906 121984 8711 7791 18174 9556 11336 13467 20128 27247 
1001000 77 0 0.140058 8 8204 18181 37470 31217 74458 53196 77038 118986 6197 8963 20368 10389 11794 12178 17031 28243 
1002100 76 0 0.1215 8 11486 20258 41289 36936 70537 43200 78862 116687 7226 8015 19470 10019 13066 11471 17984 32891 
1003200 82 0 0.156448 8 12488 19430 48899 34075 69112 38437 72990 116917 8110 8359 20591 9292 11863 12027 17285 31862 
1004300 66 0 0.17563 8 9794 15791 50588 31628 72384 40448 74335 116368 5528 7230 18782 9991 13172 10844 17510 31756 
1005400 76 0 0.196574 8 10175 13790 52903 24835 72238 43540 74081 115800 4984 6602 20299 10470 13695 10678 17205 31192 
1006500 70 0 0.253792 8 5308 13643 60268 29881 74039 39390 73999 125270 2858 5511 20585 9437 14120 11257 18294 30360 
1007600 62 0 0.250241 8 5775 12016 62008 31711 66312 40687 76057 121962 3495 5132 20364 9716 12419 9953 19510 33907 
1008700 79 0 0.253479 8 4548 12952 62157 32164 64383 40993 73291 119501 2997 5109 25404 10290 11046 10451 20720 35100 
1009800 75 0 0.252253 8 6364 11193 65670 35700 65960 44789 75565 113343 4171 5970 23910 7484 12233 8561 20229 35854 
1010900 77 0 0.267658 8 4989 11094 65075 31357 67844 43327 73269 117658 3423 4878 22531 8613 9570 8892 17885 32136 
1012000 64 0 0.273776 8 4982 12034 67466 27749 73711 50830 70635 107581 3341 4056 21410 6988 8045 8551 18091 33125 
1013100 61 0 0.312861 8 5313 7161 72585 24360 72388 49313 76687 104473 3904 3417 22131 6158 7571 8708 17899 32734 
1014200 63 5 0.263416 8 4566 7919 58510 22873 68562 50556 76924 116297 3591 4731 22982 6285 8158 6276 16178 31393 
1015300 60 1 0.251336 8 5539 8837 58428 22035 66542 52013 74689 116659 3521 4375 19862 6323 7870 7431 18411 30946 
1016400 69 1 0.226219 8 5691 10184 50641 24606 68051 51345 76900 126164 3265 5434 19755 6969 10023 10646 18182 30102 
1017500 59 0 0.208609 8 5537 11383 49593 27652 69423 50458 67568 119203 2999 6219 16247 8590 10113 9740 12956 29568 
1018600 74 0 0.221139 8 4279 14338 49877 27459 70472 51805 66064 127506 2298 7830 13804 10033 12265 12247 13238 29930 
1019700 73 1 0.216733 8 3090 17029 38385 29570 77398 47494 61600 129553 975 10076 11860 9326 10461 11792 14341 27771 
1020800 62 0 0.212229 8 3164 17760 32697 27516 73162 50651 62943 134565 1250 10284 11454 9105 11526 12770 15874 28358 
1021900 74 1 0.193973 8 4608 15749 29897 28589 72964 55188 66424 132059 3243 8748 12314 8949 11175 13822 17048 26168 
1023000 74 0 0.173266 8 6829 17208 31781 28197 65671 59392 66132 139586 3723 7451 11027 9716 9205 13353 13136 26150 
1024100 69 0 0.147947 8 7037 20272 26806 32165 64554 54561 67622 130776 5137 8054 11508 8740 10133 11673 15458 26890 
1025200 74 0 0.139339 8 7293 22346 30963 33206 64246 52221 67118 129575 5370 8944 11884 10198 10115 13661 14450 25994 
1026300 61 0 0.128231 8 7337 18208 30318 35280 70131 63886 64323 118042 4435 9281 11208 9715 11992 15552 14274 29180 
1027400 82 0 0.161721 8 6608 17815 24941 35567 69427 69357 61024 129833 4299 7951 9750 9549 11155 13312 16283 26510 
1028500 67 0 0.168387 8 5204 22216 26767 36383 70499 65053 56661 128598 3985 8059 10058 9421 11458 10948 15283 25049 
1029600 70 0 0.195398 8 3817 21318 25641 35456 70697 61100 59219 135488 2352 8169 11266 9621 11492 8013 16488 27077 
1030700 73 0 0.17813 8 5095 21816 27435 33223 72297 54210 59772 131963 3119 9644 13171 7483 10730 6709 15231 23681 
1031800 72 0 0.216212 8 2258 23181 33687 29088 73175 52636 64721 132387 1398 10984 13005 8260 11176 6654 15031 23736 
1032900 64 0 0.226291 8 1615 22743 35688 31811 74419 52126 62877 133691 1564 11114 12233 8936 11173 7158 18100 24027 
1034000 73 0 0.210667 8 2305 22556 35646 34147 72103 52139 64092 132596 1983 11291 12439 12124 12906 8748 16518 25174 
1035100 72 0 0.163393 8 5410 25813 35061 38309 73530 50135 62445 123702 3817 9163 12118 15277 13033 8622 13682 25946 
1036200 76 0 0.152815 8 6781 24799 30210 36678 72943 52520 62861 128179 5087 11176 13650 12090 13637 7467 12928 28352 
1037300 72 0 0.152702 8 8961 19093 28754 35014 75504 52786 58814 131559 5217 11300 13167 12793 16221 7486 13759 29224 
1038400 80 0 0.149038 8 9716 20481 27212 34390 73839 52841 57391 132000 4828 11388 12758 10337 16636 8752 16838 28778 
1039500 82 0 0.17552 8 6835 20639 32381 27642 80932 57847 52116 124405 3016 8651 13056 8405 15480 8996 14208 28870 
1040600 69 0 0.177254 8 4619 22159 34890 30594 79077 59163 58078 117275 2179 9955 12830 7730 15609 8746 16037 27380 
1041700 76 0 0.172891 8 6862 24778 34952 26154 83087 58582 59666 118543 4208 12121 12966 5816 12048 9413 18326 28878 
1042800 68 0 0.172353 8 7855 26764 33799 25788 86349 59622 64109 117529 4453 11218 13052 5617 12845 7644 15674 27472 
1043900 67 0 0.182868 8 8932 25886 35512 21691 86493 56210 60997 122684 5428 9678 14053 6400 12873 9486 16533 27242 
1045000 79 0 0.189869 8 11744 33054 34588 19802 87638 60105 67138 112857 4284 10258 14109 6906 16737 8935 18469 27059 
1046100 84 0 0.205787 8 7512 33273 35410 18236 87431 62619 71957 111291 4541 11933 12845 7468 16951 11401 17941 26278 
1047200 76 0 0.195822 8 8068 29224 34904 19531 90085 54408 69709 111928 5226 8803 12507 6920 16641 11161 18277 27109 
1048300 58 0 0.152054 8 8703 22949 31958 24375 86311 62447 72566 101179 4385 10070 11978 9027 17444 10713 18108 27883 
1049400 90 0 0.196474 8 6046 20305 31491 22907 91632 58431 66907 111696 2707 8572 14052 9253 15188 10448 15118 28465 
1050500 79 0 0.199155 8 5851 17726 30674 24424 88470 57627 61985 119818 3693 7806 12293 9845 13692 10280 13498 28045 
1051600 65 0 0.225592 8 4555 16677 34723 23614 94634 56045 59567 115868 2901 6811 12390 8538 12485 12128 14952 29870 
1052700 72 0 0.251603 8 2366 20587 30414 23054 91194 60136 58959 130929 2211 6805 15454 9923 10812 12771 15028 30999 
1053800 70 0 0.254165 8 3889 16512 33570 25017 95985 51441 58253 135359 3218 5803 15579 8938 11078 9668 16616 27992 
1054900 67 0 0.26049 8 3825 13123 32888 25640 95268 53314 63440 136799 3708 5827 14592 9419 13052 8780 17433 24605 
1056000 78 0 0.221291 8 6919 13629 31683 25910 90897 57265 60020 133986 5056 6331 15126 7441 9556 9195 15439 27336 
1057100 70 0 0.206579 8 8355 18728 36142 23395 94486 52832 55818 123632 6400 7608 15363 6983 8848 9792 13517 26911 
1058200 61 0 0.204704 8 8620 19007 37295 22219 93973 52639 60677 123830 6875 7251 16345 9285 10014 9841 15296 26657 
1059300 68 0 0.190796 8 9036 21850 37409 24449 93604 52565 61517 119841 6614 9397 16666 9131 12891 8198 11867 28741 
1060400 68 0 0.188674 8 7661 23450 34586 24599 91084 55994 61105 119749 6132 12580 13200 8794 17929 11046 12971 25872 
1061500 84 0 0.199592 8 11614 18950 31821 21830 91978 56521 60847 131497 6949 12217 14490 8228 18550 12105 12402 24906 
1062600 76 0 0.182229 8 11423 25674 38291 22078 89039 52706 60382 119388 6617 9887 15183 6473 15552 10766 13064 24710 
1063700 65 0 0.19434 8 10881 23628 34717 21478 95641 50233 63714 115845 4986 8942 15376 5062 15041 8544 14923 23968 
1064800 57 0 0.187193 8 13653 23719 37497 24058 93487 50364 63057 116585 6544 9313 16002 4810 15277 8663 14765 25593 
1065900 81 0 0.208736 8 9231 23286 45531 25723 98493 42847 62402 103893 4328 8590 18600 6089 13126 6498 14397 28049 
1067000 75 0 0.248369 8 6026 15879 43853 24337 101610 40519 61779 116566 2674 7914 16048 4990 14448 6767 13000 24836 
1068100 68 0 0.256285 8 5990 13169 38084 24967 101273 39484 61718 127329 3832 7132 14720 5035 15418 6664 14912 22675 
1069200 80 0 0.257198 8 5062 14850 34151 24360 102075 41739 62660 126824 2943 6098 12968 4909 13709 7586 16986 22405 
1070300 75 0 0.263467 8 4027 16075 31279 19688 103023 47980 56749 120250 2587 6671 11170 3851 10326 7206 15580 21838 
1071400 59 0 0.249532 8 4727 17233 32696 21601 102319 47884 57180 117782 3140 7067 12049 5522 10840 7044 17411 21275 
1072500 64 0 0.223471 8 7255 14711 30247 19796 97183 49817 60966 115298 3607 5701 14476 4807 10918 9003 13611 22054 
1073600 61 0 0.242345 8 5349 15444 29886 20861 102130 47444 65363 111495 2936 6620 14033 4425 10815 9527 16263 22909 
1074700 69 0 0.24347 8 4776 14916 31486 21903 101659 45243 68694 108536 2300 7873 13807 3527 10750 8286 14672 20574 
1075800 55 0 0.241998 8 5320 14552 34017 18778 101561 50477 69355 105941 2395 8031 13898 3637 13724 7404 17469 20632 
1076900 78 0 0.236289 8 4611 13304 36189 20160 98020 50684 68105 100330 1908 7013 13508 4557 12372 8039 17408 21086 
1078000 72 0 0.216184 8 5795 15291 39669 24971 97538 47404 71658 94776 3512 7562 12637 6058 12092 8255 17757 21270 
1079100 67 0 0.220848 8 4953 17276 32210 26529 99678 46487 76431 98985 3470 8514 12867 7464 10824 9166 15714 23007 
1080200 61 0 0.201015 8 4913 19471 31579 28728 95792 52581 72731 97651 3419 9019 10672 7466 12107 11005 12198 24901 
1081300 74 0 0.178556 8 5808 20768 27158 31389 90721 50157 71874 99343 3681 9305 10155 6303 13587 8958 15452 23869 
1082400 71 0 0.148787 8 8943 19809 27056 31253 86822 53623 73693 104783 5598 8126 10215 6886 13191 10065 16817 24338 
1083500 76 0 0.171416 8 6740 18926 25828 30715 89553 52260 65850 101501 4992 6455 11680 6578 14401 9590 15962 26338 
1084600 68 0 0.183377 8 10207 14946 27200 30317 96468 51999 70168 100931 6675 5614 10912 9254 17350 11083 17503 26340 
1085700 76 0 0.181671 8 8519 12490 27116 31878 91973 49369 74964 98607 5817 6369 11810 9062 15713 8628 14350 28202 
1086800 69 0 0.16421 8 11096 14959 28944 31948 91823 49386 71024 94684 7348 6814 10963 8545 15649 7339 17238 29911 
1087900 86 0 0.165798 8 13364 15534 27416 27353 89508 54843 77556 90106 7140 5783 9921 6672 13775 10720 16673 25991 
1089000 75 0 0.139765 8 13974 16497 28496 29300 81290 55766 77810 86257 6310 6086 10553 6630 15088 9359 19495 27656 
1090100 77 0 0.163035 8 14884 15807 23070 27359 80681 54525 74488 100424 7090 6974 8380 5035 14180 6777 19526 26126 
1091200 68 0 0.159654 8 11381 14357 23817 26403 81564 53951 75770 107750 7298 5640 8003 7054 18266 7008 17831 27387 
1092300 62 0 0.174479 8 9491 13137 20687 28692 81292 51206 74003 114839 5496 5824 8224 8575 18715 7580 17669 26216 
1093400 77 0 0.169733 8 11247 13353 25700 24235 83542 51006 75473 106956 6479 6032 10936 9180 17337 6560 14593 24152 
1094500 69 0 0.180392 8 9092 12393 24898 24872 85305 52003 83128 104477 6295 6030 9436 9184 16629 7418 13967 20284 
1095600 66 0 0.16958 8 8845 13380 21533 26959 81639 49929 82828 102912 5089 7472 11009 9906 18546 6993 17084 23288 
1096700 79 0 0.136503 8 6841 18870 22697 35139 77159 49625 80217 93811 4561 8048 10068 9934 12886 6806 15039 20320 
1097800 58 0 0.107078 8 7627 21358 30319 35893 74250 49278 76918 90153 5971 8221 11454 8447 10488 8012 17374 22632 
1098900 61 0 0.118614 8 7479 20151 33929 33803 76339 51251 83120 90276 5052 9276 11273 7755 11896 8771 14600 24295 
1100000 73 0 0.109736 8 8558 23115 35751 31795 75869 54486 80989 91544 5421 10947 11741 7086 11721 9682 14357 26742 
1101100 66 0 0.136478 8 7351 22394 35288 24773 75967 52656 79394 94652 4657 9917 10769 7173 14087 11587 16017 24590 
1102200 71 0 0.153444 8 7170 18872 32232 20641 76263 51089 83450 98632 3740 9753 9963 5799 12815 9169 14291 22545 
1103300 72 0 0.172121 8 6109 17189 29091 25258 79869 49432 81127 110221 3676 9278 11409 6922 12663 7065 13683 26926 
1104400 58 0 0.164853 8 6579 17052 31014 25457 78301 50250 74398 113696 4297 6604 12544 7317 12472 8063 14079 26782 
1105500 77 0 0.14664 8 8801 18385 31405 25094 77869 51999 77893 112737 4697 5820 13737 8077 13411 7964 18654 27509 
1106600 69 0 0.133812 8 8283 19689 33257 26529 70947 49888 73542 115152 4089 4470 15313 8172 12510 8096 16914 28330 
1107700 74 0 0.138669 8 8527 16155 37793 30616 77122 53546 69129 108767 4066 5763 15441 9081 11038 7597 17101 27269 
1108800 81 0 0.148732 8 11201 10594 32699 31207 71239 49997 78966 112669 4456 5295 13134 7346 12135 7538 17597 25574 
1109900 93 0 0.162579 8 9277 11059 33051 27858 72430 51438 80562 118123 4391 7003 12917 8731 12092 7708 16550 22870 
1111000 78 0 0.182011 8 6308 12991 32378 26195 74542 54527 83144 120986 2899 6935 13259 7479 13522 6875 15310 23227 
1112100 68 0 0.179558 8 6773 14188 36818 26440 78107 49740 78254 119299 4006 7427 14778 7900 11934 7922 14520 26076 
1113200 69 0 0.193278 8 5979 18447 35917 24383 85067 45197 73088 118156 3310 8767 14610 7563 13778 5405 15001 26612 
1114300 60 0 0.190607 8 5154 17960 39221 25444 78978 43785 70099 117568 2737 9127 12768 8475 14124 5476 15059 27968 
1115400 67 0 0.209392 8 4062 20975 36395 25553 88443 46634 71003 113149 2226 10799 12857 6557 12952 6818 14795 26976 
1116500 75 0 0.210833 8 4288 23473 37595 25432 86685 41850 73762 116138 1985 11674 15155 6918 12956 8776 12727 28287 
1117600 94 0 0.209342 8 4591 26193 40637 30782 84675 35034 73624 116414 1938 8476 15329 7548 11792 8079 12842 27991 
1118700 72 0 0.213923 8 5747 25171 40454 29176 89380 32542 69758 118909 2364 6713 15946 8002 13450 7734 16163 23649 
1119800 69 0 0.230851 8 4113 24991 40874 26183 88284 36466 68714 123927 2491 6188 16586 8392 14205 9832 18553 26126 
1120900 74 0 0.256397 8 4343 19164 47490 24152 95654 35314 71496 121559 3026 6922 18591 7367 15699 9557 21124 24339 
1122000 73 0 0.246237 8 4848 15949 46876 22977 92144 39813 72373 121162 3877 6575 18280 5928 14577 8385 20222 25505 
1123100 66 0 0.276248 8 2968 17232 43811 22695 97467 37413 75653 129014 2437 9085 18063 5933 13757 7131 17788 32210 
1124200 80 0 0.240085 8 7520 15855 49273 20291 89542 35036 70602 123812 6176 7092 19692 7021 11100 7338 16681 30388 
1125300 76 0 0.282051 8 5831 12733 56151 21924 93146 34582 71077 127147 5012 8727 21091 6459 10824 8018 16754 32916 
1126400 78 0 0.25459 8 7470 16530 48424 20047 93051 37790 67808 137378 6222 8862 18124 6930 13200 7723 16981 32716 
1127500 81 0 0.223065 8 16917 19705 44274 22249 80848 36790 69087 135752 5978 8602 16650 7408 14513 6852 15821 30638 
1128600 73 0 0.211377 8 14203 20167 35942 21834 79101 36812 70003 146579 6597 10711 14476 7046 14348 6421 14460 32668 
1129700 70 0 0.216683 8 11713 20430 38275 20357 80562 40101 73715 152513 6254 9819 14406 6839 14479 8937 15887 34112 
1130800 85 0 0.20394 8 10759 22377 40842 21792 79869 38158 72685 143704 5831 12865 15251 7089 13320 8586 14660 33755 
1131900 86 0 0.212295 8 6981 24760 38501 25043 79432 34862 72722 141510 4656 13687 15736 5717 13088 7034 14372 30928 
1133000 69 0 0.229536 8 6303 27396 36473 21744 84623 37653 71575 141170 5160 16816 14141 5240 14997 9428 14466 28048 
1134100 65 0 0.217856 8 8847 31660 43147 23131 76387 42199 67810 147453 5625 15956 16277 6839 13425 10175 16060 31338 
1135200 70 0 0.227192 8 8673 36483 42353 23091 75577 44925 69069 144805 5268 15568 14121 7948 13104 12713 14347 31072 
1136300 76 0 0.244685 8 9267 35644 37112 18976 72762 43586 61871 156947 5503 16710 14434 6614 12044 12014 16137 30960 
1137400 75 0 0.229432 8 8230 28706 35103 22798 77974 41540 68116 159201 6002 13426 14121 6766 15337 11283 20315 31335 
1138500 79 0 0.219045 8 10646 34657 27115 25024 82728 42162 71712 141768 7204 14911 10341 7911 17625 12246 23245 28830 
1139600 79 0 0.215404 8 14488 31677 25731 26529 82336 39872 74114 144395 9267 15908 9168 9497 19598 9294 21879 30639 
1140700 80 0 0.215706 8 16300 27323 21513 31582 83244 41642 73062 145296 11244 13794 8613 9609 21752 9800 21480 28231 
1141800 81 0 0.23018 8 16523 33249 20937 29982 87748 42717 75002 138288 9661 13063 9673 10013 20334 9153 20917 28947 
1142900 77 0 0.228692 8 14640 28040 20008 20688 83236 40737 91716 140121 10366 11629 10061 6650 20916 8975 21369 28690 
1144000 76 0 0.24423 8 18673 22062 20578 21166 90092 44793 87314 128933 10877 12075 9373 8855 23470 9785 22499 29021 
1145100 80 0 0.202439 8 15945 23606 27259 21269 85608 43666 91645 124389 10672 11440 11329 8634 22950 8957 21303 24559 
1146200 74 0 0.209936 8 15384 19554 29759 24517 97150 41572 90442 112339 8904 10403 11985 8984 22823 11068 21074 21642 
1147300 74 0 0.189738 8 14219 20604 33845 23724 95201 45151 80738 105342 7423 10350 12459 8825 17446 11563 19326 25118 
1148400 88 0 0.234192 8 11192 26573 30187 22978 110472 41203 75808 105783 6158 10434 11933 10054 16151 9658 16243 28621 
1149500 76 0 0.231514 8 10994 24203 28628 28375 112273 42740 70606 111886 4906 12011 13091 9901 14156 10077 18919 29246 
1150600 90 0 0.252116 8 8559 23786 32325 24762 115031 39226 74209 111807 4554 10873 9430 10742 14312 8308 17741 28868 
1151700 67 0 0.272235 8 5742 18641 31880 23218 112224 38822 75846 122593 3603 8705 12301 10321 15244 7770 17205 24623 
1152800 61 0 0.310814 8 5080 17411 35121 23730 124781 35839 67805 116661 3073 6959 15093 10911 15632 7139 16190 24964 
1153900 79 12 0.240164 8 5177 20582 36261 26375 103527 40560 70798 114817 2945 7961 14846 10480 15036 10731 13003 22868 
1155000 65 0 0.213137 8 6977 17384 39693 25836 94755 44470 74352 120304 4659 8219 14931 9565 14251 13479 15614 23990 
1156100 66 0 0.228742 8 7662 17034 40954 25543 98670 39123 75623 124005 5463 6650 16693 9139 16902 11941 19723 26621 
1157200 81 0 0.213439 8 8375 18680 42564 24279 92398 36783 74374 122854 5331 6437 18682 9697 17347 8457 18552 27390 
1158300 89 1 0.216558 8 7148 15842 41456 23029 88131 40653 77299 125826 5033 7016 16416 9930 14896 10523 18476 26582 
1159400 62 0 0.199797 8 7549 13854 38239 26967 84163 40364 79571 123640 5462 7174 16996 11539 15757 11265 17500 27250 
1160500 80 0 0.202196 8 7355 13230 43806 27516 82873 44341 82516 120809 6031 7640 16692 11337 14298 12130 18315 26237 
1161600 93 0 0.207514 8 6753 13272 47580 26158 78815 45071 81449 119758 5436 6484 16583 12798 12777 11243 19333 25409 
1162700 85 1 0.194821 8 5939 15236 43071 28754 79277 42963 82191 117746 4175 5902 16325 13764 14559 10138 16585 27060 
1163800 78 0 0.160235 8 8204 17020 37439 29016 76796 46009 80993 120844 4772 6182 16591 12473 15904 11486 16048 26794 
1164900 75 0 0.166835 8 7997 15399 37963 32515 79721 44783 80329 119796 4912 8540 15912 13473 15650 12264 18488 28770 
1166000 95 0 0.199329 8 5830 12926 34005 32520 82628 43914 80348 122904 3523 7439 12364 14121 17844 12619 17587 25840 
1167100 70 0 0.182536 8 6404 15708 36506 33932 81068 40769 78129 121303 5134 6253 14932 13476 18113 12757 17901 25683 
1168200 84 0 0.18315 8 7539 15221 36279 29720 83259 40981 80191 119477 5560 6459 15002 10360 14370 12882 15436 25138 
1169300 74 0 0.178632 8 7052 16840 34120 29517 85648 44221 76357 115558 4866 6442 13005 10052 14037 12741 15214 24520 
1170400 81 0 0.184624 8 7649 14057 39391 26905 87709 52477 74767 109315 5546 7468 13281 10700 14666 13829 17425 27921 
1171500 72 0 0.149182 8 7081 14578 33205 31392 76977 52689 77604 107625 4383 7778 12315 10810 12936 14184 20393 24384 
1172600 70 0 0.146581 8 10900 14472 34945 28600 80045 53280 75181 110288 6315 6625 13620 10963 15155 13706 21072 25117 
1173700 70 0 0.150672 8 7584 14682 33448 30936 80035 50778 82019 102041 5286 6028 13373 9887 14203 11386 19583 24425 
1174800 78 0 0.123311 8 9317 16832 32854 31864 77049 48924 76652 101142 5661 7330 11195 12036 13688 11059 14738 25585 
1175900 66 0 0.117703 8 7619 18880 33490 31932 73414 47548 74224 97497 6188 7131 11488 9542 10995 9221 14448 26793 
1177000 84 0 0.120622 8 11019 20259 33077 26764 76291 50901 69747 100687 7188 6842 13705 7747 12562 9932 14376 24702 
1178100 74 0 0.13735 8 7235 21227 33472 26727 75330 52431 67890 106618 5111 8058 15332 7230 13054 10162 15639 26842 
1179200 76 0 0.152541 8 7839 21558 33534 24151 79080 53529 72671 113041 5261 7498 16712 8669 14082 10031 17244 25232 
1180300 77 0 0.122162 8 9589 22660 37158 24247 70068 52640 73919 106029 6228 7780 16434 8654 14332 9532 16859 26241 
1181400 88 0 0.140397 8 12931 17167 42783 22095 68918 52698 78052 93039 6176 6821 14386 8263 12923 10773 16584 25954 
1182500 68 0 0.120865 8 11577 19680 45476 26807 68304 57668 74499 90713 4742 8268 15281 9540 13559 12232 15277 27403 
1183600 71 0 0.127328 8 9616 21853 46699 27330 69572 56243 72571 91557 4489 5636 14428 10513 16190 13061 14988 26394 
1184700 83 0 0.120438 8 7100 19322 38547 27600 69240 57889 73417 95606 3595 4910 13460 10834 17237 13153 15067 26804 
1185800 77 0 0.150135 8 4316 17645 35497 32322 67515 56192 72585 106830 2485 4544 13381 10539 15194 13409 13816 27124 
1186900 65 0 0.152691 8 5086 15141 29755 30877 66279 53867 71199 114673 2702 5316 13512 9532 16507 13805 15015 24378 
1188000 70 0 0.16585 8 4342 15253 28563 27998 68854 58598 75619 111025 3008 5396 13835 8679 16489 15590 15486 23851 
1189100 77 0 0.14599 8 6003 15159 24691 34360 70823 56529 79193 107843 4390 6836 13982 11216 15057 15376 17659 23042 
1190200 79 0 0.162924 8 6524 10925 31171 30148 73682 65851 82163 103313 4603 5540 14306 10116 17697 17003 17854 23209 
1191300 73 0 0.184377 8 4669 10803 38431 29288 73132 69175 77438 101647 3317 5827 15360 11069 17729 17623 16990 24752 
1192400 65 0 0.184341 8 6041 10933 43273 26974 73260 74776 79170 98952 3129 6300 15557 11131 17446 16896 19807 27100 
1193500 72 0 0.166736 8 7760 10166 44262 30495 72587 76464 77958 85638 4055 5024 17500 11297 11940 14250 18113 28054 
1194600 83 0 0.135108 8 8674 11990 40127 31697 69561 75067 80112 86739 5588 5082 14059 8962 11013 14780 18952 27104 
1195700 84 0 0.0953458 8 8741 17054 35075 30813 66765 73883 72639 85517 5227 7288 12636 7982 11112 14562 17700 28204 
1196800 78 0 0.10054 8 9268 15243 36269 32695 69478 67611 72130 91503 5761 6298 13379 9727 12586 14784 20698 29638 
1197900 81 0 0.107976 8 8055 18724 34466 29021 69304 69815 74281 98175 4663 7311 12934 10708 13936 14229 18478 31523 
1199000 81 0 0.127522 8 8460 17126 32605 24860 70920 70031 73903 104336 4401 7879 11973 8063 14175 15581 17417 31035 
