983400 127 2 0.145949 8 28725 50011 55134 87413 110187 152020 178862 197967 7051 17295 24954 36592 40200 94163 77133 52115 
984500 159 17 0.196575 8 22879 48919 47056 95427 106814 146620 213016 196396 10834 15979 21809 43317 43743 85696 89319 54215 
985600 148 61 0.135364 8 28831 54323 57718 96373 120677 160171 168270 197213 9600 14277 22478 44074 44989 81988 94491 64227 
986700 132 0 0.190081 8 20249 53858 50551 111356 111661 168920 178795 197548 10182 18362 23723 46466 44805 89122 89960 78476 
987800 137 4 0.266184 8 15049 33635 58207 102320 118101 152204 202526 221998 9052 18405 19976 45332 52353 86655 90331 56542 
988900 168 1 0.265962 8 17123 28912 59394 96275 115467 146834 210593 216821 7305 15475 21382 39512 48900 92718 93514 55236 
990000 169 131 0.189026 8 14499 44661 80620 106386 114465 147334 175277 190903 8681 17097 37394 45292 48977 92246 63228 52635 
991100 147 2 0.201489 8 13614 47053 73713 106680 128035 146130 180884 170294 10125 20720 33646 49997 59370 95989 61082 46538 
992200 156 2 0.348985 8 10024 27003 77493 125999 137990 149682 167297 179666 6518 18652 42143 51977 59534 95787 61955 41806 
993300 160 95 0.197388 8 18266 60796 65869 97212 139119 166413 152127 163328 5573 30965 39734 39546 60021 95360 73796 49893 
994400 165 60 0.214942 8 12856 49434 75475 93323 134848 158975 155706 166156 6293 24799 44276 38384 61475 89004 65449 52312 
995500 160 0 0.296861 8 9386 46210 81016 99552 142911 170329 147367 170104 6422 23427 41843 40269 66191 91421 64225 55480 
996600 159 3 0.361817 8 10083 45045 100766 91644 153650 178263 125625 161245 6943 22466 42500 41636 66986 92855 60245 60765 
997700 144 255 0.092136 8 26649 48865 71197 82467 121140 152891 152015 188266 11406 13773 35169 36289 47324 69640 75743 57766 
998800 166 6 0.112453 8 27506 48722 60921 101466 133281 149856 156815 182222 10564 17042 28980 36190 47801 71635 70157 68053 
999900 137 4 0.147912 8 20833 46833 62984 112886 145164 149509 153552 181072 10183 21207 32140 38767 37391 79671 71462 75453 
1001000 141 2 0.207337 8 16676 44687 46112 94969 126981 169919 147582 182414 7943 23279 27790 43037 28035 88807 56302 66073 
1002100 151 126 0.0977537 8 22239 46449 61162 109461 117175 141692 151571 173722 19302 23833 30409 48367 19158 52664 72528 63789 
1003200 159 3 0.183569 8 19322 40023 72674 126280 105588 129798 148055 169205 15952 22499 33904 42172 15657 46733 78657 63357 
1004300 136 274 0.0764584 8 22943 46417 74590 98069 101457 130865 150236 173936 20099 22398 32500 33736 22221 40024 78595 74573 
1005400 136 8 0.10773 8 23549 46270 77917 100917 100918 117025 163487 175761 20025 25078 37722 36398 27564 35278 80234 79092 
1006500 140 4 0.196559 8 18568 38462 79774 95407 79247 109647 181898 200743 14961 23585 40209 33914 34065 38421 80861 82538 
1007600 159 7 0.179503 8 21050 41253 71462 84621 84405 102443 185942 213884 16682 26667 33788 33233 40310 39365 70083 87155 
1008700 145 4 0.222292 8 16189 55164 76074 72462 96371 110375 196657 197018 14233 32568 35719 28494 35856 41832 73453 77308 
1009800 139 122 0.189839 8 32282 45100 85247 97418 105849 136447 149589 190591 18871 25705 44421 26189 45985 42081 73756 91802 
1010900 150 93 0.140524 8 20598 39607 63469 108043 107290 144392 161891 217474 9964 21380 34019 32176 43408 54760 85578 95553 
1012000 147 7 0.255955 8 14940 30428 68708 98939 111523 158425 181255 224641 9009 16833 40467 30005 52156 60318 85246 85044 
1013100 157 2 0.323716 8 9186 46119 60620 97209 106401 149299 160434 258599 6125 22437 38496 27833 42271 60537 76996 86203 
1014200 107 334 0.130857 8 23716 58693 63644 95655 136488 129698 159652 198643 9527 27238 23408 37874 43157 54963 79199 48953 
1015300 136 57 0.141096 8 22553 50475 53123 103332 138944 145282 160756 198688 9259 34273 25410 37927 42152 56836 75415 51772 
1016400 124 3 0.199904 8 20730 52209 54091 101721 162268 135451 166592 193541 7973 38182 24189 41053 43890 54472 88677 58030 
1017500 130 164 0.166095 8 22818 58073 62502 106449 150002 143339 143001 201056 10644 39888 35001 38545 28615 47725 69144 56536 
1018600 117 9 0.207118 8 20635 56268 55936 85916 155367 133438 152254 221355 13157 37788 30183 42665 23506 49625 76053 46824 
1019700 117 127 0.219021 8 31081 51281 69190 68536 154249 134163 156964 203371 18043 30314 39015 26678 24178 51016 84842 31759 
1020800 125 50 0.185169 8 28456 44390 69583 84122 165556 139338 166121 204866 20277 25940 43092 41796 23732 55237 74668 33657 
1021900 150 173 0.353792 8 43199 55079 82318 99482 130850 147390 133392 190342 25742 31456 44653 55821 36020 74030 54444 28292 
1023000 138 49 0.158744 8 22299 64146 83160 106048 120030 150614 153579 191577 14119 36770 38738 56210 42092 77918 68058 43375 
1024100 134 41 0.174743 8 19738 52164 80381 125332 115085 165760 165164 171515 15154 33728 40897 61605 46995 75677 82558 57220 
1025200 169 133 0.18702 8 24825 61961 77160 99481 102454 181307 139350 207973 14230 35573 42009 34234 43585 77585 81002 87716 
1026300 176 52 0.0881317 8 22093 55827 79046 97198 123503 146386 166188 214982 13865 21705 43972 42276 54842 65848 93243 87675 
1027400 149 5 0.171256 8 17546 51442 76249 102576 131285 140724 145993 232563 12030 23454 44786 35587 50984 63942 87827 88306 
1028500 148 8 0.218587 8 28621 38696 80632 80233 124808 133502 133313 252638 19976 25930 45228 33705 45155 60468 80040 85694 
1029600 174 227 0.11933 8 23199 37461 83690 96503 123903 138316 171602 185882 15835 30025 46752 53976 38263 64284 80729 34808 
1030700 140 4 0.122803 8 28770 50054 82583 83052 127741 136442 178069 190600 18099 33794 50106 48157 40866 59035 78834 31780 
1031800 150 2 0.151253 8 28953 43427 79092 92984 123226 129248 204095 171937 20638 30283 49460 51885 47877 60437 76952 37400 
1032900 157 75 0.123809 8 28039 46730 80211 106636 115226 130562 185074 172224 21559 25976 48823 59445 50409 66947 79914 65141 
1034000 172 8 0.154101 8 29214 39083 84344 97326 106442 136181 165147 187685 23064 20627 46666 55072 45896 73662 74127 54167 
1035100 163 16 0.170732 8 26253 39765 91284 90180 100738 143127 156001 217336 17965 26790 51318 52153 44057 68057 78582 64940 
1036200 152 71 0.114587 8 20690 44537 74935 112993 116776 146516 160101 210548 15131 27458 49517 60324 48640 68731 72699 80125 
1037300 167 7 0.29968 8 15378 48577 80914 152245 106676 155957 164123 200821 12143 30883 52240 67962 42333 78030 90191 90503 
1038400 157 209 0.210026 8 15695 38865 89384 93983 124762 147634 178237 206617 12044 24281 51941 38461 26678 74689 93355 84123 
1039500 155 5 0.285999 8 11016 44032 92619 89031 122265 153376 193678 204946 9727 25740 45266 36244 29650 76873 96729 77587 
1040600 174 53 0.192343 8 20836 62612 76301 75426 110221 165233 178232 220964 11624 34715 45787 38328 44350 86172 98024 56883 
1041700 157 26 0.149276 8 24563 58808 84182 75731 119449 155854 187991 211350 14136 28876 54754 45110 56240 80535 98260 53959 
1042800 172 8 0.270419 8 13412 56992 74596 81697 120976 186882 180036 225167 13016 32671 57342 41903 50197 83723 105474 49675 
1043900 166 2 0.29994 8 13539 64247 89753 73912 112525 164583 194190 225562 12748 35049 61369 36498 48128 91359 108577 51288 
1045000 154 25 0.237079 8 26175 39303 88039 63891 115810 168135 203441 229287 17726 24682 60657 37105 54390 91137 105293 46686 
1046100 178 3 0.240716 8 32087 50710 87978 68545 95486 164892 201050 214707 19191 22207 64703 37847 47466 83588 103987 55317 
1047200 148 57 0.189363 8 22848 62126 71728 76122 100332 159812 190474 217093 15643 23347 55780 42828 44624 78211 103634 63675 
1048300 179 19 0.192147 8 18772 41536 64877 85575 115917 162934 182530 237139 11838 21501 51656 47771 48644 77440 94727 63036 
1049400 149 5 0.224904 8 19466 38944 64344 102684 107372 183018 191882 232714 10521 19860 50258 49859 55214 82141 94151 69731 
1050500 167 1 0.215785 8 22602 32935 63782 99956 104361 182936 181845 217499 11727 17155 45588 43824 52199 80881 97541 74401 
1051600 178 95 0.175736 8 19147 46854 64584 92245 139423 146516 193957 231617 8834 20430 47671 41711 48938 76663 96192 63576 
1052700 150 1 0.173677 8 26916 62480 68706 81865 126301 142137 210081 227473 8728 19085 50969 40165 45535 76243 108353 60170 
1053800 167 0 0.182606 8 17531 46125 74575 86157 128182 141400 212448 201552 7624 18301 55285 40309 30611 77344 106794 63884 
1054900 157 163 0.171092 8 17519 52251 73858 111731 140445 168946 186883 205514 11115 36418 59080 42536 38721 85280 78710 60040 
1056000 140 3 0.283261 8 12960 67417 82565 114360 137742 170891 166876 217160 7974 42063 61375 44764 51639 91171 66105 68742 
1057100 142 18 0.188242 8 24083 67362 96230 99281 129950 172729 158434 204007 20712 38417 69411 39603 46844 93118 56137 70004 
1058200 153 107 0.123111 8 21894 58934 71735 118198 129150 165760 180614 208283 13748 29744 60031 55466 50094 83407 80753 69866 
1059300 156 2 0.141524 8 24156 53956 67379 128144 139392 155556 163398 204586 14761 26956 48374 53431 42674 75406 81613 65176 
1060400 158 93 0.151615 8 25787 39838 78064 93355 155801 152523 176362 216838 16896 26672 55077 39525 46183 76368 81337 59847 
1061500 157 2 0.169629 8 22890 38325 90549 104215 147686 149895 161009 203771 11354 25258 50595 44543 52277 65997 70766 64187 
1062600 159 4 0.150572 8 22364 54456 90292 98741 144781 154226 149287 183227 11683 26801 49520 39534 55825 72614 65995 62620 
1063700 159 25 0.211672 8 18645 46280 57971 78755 159985 151334 166759 201539 11337 22645 44449 34734 55089 67263 77178 64375 
1064800 171 123 0.118971 8 21868 42668 76106 92377 139082 164519 163933 205377 11516 19310 29706 62205 53494 55693 74562 66023 
1065900 144 3 0.206499 8 18073 38547 84506 87099 145365 157812 157213 220235 6839 15730 31926 55733 62041 62221 76475 67611 
1067000 161 7 0.217458 8 27169 27783 66157 86463 131192 156057 159165 222796 15120 12065 29399 49400 42843 59900 78089 66381 
1068100 156 2 0.269236 8 28923 30418 70780 72833 163615 142592 157552 223386 13624 13377 29285 46306 37109 58727 68134 65516 
1069200 156 45 0.279917 8 28505 20944 82578 90874 130690 138025 160283 230042 12663 11007 34232 51673 28175 58837 61615 66588 
1070300 143 2 0.255652 8 19434 27569 85457 89639 133641 147252 172012 237505 11098 11117 35537 57795 34658 61827 65376 73350 
1071400 155 4 0.316766 8 17569 20166 77370 92556 125585 168091 169794 237189 12291 9539 29899 55752 33917 68505 79087 66156 
1072500 137 3 0.227946 8 18677 32643 76982 100088 111824 173692 167160 233416 11985 13033 36854 55946 48131 73854 76767 67156 
1073600 154 5 0.25 8 24642 24711 79644 100123 107989 171744 180156 221410 15132 11228 30356 61732 44984 79232 80377 55923 
1074700 143 1 0.304321 8 30899 21333 82876 103440 102215 160625 203112 215850 16773 15250 31201 60319 39975 80660 83728 49657 
1075800 147 30 0.330827 8 39293 26063 79695 110866 134973 158535 200279 212385 25845 16984 34995 64782 41119 75205 89361 60224 
1076900 149 43 0.294331 8 13066 68094 91332 109934 137057 158996 205216 183301 9676 32096 34407 66245 44833 79862 87632 67526 
1078000 158 35 0.496749 8 0 46796 74126 121327 141763 177564 213411 202812 0 25438 25554 70088 57710 79736 88803 60483 
1079100 132 0 0.495611 8 0 52629 82252 113326 135354 177704 214106 224608 0 25112 27605 63231 43144 92067 92536 70209 
1080200 136 0 0.488133 8 0 53673 84540 100962 137572 159259 227422 206111 0 24905 28431 63633 41717 95104 95701 71057 
1081300 133 193 0.145254 8 21140 50438 77934 115594 158105 156421 189817 200955 14995 24552 32225 70465 30365 75897 82112 54855 
1082400 131 3 0.166163 8 19600 59715 76554 119306 136922 163132 160742 189108 15921 23152 33452 66979 31675 77313 85136 65735 
1083500 129 3 0.0926425 8 23705 50525 77886 105426 147317 170045 170154 200557 17607 21241 37028 59841 40239 75176 74484 60121 
1084600 143 6 0.174424 8 19524 45714 73441 112231 115684 188734 175693 205211 17448 16893 31212 53836 38139 73642 81711 56548 
1085700 132 168 0.148252 8 20712 38657 79290 112489 121446 150265 180903 211572 11690 18156 29465 56477 65892 68901 52233 50843 
1086800 143 7 0.23714 8 19917 30707 90969 105726 117703 136466 204537 205531 11222 17102 31967 56821 60133 63336 48293 48243 
1087900 115 10 0.306226 8 19653 35762 98387 111309 89841 120101 235971 187866 11151 18297 34391 58136 55670 62447 42297 43663 
1089000 159 204 0.189895 8 28887 36281 73756 123647 104070 143002 169371 193106 16376 19589 46474 53299 49501 67922 45916 61635 
1090100 153 42 0.256427 8 32592 29793 89074 87739 118066 126985 187297 186720 19085 23088 46788 32948 47862 68035 39106 62316 
1091200 144 42 0.104276 8 20338 49611 74345 84000 120008 125406 183327 173881 9633 31554 39730 31073 50495 63193 45371 65304 
1092300 143 8 0.0943623 8 22241 53207 65566 86240 122027 123338 173931 180782 10786 33499 39326 30824 55615 65200 50472 70277 
1093400 158 10 0.166204 8 17241 54312 81445 90331 118896 118290 176439 167448 11202 32130 40142 35845 55601 65584 51171 70274 
1094500 168 9 0.190289 8 17233 50570 74821 83171 137656 100380 174201 156948 9688 37155 35978 30765 53617 54781 54671 66700 
1095600 149 46 0.127885 8 22833 50257 75810 83246 111967 137129 188608 147520 7743 37590 31965 31229 55420 71354 61006 65186 
1096700 172 7 0.195784 8 22085 64511 72051 80320 117131 122001 153966 159029 9184 38828 40759 37740 52906 70559 61910 65552 
1097800 166 53 0.0932863 8 22451 53313 69154 96406 113330 118765 156069 179025 10067 31026 40799 42178 53634 69079 53197 64216 
1098900 151 3 0.0372344 8 23006 44729 71224 93768 107879 136272 167550 187985 9447 33212 45556 39890 57626 79572 39520 74164 
1100000 169 0 0.137 8 18142 47915 70756 104828 106291 162063 145532 184824 8942 34518 32449 49210 53472 93454 42321 80646 
1101100 162 4 0.213265 8 13286 50006 75153 89234 100840 164708 129367 189068 7385 32045 32954 53003 45486 97622 39873 83731 
1102200 179 80 0.138503 8 17931 55777 71157 90327 103105 122717 147321 186983 16561 32818 36643 50459 52765 66446 51644 71615 
1103300 148 36 0.115286 8 18560 45596 74794 89023 114315 119700 133874 198700 11555 30947 34678 40488 55872 66158 52528 76262 
1104400 154 2 0.141133 8 18328 42764 59569 95124 114643 150489 132447 209206 13899 31880 29683 40918 62483 71658 54395 78400 
1105500 157 2 0.165729 8 23556 45422 56259 113398 118872 166557 141764 216641 16279 35432 32580 36718 64889 83644 70316 99937 
1106600 181 1 0.122987 8 22974 47875 70339 100209 125598 156396 139192 230849 14993 36276 28458 37776 68684 87075 67568 85145 
1107700 159 1 0.218918 8 15557 49606 62512 100438 134757 173348 148782 224027 12376 35983 32005 36643 76700 85736 71352 87743 
1108800 152 2 0.183275 8 29462 56964 55769 100286 133946 172348 152104 229510 18436 41771 30674 35336 78351 91015 71255 79035 
1109900 151 2 0.211286 8 21907 54433 52779 94107 129424 186357 162057 237007 18174 39696 26510 37333 81125 97117 76830 73921 
1111000 158 2 0.271716 8 30362 49833 46893 94673 137256 208542 154788 229576 22966 39169 26917 39576 80838 94958 88071 67067 
1112100 176 122 0.2043 8 34316 41861 66726 98295 146393 172729 172602 226796 22901 31421 43506 39056 73839 86449 82250 79301 
1113200 156 21 0.311194 8 11539 54047 56059 92519 157017 153537 183130 229622 10468 37822 30076 38463 76510 82564 61604 77837 
1114300 154 42 0.161699 8 20759 50694 63548 89528 131504 143158 206112 226423 11120 41321 35737 34816 68354 82444 67238 89273 
1115400 178 1 0.152567 8 27880 52945 71299 82362 127808 130308 210903 221276 15908 46293 39279 33867 63205 71991 77700 77833 
1116500 164 2 0.151851 8 29063 50223 75575 83709 121051 121236 196587 221917 14689 43815 40878 33332 57526 69332 82563 76026 
1117600 139 1 0.168193 8 28181 57905 72510 75030 131157 141518 209220 213824 10450 43129 39059 36549 67476 68300 88669 75566 
1118700 162 0 0.186929 8 22299 61387 66920 85321 126214 129517 218066 206179 11664 43528 34575 33226 56417 73616 81186 69199 
1119800 134 148 0.146191 8 21567 40063 86142 107762 129956 135688 191472 199399 11546 27457 44757 36357 55619 77496 74973 63171 
1120900 163 4 0.204261 8 17742 37375 90573 103432 126147 146558 191227 205389 10059 23419 35184 41866 49675 66635 60003 77820 
1122000 155 2 0.230351 8 21021 39809 105523 107879 120748 134583 200302 197711 12047 24695 34861 41145 55946 72952 52312 73059 
1123100 144 130 0.141781 8 30258 41158 70663 100756 121078 154330 200717 212939 13637 15475 29259 39010 65716 91726 42345 86696 
1124200 133 4 0.171883 8 24938 33855 78472 112679 134238 167056 184663 206771 11103 16061 32506 45408 74281 96443 56647 85267 
1125300 156 5 0.30817 8 16761 30497 53242 115988 133614 176878 192513 223551 8207 14969 23840 49731 71658 92098 68848 68093 
1126400 154 3 0.303634 8 24112 30084 44160 103601 134931 198844 168283 216800 13231 12813 25892 40741 65330 80355 59984 62974 
1127500 137 86 0.103874 8 22963 50019 78869 108706 137657 140253 155480 222102 16274 29957 24361 37268 68297 74959 53196 83609 
1128600 143 4 0.174586 8 24167 69581 71648 107768 124322 165523 162471 211976 16135 30212 27089 38491 73045 75323 64511 79042 
1129700 161 30 0.111892 8 25184 38852 72093 98793 119114 156288 173325 217846 14098 25671 32147 37760 62689 71569 71895 78127 
1130800 156 3 0.11347 8 28134 41264 70603 99045 129142 164757 164413 207450 9616 26400 30048 43071 70227 70366 55399 73622 
1131900 156 1 0.182491 8 18738 43697 85991 98438 119351 180547 151758 212541 9860 29465 41759 41831 76424 68180 58841 69463 
1133000 163 1 0.190037 8 19130 35949 75814 109901 126052 168444 138605 203935 12438 26951 27080 43428 66757 81220 54604 72095 
1134100 154 1 0.207164 8 16353 39906 74965 98283 136485 172314 140504 208315 11939 27388 25238 38217 70006 85517 57570 75182 
1135200 147 0 0.218154 8 16802 33969 85000 98023 120398 168788 155427 206462 13025 21376 30536 41781 74420 87605 62006 88164 
1136300 160 0 0.176145 8 22320 31551 81040 94195 124246 165354 149094 192209 13076 20882 25590 46047 75056 73074 60763 87354 
1137400 179 0 0.168827 8 22881 33014 68091 96536 127574 170270 142369 194901 11921 23643 26627 44057 71008 67257 59948 74797 
1138500 153 2 0.181513 8 24745 48250 61496 103328 128402 173759 118283 219566 12113 28805 25127 40350 69315 69673 57013 72224 
1139600 160 1 0.201195 8 19622 46828 67821 124404 133374 138333 120363 207682 10664 27472 30852 45644 57134 76113 57348 69680 
1140700 168 61 0.202572 8 13000 49843 75714 95744 114724 140858 172032 207369 9498 29903 30084 45466 57425 63169 79729 75328 
1141800 169 0 0.213317 8 16470 45249 93414 84049 101938 124667 173837 213441 9345 27389 31506 38366 55626 59557 80152 82318 
1142900 175 47 0.21595 8 14956 46309 52268 82671 128319 120158 180433 216281 9712 32698 21943 39062 67827 59064 70157 75825 
1144000 162 2 0.164059 8 19802 53516 61407 82420 127620 116537 175034 222358 10858 33719 22215 38702 66793 63219 65536 83009 
1145100 172 1 0.138811 8 23289 53741 59404 91370 137294 123327 174954 215169 11526 33712 21358 41877 73017 69498 82383 87481 
1146200 187 1 0.214053 8 19481 52714 45663 94470 140676 112142 160682 214315 10154 34898 23318 40937 65837 61108 74696 73120 
1147300 165 36 0.165558 8 19409 57546 78293 94519 120271 113250 161426 219876 10490 35098 36093 42357 57875 66601 79201 77379 
1148400 157 1 0.126557 8 20185 53811 65600 97411 111602 119527 165296 214338 12227 32667 36400 41898 60873 68942 66420 76400 
1149500 186 1 0.120197 8 18677 45298 74734 90141 109365 131514 140262 213320 12322 28580 32793 35378 60995 68535 58840 81681 
1150600 170 1 0.183739 8 17955 38497 73427 101371 106725 142862 130151 230390 11550 26478 27036 38545 63142 67142 50554 86361 
1151700 154 183 0.106482 8 20691 55675 76184 92775 122440 130530 156694 196612 14141 36025 32051 38516 68007 59934 63785 64773 
1152800 136 3 0.217382 8 26772 70663 69723 82692 121883 140315 154279 205058 18982 38309 32624 40329 60656 63243 75117 58934 
1153900 152 65 0.155425 8 31671 50273 69352 105481 109189 134154 184223 185901 20639 19466 31946 40873 61421 71539 68900 47270 
1155000 154 3 0.096474 8 28057 48072 76363 104717 109265 139030 161966 195694 17663 14469 33602 35982 61019 63446 67422 48258 
1156100 155 3 0.323446 8 41119 48487 65814 96575 91286 145260 186836 192878 17997 13215 30177 32655 56542 60631 68858 46672 
1157200 135 40 0.118792 8 21276 40746 71989 104063 101079 156857 177874 187528 16784 11328 36764 37723 59197 66601 66034 54645 
1158300 124 6 0.184413 8 30106 39995 79759 98539 92071 168105 182444 189155 16697 12064 37202 38562 56526 63318 66900 69869 
1159400 178 35 0.187147 8 17260 39079 71440 95754 99680 167023 192708 185569 8700 12482 35294 27540 46482 68789 66310 50993 
1160500 147 1 0.350394 8 6732 32762 67445 92101 120551 181053 172891 185282 4415 10774 36432 30377 50885 72624 60590 52672 
1161600 128 104 0.13954 8 28080 45868 83086 113353 125674 139315 197920 167555 22980 25399 41017 45978 59187 76638 70368 68610 
1162700 124 2 0.163654 8 26693 50451 95423 117956 116890 148538 179623 168937 26281 25117 43666 42350 60738 66867 86114 71789 
1163800 164 60 0.206783 8 31611 41655 69403 118337 153430 133329 160286 183214 28911 19720 41240 42459 66771 66059 78940 74763 
1164900 166 125 0.275126 8 34947 42207 42676 100379 132041 137183 166014 219264 33083 25448 27951 35053 66271 66304 64997 63041 
1166000 150 61 0.258531 8 27525 44265 31432 99834 127697 145042 163562 220526 11772 26667 26974 40465 63807 45777 58225 73309 
1167100 156 3 0.260861 8 35229 46726 45447 99347 125045 130708 168356 211450 13752 23634 31974 32574 59647 49237 59455 78682 
1168200 151 37 0.261924 8 9705 43336 70429 93898 115729 123366 155621 225682 8200 20591 42332 32144 55571 54214 62593 76291 
1169300 152 198 0.227594 8 20091 70522 63443 96266 117258 147986 167943 164214 15532 39466 41016 32586 53988 56321 50306 47000 
1170400 139 30 0.13501 8 20293 40312 69980 84601 98655 159061 162924 210456 15809 28982 44694 33540 50775 46844 43876 67068 
1171500 134 4 0.160071 8 20777 52772 92224 95842 105334 149823 145780 193224 19757 27321 52440 43216 56552 50307 50473 84537 
1172600 143 38 0.132691 8 19254 48461 80182 100585 104097 158554 143354 184257 16097 24839 43064 47316 54776 63775 51733 96429 
1173700 142 4 0.0553153 8 23539 49526 76797 97102 115722 148127 156779 180833 19254 28028 44799 45132 65625 62348 42563 77467 
1174800 144 4 0.117745 8 25005 55085 73986 104639 122465 148797 138413 178972 20660 29219 35856 46913 67377 56062 49574 78772 
1175900 159 2 0.0742034 8 23031 48259 72201 101614 122910 153879 145018 199568 17256 27199 28933 44855 62207 56462 57599 80092 
1177000 129 1 0.183842 8 25229 51571 48766 106092 114442 168427 150643 220246 14576 29563 21672 45064 61069 58906 65184 78326 
1178100 148 3 0.248899 8 22428 38699 40205 96252 106684 151658 156638 249552 15096 21810 21459 42779 54055 45764 67959 57672 
1179200 133 194 0.168347 8 20065 35117 64456 111019 115405 140600 191319 166886 17563 23001 27693 42549 62864 48155 60917 38764 
1180300 140 4 0.198463 8 16951 40108 64762 119002 125252 142666 188254 161474 20018 22509 29059 45895 63479 47066 58804 39034 
1181400 126 104 0.098209 8 22426 49456 67794 101991 124080 121459 181803 170410 18433 28740 23385 43069 64575 41791 67325 34620 
1182500 149 4 0.124344 8 19989 51816 64236 97874 127154 124726 182768 163108 15828 30963 24722 44368 62701 42027 60644 42645 
1183600 142 3 0.126171 8 17825 50020 75236 89825 114556 123417 175807 161287 14523 27656 29770 46516 63787 45125 59425 33903 
1184700 141 3 0.12899 8 20222 51664 79007 80557 106196 121678 180558 180291 15671 24725 34668 47248 56313 44572 54820 23286 
1185800 133 4 0.150235 8 23770 58054 83199 97172 105709 134531 162460 162578 18867 31131 42795 42527 53992 53842 55687 30316 
1186900 134 63 0.100945 8 28067 47068 74258 88798 106546 135480 173732 186128 22186 27680 36043 43716 63758 56938 56326 49783 
1188000 160 3 0.100075 8 27519 45511 66028 86593 110369 139382 183858 188073 24182 26430 32290 37015 63303 56589 67058 48622 
1189100 148 3 0.147421 8 29526 39561 63261 85391 128072 149405 158639 200050 24109 28099 32824 43698 62515 51917 67079 51294 
1190200 133 1 0.12676 8 28366 47882 61124 80907 130477 139797 165299 192363 20758 32654 31834 44850 69955 55895 63856 43776 
1191300 131 0 0.140426 8 21845 54422 53130 92773 132183 142987 177592 185795 17753 30888 25836 48019 75005 54607 69218 52326 
1192400 155 0 0.170556 8 19379 52998 59214 99008 148508 145185 172082 161365 15654 30877 24948 48172 71327 51616 71496 54326 
1193500 131 110 0.426912 8 323 47446 80673 92043 138201 142892 169158 193133 58 28925 50206 50520 61466 54806 82223 60127 
1194600 156 6 0.426648 8 481 44181 82496 96330 118406 150013 191610 178876 265 26671 51908 46581 59675 51939 78641 55279 
1195700 130 3 0.440731 8 501 40999 64181 89720 107165 149821 219247 181900 358 18121 46654 46757 56658 51499 72999 53717 
1196800 129 273 0.0993969 8 24060 43885 70248 100961 109764 156410 193261 177167 11783 23557 37574 55478 60254 56049 52758 36067 
1197900 116 3 0.217228 8 30252 37891 69421 109123 90655 148402 209752 174422 11726 22176 39977 56121 51300 48657 40010 34600 
1199000 148 109 0.144822 8 23181 56963 73614 112794 99692 143847 170999 168055 10715 37453 42666 54691 54380 49874 33004 27834 
