734800 136 41 0.683936 8 5822 74788 103875 184637 213772 246337 299416 398658 3122 13312 33963 58567 71987 65498 40988 85274 
735900 100 0 0.663829 8 9118 80661 94996 192949 218528 276480 311298 391184 5267 19259 36035 53693 76581 64186 44033 88982 
737000 125 1 0.60675 8 11429 61477 113090 176985 204498 266670 302368 392605 5457 13398 45932 56442 88080 58257 49701 77883 
738100 107 0 0.62678 8 11241 59359 123206 160281 203494 254460 283533 426746 8004 15708 46487 59352 100929 47888 58394 79312 
739200 138 279 0.184086 8 42402 82371 140798 203997 207079 236526 314168 322971 11507 28537 59647 62098 73660 71623 58385 23604 
740300 117 1 0.283378 8 40329 96689 128702 203658 180581 198086 319876 328098 15841 29444 64591 66564 83372 61955 56378 16288 
741400 120 9 0.422689 8 24748 87026 157542 168253 169919 204760 334734 356602 10331 32988 64480 66767 81360 28014 56753 18497 
742500 105 47 0.43166 8 19189 82916 131559 191772 234099 215938 289743 312059 9526 37670 50220 69334 90997 35819 55784 19498 
743600 116 1 0.600903 8 15053 68573 116676 213556 273859 193724 293796 304465 7544 31848 40928 75993 85069 34061 55868 27891 
744700 155 268 0.31224 8 35375 110892 141691 155216 212371 214520 304230 320130 26285 53807 58206 46973 66780 67563 52712 37729 
745800 118 45 0.15845 8 41478 80289 139158 180166 223080 238352 265902 303901 20841 38738 70365 60394 76264 70756 73652 53091 
746900 128 3 0.461431 8 47390 53072 127624 229900 262333 223779 256663 307593 18442 32535 65597 69511 79714 103773 73265 48116 
748000 128 235 0.516357 8 62277 115600 130344 116165 192997 273070 287775 335541 17266 58494 70542 60347 72791 71193 57170 65818 
749100 139 26 0.531703 8 68812 65842 118047 139836 194779 247879 299586 317750 19669 19599 65006 52185 75143 38317 50904 68860 
750200 117 117 0.268326 8 39168 57635 146693 168406 193570 217469 296527 319205 13890 18564 77020 41813 50684 24146 59155 83907 
751300 107 4 0.244539 8 30406 68746 141970 152947 208180 230222 287210 327858 14033 35473 59024 42743 51067 36641 60434 71130 
752400 108 3 0.389438 8 21025 66005 143938 149564 215249 224089 284658 324108 11506 30592 66181 50134 61209 24021 61306 64421 
753500 115 62 0.362935 8 51516 95570 78562 167439 206032 213060 273765 325515 15412 44735 31116 47200 64903 24740 65742 73851 
754600 132 33 0.190128 8 48297 84011 113428 139830 192813 234106 299028 336243 23091 25596 51185 40204 69057 36249 71414 82042 
755700 109 9 0.275953 8 26547 74936 111989 158504 213801 235379 319441 308472 12230 28670 52280 47016 71447 53847 69429 79394 
756800 130 0 0.247293 8 29241 83770 110864 155266 214988 241572 324595 297544 12684 27824 45184 39549 70061 66342 76002 64829 
757900 124 0 0.271404 8 31319 73420 111177 138389 204811 251418 345949 305936 15635 27655 45005 32253 69488 55257 78814 75611 
759000 135 243 0.252711 8 29545 64155 121665 162935 185637 244682 307874 329884 19226 26801 34296 35744 64555 42003 52141 86790 
760100 111 1 0.322383 8 29147 75821 141943 149655 167136 260535 339596 327879 20220 28817 36095 38591 57568 43080 55975 74013 
761200 120 0 0.277425 8 27266 69964 118420 154632 192141 233535 325049 330501 17831 24162 32830 35046 66683 56790 60831 67841 
762300 123 0 0.23842 8 36293 81197 101775 168722 166979 269433 322734 341082 18224 23762 26318 31480 67516 48389 73956 77989 
763400 130 1 0.34557 8 39747 57200 102149 168247 167259 263667 354576 341952 15505 21075 27720 30253 62607 44515 56907 83920 
764500 119 92 0.247568 8 37823 70169 103087 166928 255596 245799 280445 323114 13895 25136 34114 27948 72494 50193 44090 86709 
765600 90 160 0.224264 8 36332 101363 131492 168731 182384 255998 307586 371314 18790 36526 22206 34289 68172 41216 51500 81624 
766700 105 1 0.549856 8 30625 137431 125107 146246 194295 234341 262098 397860 15371 36922 22863 24811 60829 31221 70085 72402 
767800 119 109 0.354482 8 29535 83605 117681 159686 199213 259717 288260 442361 14381 34791 20432 66086 59739 29506 83421 74951 
768900 131 245 0.293104 8 56126 85951 153727 178132 183586 248350 297833 378772 19058 36015 28254 80714 66203 36008 78553 34577 
770000 135 39 0.279281 8 42778 76466 156292 207667 193281 234759 292840 395753 27316 34718 32817 87093 62733 50709 80874 42905 
771100 150 2 0.62353 8 77245 75112 155445 182627 197252 244300 283451 390844 37492 41988 36834 71069 56653 68171 63052 40728 
772200 118 82 0.311239 8 34699 105667 160741 171705 197335 276461 281053 385080 20582 48789 30695 76732 45273 71585 58667 38191 
773300 129 3 0.310747 8 43903 109425 155750 148748 197391 308560 277699 365538 26344 55646 31665 65356 45067 54249 62779 47389 
774400 123 34 0.320363 8 29485 79455 148243 175235 204800 293802 261752 372609 18240 33133 38998 63305 47986 44263 59460 42713 
775500 124 3 0.435004 8 28193 83543 162199 194250 180812 312607 233268 362415 19032 30375 40419 81356 45164 31405 61520 43116 
776600 109 49 0.772468 8 0 91692 116174 198446 218579 280158 242892 352332 0 31832 39858 72063 47748 26847 82823 30879 
777700 114 2 0.787913 8 0 82454 116700 200342 204404 305639 291332 346114 0 25121 44295 68856 53524 31768 86070 34830 
778800 113 0 0.795812 8 0 82859 123111 223341 203553 263762 307855 343211 0 23021 37856 86216 52841 41795 95747 40936 
779900 116 126 0.205737 8 51146 92718 130593 147394 219244 247693 293348 330689 30031 29463 44804 45782 61379 35994 92090 47419 
781000 128 4 0.340024 8 57831 99930 137484 145324 209813 245009 273842 344316 28487 29373 55999 45262 68207 36959 98856 44215 
782100 133 2 0.385488 8 63164 79162 138287 145271 228188 258485 292665 350099 32029 28236 63353 52104 72222 32004 86495 38221 
783200 139 4 0.677425 8 74966 47386 144508 149124 230354 254771 293697 349214 39777 26229 52555 36563 65470 46561 73110 45125 
784300 127 26 0.600974 8 70780 102311 142430 112575 216948 233053 306025 324818 39133 56161 50604 26485 64426 55248 74354 35127 
785400 123 33 0.473089 8 61853 55391 140915 137697 217650 244776 275292 315204 29790 40301 53974 38972 67386 46688 68800 32213 
786500 132 5 0.285113 8 42298 74823 149891 121793 217437 279801 266681 306757 19258 43874 55211 38449 66436 27695 69178 41013 
787600 131 19 0.177916 8 38827 86762 119613 168587 234272 262734 245709 302813 22432 49400 47203 49114 69484 32372 83779 34108 
788700 142 0 0.273115 8 33001 77961 107110 185793 241713 260573 233389 317917 17287 52806 46560 47589 72310 25009 76702 33979 
789800 110 1 0.234665 8 44228 85926 104271 176562 237361 224305 235827 335717 22612 53541 45664 50231 63990 28340 84437 36805 
790900 134 1 0.300196 8 47967 82585 115724 187956 249732 215769 223508 355030 25395 44806 50210 48991 69239 36768 100619 31469 
792000 140 47 0.163028 8 41383 78470 117937 189842 218122 213448 281410 328388 28894 48875 53001 44958 91059 25718 92320 34663 
793100 127 2 0.191994 8 47153 74521 123805 182536 199229 210884 272725 333545 28927 49164 52684 46572 92431 18816 102798 32342 
794200 120 0 0.258883 8 50294 95968 121606 158706 218216 200123 283980 328265 31426 56438 54891 36083 97258 25689 112797 47438 
795300 147 0 0.161416 8 39716 82204 127453 164993 211825 195553 307422 327270 22765 45118 51405 39125 88359 34477 107324 39728 
796400 145 0 0.253755 8 46163 101423 132742 152173 193778 206696 320779 331869 21712 48026 53717 42649 89438 38966 117794 43362 
797500 150 9 0.414633 8 20602 89041 138553 145858 226648 219434 325092 316706 13104 31087 65650 39546 94274 45764 115510 40457 
798600 122 0 0.453006 8 31144 52227 151375 136279 212075 194686 369198 312332 16980 20213 65598 40437 96403 49075 96688 42061 
799700 147 179 0.380119 8 60678 72363 117288 152201 204497 260340 333522 303234 19684 31272 45104 53682 88402 51048 89055 36572 
800800 149 49 0.189021 8 38723 93883 115548 183410 200652 258613 329541 298440 15385 25866 46670 42990 82901 52765 86503 46043 
801900 147 3 0.259394 8 44462 62170 121068 168153 206961 284307 339855 313988 16036 22450 41837 43235 82145 59258 66847 43778 
803000 115 4 0.257628 8 47125 66059 121809 164730 212576 264372 358850 310121 16207 30815 44331 41669 92118 61762 66756 47514 
804100 131 0 0.328515 8 47537 60931 92128 166743 223102 282818 318860 304523 12503 30119 43292 44893 98241 56881 63992 54758 
805200 157 1 0.360232 8 32307 54603 108392 187006 222314 288132 303469 305594 10827 30080 48939 51316 88835 64591 70433 55051 
806300 151 1 0.335073 8 33727 67296 95974 194872 223146 298178 271984 297882 11501 32181 44345 50743 80370 71321 67348 54900 
807400 131 59 0.204369 8 34535 86795 128075 193459 222254 264336 274555 302740 19291 38775 75796 59140 79307 23230 68584 43827 
808500 112 1 0.340858 8 37865 92129 116533 234765 206649 280164 257067 312657 22984 39393 66115 61461 77514 22935 85831 48170 
809600 154 140 0.140985 8 41125 89151 130519 155132 219420 281315 265491 334147 20732 33915 71600 61684 86298 24600 75115 69685 
810700 159 0 0.176613 8 45093 83654 138916 163159 183147 287829 276203 337680 20607 31154 71629 75254 85485 29658 71443 60560 
811800 138 4 0.340105 8 52074 77898 137439 197941 187190 316547 254076 296052 18732 31674 68303 83432 85711 26721 88297 55688 
812900 132 54 0.351826 8 50429 73140 134100 227437 189621 259001 242439 347756 17328 30495 66401 86427 79468 43715 119132 76432 
814000 149 97 0.243251 8 36584 95164 126583 134957 205089 262305 273969 389804 16915 43548 64859 64085 83072 50454 82643 81093 
815100 145 0 0.344844 8 25697 75625 126660 154417 191982 257455 304258 393080 15208 38988 66101 57847 82380 48598 81884 72964 
816200 141 4 0.343323 8 26654 79328 130170 134284 181870 240091 297205 396853 15699 41923 66426 61158 80798 51663 65135 84724 
817300 141 94 0.247511 8 30687 95290 128102 163599 202809 232673 284478 372585 14484 46065 63253 74961 76651 52389 60636 46864 
818400 134 1 0.326639 8 26678 96024 116579 167792 215214 244878 302979 382493 15147 45724 60693 69938 76731 49557 54709 53637 
819500 128 2 0.270112 8 30770 94386 119953 169066 196813 279399 306475 376351 16911 42840 61262 75066 77842 54983 46692 63530 
820600 122 0 0.341412 8 31287 108268 113111 158443 192039 280114 311150 383085 16418 47087 62849 67025 72776 65641 44859 57218 
821700 142 103 0.22143 8 48407 73196 145652 146546 213369 265012 291249 371815 17068 29772 71075 64173 75490 51192 61949 50506 
822800 133 1 0.224981 8 44308 71642 124031 164798 200714 263428 246363 399640 14764 30000 59712 57039 76046 42224 78998 42907 
823900 130 0 0.179487 8 43979 75721 127083 163852 200035 282544 269089 384109 15166 31859 64943 57782 81924 47351 69500 41577 
825000 123 0 0.40474 8 32167 65988 140819 128887 215618 309154 309860 400311 12385 27204 70959 49221 84093 43916 55241 40617 
826100 126 1 0.503674 8 27758 68045 117507 109879 233443 288005 337195 422369 10915 26529 61586 42765 82666 48108 51586 37751 
827200 121 0 0.466937 8 26193 78770 124508 104392 223366 298127 295027 404319 12238 28812 60191 47927 78974 55492 43116 33741 
828300 128 0 0.551406 8 25351 72234 127837 108588 236481 326456 315266 423446 9654 27382 68298 53610 85022 63057 37369 31732 
829400 130 0 0.623413 8 27500 127063 137465 93131 202104 310669 293006 417964 13464 38962 70503 53753 82498 60390 47317 32687 
830500 122 69 0.378632 8 31498 78030 142902 143624 194986 323100 245781 393714 15263 32526 68804 52574 79056 35422 56033 41994 
831600 126 33 0.418951 8 36433 71221 141752 186155 198351 351450 216374 382392 15458 32261 72144 77989 84807 36242 63246 44332 
832700 133 16 0.388877 8 33176 94300 125796 178517 202458 313748 196810 402025 12765 39470 78852 68646 85123 43697 80888 33865 
833800 131 2 0.335066 8 45507 83881 129903 183368 200124 278699 187766 406355 15094 36925 78625 68295 91670 41679 61476 36514 
834900 132 51 0.312789 8 40064 57803 129616 199432 213848 274452 236246 339115 15732 30527 68574 68071 101725 51531 54230 28780 
836000 140 82 0.583986 8 31994 25142 119728 178882 268040 259713 266778 336231 15402 10300 63657 69142 106390 60500 80542 25550 
837100 148 80 0.239867 8 36804 101917 128058 173788 209895 268886 256933 291068 20373 38458 76890 68858 71727 54953 69216 43129 
838200 170 18 0.291518 8 37859 70756 139571 203583 221523 273809 279264 260697 16098 33508 76384 65704 77188 51124 99655 44975 
839300 149 24 0.163383 8 40546 74135 122807 145868 219919 273395 305209 300774 15759 32850 69941 45323 69923 44980 98913 42405 
840400 145 1 0.3179 8 29950 66034 153567 159791 204781 234766 297375 261665 15824 31152 65178 52254 53840 45785 106340 34032 
841500 148 75 0.223258 8 36298 88502 104597 154162 244522 257900 265349 299364 14240 40300 51965 46249 55993 57581 115887 33542 
842600 161 103 0.257366 8 40095 99019 130332 122021 193575 258599 300561 306499 13948 37602 56637 42617 69872 75833 100067 45528 
843700 140 16 0.303815 8 38636 61212 111073 128793 210927 289021 326106 298834 17504 31986 56532 55854 88510 75118 93179 49411 
844800 152 0 0.307952 8 37805 56728 107111 139224 216115 292253 306855 297624 16582 24293 47813 53471 81827 78510 103643 61974 
845900 151 111 0.547906 8 37699 39156 97932 163789 212375 356315 317839 303895 17778 12855 45119 65608 78876 74735 106864 66031 
847000 151 125 0.824604 8 36497 0 115169 131991 238518 351618 298443 329126 15822 0 45242 62270 92607 77293 93151 57120 
848100 146 330 0.817108 8 36017 0 144387 147592 209294 354140 302333 281720 19699 0 64812 56040 78751 64516 64116 42213 
849200 144 318 0.52128 8 67496 114620 128498 166457 222383 291770 291083 282770 24545 45550 53228 48823 67383 95595 102085 69104 
850300 163 16 0.36827 8 30801 111848 116731 160031 247028 294494 279110 329652 13780 48555 52803 42376 75959 110604 106054 73131 
851400 149 3 0.399687 8 27826 111317 125224 158279 249966 282586 259555 319578 14688 44226 51835 49956 74118 85640 116531 77416 
852500 161 3 0.269508 8 39031 81222 129619 159522 245827 318987 289041 283556 20604 44776 53741 35995 66890 63707 125805 71079 
853600 170 35 0.297381 8 54365 80719 125208 159229 230160 295529 328603 276062 30370 44413 53299 37722 55222 61016 130485 72323 
854700 151 25 0.401579 8 61401 102166 122072 146654 208374 267165 355377 305257 27121 52002 47157 40773 56852 64670 134803 59291 
855800 128 22 0.371008 8 55423 99335 135877 145670 219567 241736 397056 296620 20794 46523 45949 29399 54503 66516 145713 61978 
856900 127 132 0.265128 8 49952 103782 106083 175153 206947 231634 324986 375896 21276 38099 42480 66443 61824 55171 100655 83791 
858000 149 1 0.440149 8 61512 101123 100861 163286 209172 214905 359605 406081 19942 34131 38391 59930 59745 53065 100391 100616 
859100 149 56 0.386526 8 38642 85729 106003 168844 194632 229140 390380 440463 18101 35597 29644 60678 61420 62680 97021 99867 
860200 121 63 0.248203 8 41026 91941 132532 171882 211683 281506 300778 456410 18082 43137 52301 61220 69521 67353 78022 87383 
861300 155 243 0.242779 8 56553 84913 129188 175009 250463 266362 297110 404734 26844 40687 61453 70305 96477 62965 90004 52087 
862400 151 10 0.377619 8 31074 85622 173648 168553 254205 272867 322354 403911 13547 37159 67343 74702 82754 91000 92985 43518 
863500 138 26 0.389272 8 29101 96592 164528 165757 247062 257128 369391 383003 14863 54705 72904 62311 87018 82547 86909 47986 
864600 132 1 0.449595 8 34739 113575 171520 153751 283354 222015 362345 353647 18488 48699 74276 59707 87439 85757 123602 45532 
865700 154 71 0.418774 8 32051 71264 172175 180442 189640 304380 360111 358494 17078 35915 73041 76876 72153 95503 88930 45221 
866800 150 3 0.354766 8 38152 73420 130805 171106 193362 351786 350422 353265 20821 32773 66930 74984 63279 71797 83788 54530 
867900 108 207 0.551373 8 19413 64994 141838 193601 243846 308439 339029 365982 11410 17391 63147 57278 76461 51726 85381 44370 
869000 113 1 0.305437 8 38219 68166 117002 203390 245874 295543 322063 368945 17994 17101 49076 57284 76036 58565 94445 48254 
870100 128 1 0.449052 8 29509 57244 111924 192006 222085 305943 323852 389093 14498 19108 45228 67571 70463 48473 83597 55195 
871200 120 3 0.392374 8 52186 60975 90251 186519 219073 298603 313802 369836 20001 25942 39597 66536 71864 55705 63333 51086 
872300 115 0 0.601078 8 24694 71693 70589 227722 233152 326590 278064 349137 8539 29676 36410 76319 68089 33056 75785 51501 
873400 125 123 0.385214 8 57467 78577 116310 164455 216298 338202 253115 325138 22406 25939 24403 69627 73728 30843 56101 45338 
874500 125 86 0.27242 8 31809 75969 142776 193852 208981 250073 263708 369826 18790 25731 48294 85573 93156 48343 56936 62933 
875600 143 4 0.307962 8 30869 84191 126730 186813 212292 248520 224170 396941 20227 25664 50234 77849 87209 48690 59773 53772 
876700 133 2 0.359842 8 41556 98824 133670 192605 251172 214950 198162 364710 25210 29714 57689 76810 66121 59131 53095 71023 
877800 143 37 0.351538 8 47360 108149 131365 204725 190041 206422 250132 364549 31745 27827 55993 72539 86939 61909 53928 85401 
878900 173 62 0.336728 8 51505 64704 140517 164266 214660 215551 240832 396991 27903 29556 53548 76180 95733 74914 78462 77462 
880000 161 1 0.372325 8 43556 100732 158046 183867 215488 204871 210056 364304 26422 26549 51874 73352 84055 63783 78076 82654 
881100 163 62 0.384974 8 49712 58844 133653 184052 193184 227559 232864 427371 31693 17024 75865 74979 77690 48574 99307 78388 
882200 160 136 0.438569 8 55054 90643 173790 164881 211343 176881 300798 321942 29811 24959 81243 75512 79025 56777 112915 76511 
883300 170 59 0.314195 8 26232 79817 133611 163114 202277 244093 333186 350224 16887 30056 64323 77503 91382 87800 126649 84402 
884400 169 1 0.191966 8 42589 68308 132083 159504 204641 244769 309187 380875 16601 26274 70906 72235 88519 89149 123566 78056 
885500 172 2 0.264995 8 49241 78600 148167 161902 180183 251908 318369 415808 17863 24972 66687 80843 75725 87119 139363 83105 
886600 175 0 0.444706 8 28721 91091 155182 138503 177077 216206 334092 434541 14532 21549 64176 68200 78560 75739 125463 93457 
887700 153 83 0.824006 8 0 90277 155328 205221 209853 195440 327353 381585 0 26317 58336 60666 100664 67094 130414 69674 
888800 172 2 0.81665 8 0 93760 144467 200368 218621 220876 298786 416497 0 25039 54814 55845 109296 68480 107344 56306 
889900 151 1 0.853359 8 0 89205 139842 214375 205676 196497 340513 425817 0 23761 67412 59459 94593 76555 101958 67788 
891000 144 0 0.882797 8 0 75948 133494 194096 213935 185687 373724 448092 0 22216 65661 57110 91943 80543 95506 58352 
892100 145 37 0.884383 8 0 73398 115612 188544 253751 187818 347427 450602 0 28331 63533 46712 84508 69609 101488 55899 
893200 153 68 0.936939 8 0 74262 151170 164447 262303 155474 347024 476017 0 24985 86359 37636 96468 58310 109519 53200 
894300 162 0 0.889994 8 0 77153 135126 164101 236938 173677 370023 456383 0 29550 86684 47877 89034 67592 114205 46979 
895400 167 34 0.923802 8 0 80166 104632 178571 268599 132333 361751 437728 0 23198 67048 64171 87908 66003 123951 31959 
896500 144 39 0.865722 8 0 82507 89093 184083 203966 199844 375621 427551 0 20127 56252 64350 98681 89610 140525 27248 
897600 177 96 0.795749 8 0 76700 122877 170313 222471 302711 313185 374427 0 22092 62419 69133 106335 114601 126634 31561 
898700 191 0 0.783677 8 0 82863 121628 185317 220385 283878 327914 355765 0 19632 59697 61576 106157 109553 118352 27860 
899800 160 1 0.773459 8 0 72524 138899 186436 227406 271845 325352 291529 0 22671 57678 57437 106587 97368 102298 33368 
900900 154 0 0.830971 8 0 68040 137763 177057 223955 319430 357503 277110 0 23951 65240 57700 114944 93089 111221 37153 
902000 164 82 0.780425 8 0 73037 128734 182651 206299 273737 337214 352186 0 21052 64706 60768 113407 73994 121738 76706 
903100 185 1 0.806318 8 0 73489 106754 189550 211795 242566 371510 355414 0 23716 63463 72687 112037 74097 92166 44582 
904200 168 252 0.773148 8 0 87282 139555 150331 215834 249543 349188 342871 0 48436 72383 50200 96455 47831 59184 51140 
905300 156 1 0.785527 8 0 79444 151888 137943 196533 254992 338850 360449 0 36774 76956 48844 90531 42904 72422 54441 
906400 164 2 0.794823 8 0 73842 155207 142302 241375 255621 312250 354308 0 31367 75858 53142 91457 39269 89432 51583 
907500 141 23 0.765251 8 0 100049 142707 178165 228013 246226 295464 308905 0 38317 62783 57212 80233 53031 83442 65998 
908600 153 83 0.818315 8 0 116744 137930 179130 244407 254919 297166 294525 0 54256 69135 57140 90949 62063 97314 24827 
909700 176 20 0.80792 8 0 58242 139026 186551 192583 303892 329138 291588 0 39175 63459 51071 73216 51124 78551 37592 
910800 130 17 0.790778 8 0 78513 158949 196189 191024 289174 290690 294014 0 36270 70276 56893 74659 44706 88793 44427 
911900 125 18 0.768399 8 0 83828 139398 202127 184310 271414 314327 289739 0 39546 61477 56612 89989 37972 97195 57595 
913000 147 43 0.748763 8 0 68508 134420 147294 205295 275328 322503 314938 0 31461 59117 57303 101481 43633 92764 67913 
914100 156 1 0.726116 8 0 91439 131465 143750 205559 242747 287123 344779 0 27912 50973 52265 103280 40899 90661 76621 
915200 155 2 0.746634 8 0 77611 135365 133801 219436 249300 327473 324123 0 31911 48974 46914 95780 40746 83295 68098 
916300 156 2 0.839124 8 0 60997 128037 120351 285805 237777 345732 290751 0 27821 53093 47096 96006 49177 95877 62573 
917400 127 268 0.32722 8 56269 88663 109271 155803 173655 231101 274690 331573 23491 40286 58049 65316 58856 44890 53558 64321 
918500 155 1 0.338143 8 54457 87549 96632 153003 162554 251805 302324 355299 20500 44848 50011 63124 53789 41852 52502 64187 
919600 136 47 0.384431 8 26347 111197 121179 173100 181393 266225 271826 332213 15410 51352 35913 70790 67715 50493 72588 74374 
920700 145 36 0.201682 8 34780 79336 122684 162490 200789 289744 249437 344685 18720 42272 42054 72566 79951 52340 80530 71082 
921800 136 1 0.282809 8 31171 80636 129972 177959 176296 280690 250071 376419 20677 49281 50638 66081 74530 64468 71345 73315 
922900 150 0 0.273267 8 44456 76768 101959 153822 187106 276152 243606 401822 18812 49767 44625 61035 81820 49252 54421 70552 
924000 127 167 0.297807 8 50549 92997 142750 139511 171579 283638 281217 319775 16416 50090 50472 57006 51265 36877 77940 70076 
925100 125 3 0.208276 8 38960 87795 137749 139254 197651 284120 255477 336269 12981 34900 48737 58519 50750 39980 75781 73049 
926200 122 1 0.277506 8 44347 92741 139528 149509 188553 310138 237515 346772 14096 29695 43821 64291 47364 36068 78790 76277 
927300 144 9 0.329392 8 26240 84036 133815 172227 190722 291244 250920 350985 9620 28444 39466 75910 56540 53490 68319 63501 
928400 105 0 0.531257 8 19315 51749 144005 146205 193193 292875 254891 378679 8012 23068 50208 68431 61625 55069 46673 62189 
929500 114 2 0.640412 8 12432 49697 147857 157970 191069 284231 253193 393639 8125 24196 57236 70137 63306 55683 44481 60509 
930600 104 3 0.555108 8 18650 58411 146855 164902 190121 289375 220641 409517 14269 25139 50058 71756 67401 60594 68125 66817 
931700 144 98 0.786257 8 0 91929 145324 148231 187350 307167 291132 353713 0 41533 35955 68905 57774 44466 63911 56715 
932800 145 186 0.781228 8 0 94901 113954 158697 213282 303244 303092 355469 0 48242 45088 52891 63697 47929 66926 45378 
933900 135 3 0.755839 8 0 101779 117971 156730 211456 283216 283164 323218 0 47307 48872 53497 69017 37602 68301 43254 
935000 122 41 0.794871 8 0 104275 116411 184015 233669 304003 244204 287814 0 37659 63320 58691 76072 41424 55212 62572 
936100 132 85 0.771059 8 0 86274 97073 174317 243432 290274 237003 332472 0 30551 51439 54797 70050 41770 67072 59014 
937200 113 2 0.716895 8 0 78895 109565 178288 216831 244100 229835 349186 0 33742 62145 55095 65165 31790 54903 55150 
938300 129 0 0.736128 8 0 72520 115324 175465 212339 232405 214177 387259 0 30465 57808 49074 66436 42340 48850 57560 
939400 131 281 0.24306 8 34244 73226 114140 171388 206427 277502 212517 336355 14655 37814 46782 59659 63565 78311 69802 46389 
940500 149 2 0.375804 8 26615 84933 139716 170662 229213 260824 189109 332979 13775 40438 49778 63934 65776 83494 82418 42688 
941600 145 1 0.288147 8 34564 81983 126110 178467 233367 244118 202336 373133 13123 41319 46947 68629 66260 92581 83052 38266 
942700 156 3 0.37719 8 30769 85957 91241 194203 245745 227473 205964 336183 11635 40639 39449 66180 58301 95566 69607 51594 
943800 159 157 0.138517 8 41640 76228 114907 142052 202818 239553 279797 362860 19217 39345 34643 59323 52278 88894 98737 47959 
944900 156 2 0.443963 8 63324 81588 119282 131022 192241 249428 255138 365727 30958 37964 35605 53561 41598 80647 99119 53252 
946000 158 30 0.332433 8 25800 97327 110966 159193 195493 220665 268864 375061 17149 44160 30531 51645 39766 89401 100576 52552 
947100 144 97 0.57772 8 67114 50499 112882 127654 195089 227822 301366 365968 19330 24681 33907 49015 41768 83343 92017 63219 
948200 134 24 0.315429 8 42390 51985 96887 150510 182638 241441 305706 363727 18138 23717 36211 60890 46079 84170 82234 51354 
949300 130 0 0.273088 8 44211 58995 109208 162814 195131 260305 279358 386712 21107 25832 40553 61686 49205 82721 102872 55746 
950400 144 0 0.256405 8 33109 61709 118873 164320 173407 240659 292008 368521 16143 26014 38237 57660 40235 82360 123966 51415 
951500 135 1 0.351536 8 35422 49090 102784 163145 170815 235022 335993 343213 17853 23344 34124 63269 36033 83642 114761 57440 
952600 136 88 0.157027 8 40274 70496 99767 165231 201668 252860 294403 313877 17138 30194 32909 63025 52114 77426 50800 60847 
953700 131 0 0.198692 8 39633 64497 111815 177111 195330 220698 317520 310664 19334 26105 34119 67956 45880 86863 60370 46106 
954800 132 0 0.187782 8 45332 63934 106645 159410 192530 228768 294357 303178 21428 26149 31212 65634 39817 61969 58595 41933 
955900 145 2 0.245315 8 49305 79415 99522 167563 189283 201238 295561 316951 21517 26464 29248 61289 41125 65531 67729 37715 
957000 137 0 0.435902 8 55419 84662 66588 164861 183148 210770 296205 316384 21132 30977 27579 56311 38577 55938 37886 36431 
958100 111 41 0.286032 8 27465 87471 108259 191080 184914 224432 293692 308300 10566 39882 34124 63923 39121 69554 44668 44576 
959200 110 81 0.284104 8 35246 101581 105904 162676 195196 181738 296710 316825 17222 40998 22642 54222 31121 81172 68015 31409 
960300 127 13 0.219151 8 28605 87104 110837 164229 187692 222138 291661 318823 13627 31419 29221 54265 35274 90177 60691 30268 
961400 122 0 0.154094 8 32393 83703 113353 169517 201104 236772 290659 317032 18013 28328 29821 63134 36234 93823 54203 34238 
962500 109 2 0.338137 8 21748 88878 115091 160158 216069 238849 280538 318605 17358 34400 36396 69436 39893 98870 50818 44154 
963600 132 0 0.255389 8 26826 76134 109060 172479 208733 259328 266527 295640 17591 37075 36534 60408 36431 84099 43409 40152 
964700 117 1 0.196893 8 37851 87796 110042 196682 209847 241416 277253 295712 19350 42320 33016 59980 47235 96861 57519 47791 
965800 144 68 0.26686 8 31719 93520 101254 193486 196473 237922 265789 317125 20270 45918 18412 54514 44636 104775 49100 56192 
966900 127 100 0.725911 8 0 100555 123134 158508 185349 222601 311735 295890 0 37444 52573 32290 45735 97812 72319 54381 
968000 132 17 0.708968 8 0 84313 147798 140355 193016 232353 281324 291626 0 36875 57194 35061 67041 111778 89567 59464 
969100 171 151 0.251649 8 30892 63172 107020 160116 190220 274138 294519 304105 14429 36810 44421 50884 54588 78789 97548 64094 
970200 145 6 0.396479 8 20466 65513 106888 152451 190116 282458 305364 294458 11203 35686 43717 52174 67339 66548 95115 68709 
971300 175 1 0.58011 8 10965 64633 113336 151911 201287 300523 320534 280241 5707 32993 41251 54089 71496 75473 81954 69426 
972400 163 73 0.29786 8 47459 107509 112568 143588 226806 232570 333355 313492 20573 55886 46978 61906 74560 76237 73515 73180 
973500 166 11 0.306492 8 38832 109227 113616 169404 221995 245143 367696 301966 18921 50531 54613 72686 74976 98329 88791 66528 
974600 150 57 0.39512 8 27656 113705 132195 170580 216894 208788 313748 356073 14240 41265 57337 68665 73711 89563 34397 51839 
975700 166 14 0.812915 8 0 111633 123690 192614 207721 266828 341964 320929 0 37498 50964 63717 60999 97084 41944 49823 
976800 139 5 0.804446 8 0 103764 127003 172660 215407 293532 349514 315694 0 30702 49187 58669 61411 97097 48925 50760 
977900 151 3 0.807282 8 0 95044 128247 174879 194590 291015 372980 321726 0 23107 44366 57773 61766 90351 68183 44801 
979000 98 285 0.295577 8 38707 65624 149190 162112 230349 312513 304405 330459 14761 24516 65030 41156 56371 51575 74844 82544 
