AHMED
Set 750x750 at 32 bits-per-pixel mode
SDL_ttf inicializado com sucesso
X[0] = 740 ; Y[0] = 270
X[1] = 310 ; Y[1] = 20
X[2] = 440 ; Y[2] = 400
935000 285 0 1.89446 8 91730 297061 447266 539054 701708 1003793 1060703 1812830 66728 148847 218531 153273 241418 332807 381406 683387 
936100 293 0 2.40166 8 46625 281451 393126 584562 722945 1006324 1160689 1702846 34931 135860 197143 153535 279914 320638 371835 648138 
937200 275 0 2.09257 8 68930 328672 372249 573527 765171 929157 1172436 1717887 44380 133986 204044 158972 254323 277064 449566 635272 
938300 299 0 2.50151 8 54856 282403 379938 522834 814488 993918 1248072 1781560 43240 141082 202631 157192 286549 250000 450692 611726 
939400 256 0 2.60559 8 74880 240009 443376 470642 923952 1053878 1329526 1865374 63404 125780 224851 144669 306952 300036 499233 740572 
940500 272 0 2.71278 8 63329 214593 414406 525305 872140 1000283 1319630 1859926 56485 109361 227312 136906 296172 310569 486198 735968 
941600 298 0 2.40283 8 84455 243007 421702 504714 888266 945978 1361262 1850050 57535 125137 217932 132159 270748 305113 474481 732041 
942700 295 0 2.82614 8 78408 179840 447673 458398 978809 970191 1320188 1885605 57766 111729 201649 133502 255424 296664 470677 727364 
943800 250 0 2.48607 8 87445 219729 416769 475475 975410 961545 1362413 1796452 65209 140909 183529 150876 282938 301808 441403 703361 
944900 274 0 2.53967 8 65058 253812 395227 466822 856303 1033614 1205411 1835540 53494 152290 205041 173751 243269 308407 422738 677097 
946000 300 0 2.34431 8 68375 255296 430666 505320 946744 986327 1129028 1769685 53278 145990 206207 184811 227350 334043 404748 724392 
947100 282 0 2.2789 8 68119 292975 429797 511015 874568 998164 1084112 1817743 56819 169983 202575 206078 276403 337082 410246 698059 
948200 306 0 2.30016 8 61146 331264 430027 571220 806411 1012471 1023875 1826609 52411 175547 207382 213988 290332 365515 428511 591757 
949300 292 0 1.82688 8 92434 284244 453090 610058 800521 942072 998851 1805856 61852 153321 195339 205281 275193 358423 414385 571071 
950400 276 0 2.48891 8 50984 280743 400974 555705 821270 1004209 1013698 1827030 36991 144111 174868 206378 239786 332336 420877 632248 
951500 273 0 2.16472 8 81741 290799 390932 549069 785516 1072413 1069992 1845627 46735 138375 174484 184713 246336 295046 394919 692005 
952600 305 0 2.21828 8 73852 289501 335687 606234 767996 1042998 1070167 1787401 52205 137951 170433 179309 210216 289868 385543 694014 
953700 273 0 2.33366 8 64960 278222 321519 597944 787629 974624 1091208 1784021 54179 136204 180385 179343 221693 296969 412207 621604 
954800 268 0 2.55533 8 41438 250380 392145 622603 763492 977431 1157595 1731963 39986 142540 203241 186275 266473 318609 398063 604482 
955900 282 0 2.49566 8 52748 238101 473788 617880 746868 938357 1168089 1814684 51684 123472 234669 180697 270221 309427 457105 689691 
957000 302 0 2.47137 8 51302 233326 506623 558740 780705 834706 1121872 1787894 47199 116676 269365 166295 244441 252510 420531 640641 
958100 294 0 1.92908 8 78042 246661 413132 525477 859915 906769 1199870 1605990 56793 126780 243767 170425 223404 271265 391509 601494 
959200 288 0 2.2985 8 48759 224244 481272 535942 867502 939659 1178232 1527914 49759 118503 256486 170569 271012 267856 380998 529845 
960300 263 0 2.50759 8 40947 217882 519973 513407 887003 898471 1234109 1521167 44302 127534 222359 155517 261863 297129 368775 588457 
961400 246 0 1.86527 8 76297 271591 532438 459482 881123 845634 1264689 1408430 65834 146446 237577 150166 223908 291516 381934 631069 
962500 300 0 1.93283 8 74616 253655 555701 444359 826161 933833 1281149 1364334 52936 146718 220041 156099 223065 314667 348803 630214 
963600 281 0 1.50763 8 107256 225811 479303 478825 744103 1028321 1290767 1354451 77325 151479 219276 177129 255601 332698 338174 654937 
964700 277 0 2.0355 8 66454 235316 389414 508336 712982 1053231 1222617 1487031 56135 145077 208150 180168 280839 327149 353022 658919 
965800 261 0 1.82753 8 62293 273790 427414 520326 818784 944717 1170970 1410885 62220 144800 217790 182442 301120 329834 344827 613439 
966900 303 0 1.18032 8 101941 273496 396359 593502 752100 901047 1116108 1447174 71428 151981 190410 189181 276933 301214 328310 605939 
968000 308 0 1.92036 8 58729 309847 368027 624646 785392 913222 1108851 1492878 54417 150959 172376 198611 277317 300370 349281 584188 
969100 280 0 1.97329 8 62250 247629 424606 620196 914170 933807 1078642 1481659 57819 134600 184886 216544 316206 340353 345785 609065 
970200 286 0 1.67406 8 74705 259350 447891 588658 843242 967371 982663 1489773 53616 140964 192029 190254 284233 319500 361096 623962 
971300 301 0 2.04784 8 64422 214946 385101 560195 868791 968473 978224 1539435 39093 136582 207968 176525 252425 330424 341028 555602 
972400 284 0 1.99176 8 80106 207267 376139 573772 907196 1044696 1047228 1521422 42189 126555 221505 170604 316935 355077 313398 571365 
973500 276 0 2.17849 8 54580 284339 422181 536916 821652 1121718 970354 1573308 41635 133372 204366 171359 282238 355249 310992 572635 
974600 282 0 2.47868 8 41758 297972 463533 511040 756380 1071138 993954 1721129 29809 148138 230231 160496 289493 357952 343337 584631 
975700 260 0 2.3776 8 70423 241372 480669 460613 808120 1133681 994167 1781164 45704 126714 248452 166024 282262 370744 328728 610070 
976800 288 0 2.32139 8 85944 230344 518170 457121 782531 1188600 916562 1785150 56545 115864 269502 172858 268351 353385 356961 612095 
977900 287 0 2.00955 8 106054 210196 533038 511924 856234 1141314 885176 1693648 79024 113785 267839 190793 288764 377865 350753 606628 
979000 307 0 1.99663 8 90239 219703 543129 554596 926595 1100381 891619 1590280 62300 113977 218586 194119 306760 350993 349278 586779 
980100 276 0 1.81962 8 99706 198687 549396 598352 878043 1078107 894658 1503999 66068 99844 206698 199287 267602 331089 345698 583497 
981200 279 0 1.74863 8 100240 206102 541318 599541 895821 1017666 911120 1524734 62441 114140 215194 199497 257623 298202 351760 623979 
982300 268 0 1.97299 8 75310 236836 517402 645862 922323 983823 951975 1583869 52434 117944 220549 222193 287353 298834 379889 626277 
983400 295 0 2.05112 8 92339 187049 386726 626564 908883 1078873 952914 1597956 57333 104308 193336 182416 263552 308977 366027 629816 
984500 291 0 2.45961 8 64672 217235 318798 676408 956255 1015538 949868 1659556 53378 113432 159340 172806 282508 274959 354450 649065 
985600 276 0 2.11247 8 72494 233904 344578 711217 880754 933486 998501 1607593 49740 120060 185322 172950 319674 296160 362968 607597 
986700 271 0 1.99695 8 83447 216055 362427 677461 911198 866837 1072121 1599610 61411 114247 183835 177983 271303 304202 375986 572515 
987800 273 0 2.2047 8 90226 195915 338667 677029 1007582 889364 1067984 1618252 55026 104285 196688 162032 299567 293015 406585 612696 
988900 260 0 2.06628 8 83513 207184 400719 641633 1017723 945538 1187185 1489629 55611 110145 199705 176191 328820 305035 407717 631580 
990000 274 0 1.85266 8 107253 188331 407152 663645 971119 1007006 1200914 1475962 67133 112754 190537 193797 339177 351038 384113 634314 
991100 290 0 2.23224 8 66140 209347 425860 664009 1013144 1007621 1181810 1425768 48851 124673 190809 211131 371014 383520 392134 617127 
992200 297 0 1.83743 8 84628 210675 440931 697771 855685 930004 1182660 1497236 53004 128895 206234 231245 334106 359769 361947 603519 
993300 274 0 1.28212 8 140060 243844 356972 631925 901335 884969 1174737 1506695 68818 130148 195237 214583 277640 322918 388439 581421 
994400 290 0 1.92624 8 79485 272698 395317 552227 945969 858395 1202089 1587887 59144 131588 205210 198217 199000 295241 427044 566141 
995500 278 0 1.8904 8 84623 255262 355637 560874 904069 897611 1243366 1550616 58764 125802 194783 185876 217120 292636 406623 541552 
996600 253 0 1.78037 8 83818 256288 415854 635354 911865 879029 1260693 1505280 47226 122355 213918 188228 256405 288886 446639 588453 
997700 285 0 2.18507 8 65690 226357 426394 604677 932378 882579 1304359 1518522 51757 120244 213050 176809 268758 271384 456952 623403 
998800 260 0 2.30336 8 59283 230246 412668 604256 891231 857817 1318374 1579261 50309 120225 221440 167098 280172 254234 488021 663122 
999900 291 0 2.62914 8 34359 227302 450659 607646 911420 911619 1293761 1544755 28622 129003 237452 180760 216084 264949 518429 712230 
1001000 273 0 1.95187 8 78731 271251 395256 594411 891307 865948 1380728 1508563 53813 148740 217762 200436 205451 275533 502629 635935 
1002100 281 0 2.29478 8 61290 272069 420203 636258 926249 851673 1457967 1502294 49680 147187 223490 211970 248066 303149 473762 693330 
1003200 284 22 1.87114 8 79664 276695 453393 620666 893132 923197 1390842 1489346 59627 142903 238948 213064 264967 328486 472342 653663 
1004300 302 0 1.8887 8 84580 269656 490047 502732 881291 923171 1415986 1462405 50576 135948 247545 175061 283495 314839 477068 643044 
1005400 256 1 2.06901 8 76276 273396 480677 484103 875903 1057292 1378657 1514154 51440 137569 236981 173114 322922 335808 455201 672302 
1006500 262 0 1.76857 8 100078 241945 466329 547364 810520 1031056 1361599 1569134 61214 131781 216474 188467 316711 327061 492886 690071 
1007600 276 0 1.68743 8 104752 238652 475927 573683 782877 927988 1373165 1581559 63362 138148 215468 210488 295971 347180 527126 695016 
1008700 314 0 1.74924 8 99296 277712 361563 551018 844330 991541 1333758 1560512 71984 152653 181263 211526 293676 355683 504701 685327 
1009800 322 0 1.526 8 122508 262338 361139 635655 773683 986500 1379853 1536577 91275 149766 189998 215685 308870 339248 476202 675018 
1010900 261 0 1.61242 8 111110 293881 357151 658359 789316 930656 1353714 1602586 83746 148630 183305 191838 328740 299627 480704 657033 
1012000 277 1 1.59849 8 122597 289046 372993 674365 819411 786344 1352538 1655264 91329 146524 200634 175426 294069 270854 511588 655257 
1013100 262 0 1.69674 8 100422 302316 400497 622266 917363 798721 1296251 1621487 85407 149775 189176 161792 290749 264062 503295 680226 
1014200 310 0 2.00704 8 113219 224378 359978 621599 1054922 838287 1328979 1569115 78683 111729 170986 160803 306406 264948 460276 629708 
1015300 250 0 1.77288 8 111897 238911 408309 568213 986426 839973 1316390 1575239 97824 129560 199218 152917 276641 253233 481038 692216 
1016400 282 0 1.93661 8 125200 216486 436744 495411 1014971 865842 1305758 1661484 105832 122671 210859 140479 281246 290069 471007 730183 
1017500 268 0 1.6102 8 135450 260767 473381 506144 996496 837401 1287359 1655633 115538 144865 221476 145403 322689 309257 446415 700863 
1018600 316 0 1.35901 8 152804 270534 450617 520942 937096 898667 1213024 1686912 108642 143960 199877 156471 299166 337722 420095 699325 
1019700 273 0 1.52981 8 169601 238434 396275 505798 915977 877896 1140242 1690060 104136 130624 204604 168572 285079 326973 396391 648450 
1020800 317 0 1.94526 8 102653 235090 410094 474517 921150 877030 1102778 1741878 88163 128688 198291 174492 226416 314180 398425 584562 
1021900 260 0 1.72084 8 113331 209310 463320 498268 900480 982830 1157189 1603937 97873 114632 208546 181497 246904 322197 374620 587434 
1023000 269 0 1.7697 8 98360 244538 503924 540471 884467 935739 1126734 1690236 79638 132606 212052 187612 277687 335339 418483 551533 
1024100 270 0 1.35575 8 113462 272346 538634 553064 795818 973971 1151035 1597242 97291 137500 179360 183764 301827 344233 394509 618865 
1025200 282 0 1.76672 8 89876 254067 532670 574507 845486 1026290 1152329 1622528 70980 142128 188814 205708 268943 389249 405790 634560 
1026300 294 0 1.45559 8 152167 189465 453632 643397 838845 1104211 1143986 1527596 86312 120620 193948 198605 308254 420433 434173 675944 
1027400 291 0 1.60075 8 108857 228923 412974 587189 861278 1134425 1127112 1512036 73015 134324 203812 204355 290969 361359 387974 622487 
1028500 294 0 1.72681 8 103163 250732 370806 567313 822754 1172960 1058544 1566685 74536 138814 193313 201394 278155 361379 401343 567590 
1029600 279 0 2.16188 8 68417 260771 344794 648202 834826 1189232 1112522 1509366 56898 131611 211971 217051 308897 335887 388431 586719 
1030700 278 0 1.94537 8 74035 294420 377509 643943 801553 1201413 1120731 1475283 53042 145144 218375 220501 312155 349127 390260 562093 
1031800 281 0 2.06882 8 61166 273465 408873 658783 861826 1086930 1080063 1531963 54462 144006 213496 209120 299316 325542 357373 578462 
1032900 311 0 1.78968 8 89017 249624 389313 612256 885795 1090892 1062279 1558338 61694 135860 206124 196721 275139 314581 332290 621243 
1034000 272 0 2.09125 8 77369 222827 396043 624510 911000 1081305 1048200 1608281 60637 115778 193241 192423 294403 316192 358037 635828 
1035100 267 0 1.93902 8 80951 270900 389153 617209 854895 1094079 1049893 1651972 68568 137293 209343 199504 287821 315741 367021 667655 
1036200 311 0 1.79231 8 99130 256812 426785 607773 856176 1184689 990031 1640999 72635 138101 225876 187365 308441 296326 357826 640448 
1037300 276 0 2.06878 8 85594 251874 468058 574849 953835 1183589 1039477 1664787 63661 139772 250494 186416 356250 286515 369583 641697 
1038400 271 0 2.31993 8 77255 236181 519011 498978 961659 1122737 1046417 1729840 55938 124042 263474 130134 301249 276851 361644 652191 
1039500 263 0 2.11489 8 94202 250143 519680 504397 946875 1000738 1092945 1821870 62483 134724 281353 132141 263268 293789 376653 718794 
1040600 292 0 2.15857 8 86609 255498 468371 545032 1037361 1034236 1070469 1746774 65641 118466 244669 148846 248942 311115 372846 715170 
1041700 273 0 2.12521 8 91089 235675 506833 586110 1011104 987791 1128434 1769875 72950 126355 243858 169647 316851 333515 356515 656649 
1042800 277 0 1.88384 8 107881 264764 525622 547399 952792 981188 1068632 1827461 61886 152398 232165 180828 289436 328259 385493 685811 
1043900 263 0 2.10877 8 113320 217396 574539 505522 930449 985393 1128285 1838609 75937 141537 236923 187836 264730 342615 387746 713068 
1045000 330 0 2.30524 8 98610 240866 480140 473201 950800 1047108 1074725 1918066 71315 136770 233624 181860 261828 337369 405791 705051 
1046100 287 0 2.87578 8 50074 287762 519524 466934 927705 1114412 1054472 1962298 40085 150394 256819 176074 288642 332196 426928 741322 
1047200 307 0 2.28524 8 81499 251006 503829 538881 863257 1027339 1078439 1897615 68138 135058 242377 158033 295519 325751 413808 717107 
1048300 275 0 2.3172 8 101653 266568 430747 438794 937517 933262 1074524 1969368 81133 148879 231056 128840 223753 299489 400582 651754 
1049400 302 0 2.63678 8 107002 211663 497697 399694 1026433 835900 1045194 2006935 75923 128586 266962 131433 192390 305150 396837 666137 
1050500 284 0 2.69944 8 61814 277985 501684 409098 936183 906223 1009714 1945648 51145 140302 249725 134244 167165 294537 379267 655877 
1051600 294 0 2.27253 8 89515 292530 408166 466881 836407 952827 1011452 1956504 61454 151949 223973 154694 224160 303420 384039 676382 
1052700 282 0 1.81387 8 115817 237935 444728 524007 870417 989769 1038306 1806356 75373 132995 222175 182180 283305 325058 346130 684256 
1053800 262 0 1.77631 8 94259 268146 461450 551924 851572 981584 1022268 1737441 68410 148699 224317 174763 285025 342651 348300 651514 
1054900 284 0 1.79185 8 94858 218748 440513 539111 849814 979952 1060509 1643315 62774 121778 206129 161273 276065 326035 343476 672857 
1056000 268 0 1.84955 8 93840 212624 446978 527597 857423 983549 1077230 1643831 53001 121012 196638 142997 249945 320567 352385 674486 
1057100 300 0 1.6324 8 104516 230922 401208 458386 798079 1049834 1068764 1546734 67994 134380 166331 150824 207068 312099 383255 581788 
1058200 277 0 1.93916 8 72380 226092 403550 517674 786937 1116308 1041010 1482478 50880 139521 204834 181617 239914 357415 337774 553610 
1059300 279 0 1.60467 8 96800 220685 437734 581251 725540 1173647 974661 1413256 71194 142576 219194 193953 308895 340300 352054 561091 
1060400 289 54 1.67374 8 69648 266447 456044 568209 720682 907626 1295413 1288232 57080 162294 215757 193422 287763 189104 464464 558213 
1061500 312 0 1.14845 8 109856 285021 410537 552055 634206 866193 1253378 1381444 77392 161749 202843 162129 258661 189501 470807 544581 
1062600 302 0 1.53946 8 73508 301277 495498 545920 737579 826504 1189937 1348477 51554 158112 230498 159053 245280 187554 449766 580017 
1063700 277 0 1.54063 8 81160 312433 478495 500424 803833 807859 1255751 1343912 54840 142212 232192 142992 245386 176717 426091 604587 
1064800 269 0 1.67949 8 83812 259729 496541 476529 777465 750057 1269207 1427439 76723 137136 198011 136711 202548 161447 416308 624209 
1065900 291 0 1.96495 8 80571 228845 518555 478663 748641 787124 1300051 1544013 73384 139332 193823 158805 203383 196368 433132 664678 
1067000 277 0 1.72745 8 124283 247077 532547 543987 657377 716951 1291039 1701511 77924 147617 202882 200542 261298 203068 493905 722303 
1068100 298 0 2.05025 8 101002 257075 544764 536758 688988 734550 1409265 1726920 68094 163288 211105 209096 279363 206086 522260 768994 
1069200 297 63 1.92422 8 101276 323657 467638 581554 624407 1087495 1048007 1856453 83324 165240 228350 203025 327385 365229 406816 721483 
1070300 300 0 2.1285 8 102634 295736 423690 485040 762290 887588 1124454 1972758 70489 157996 204945 175709 237750 290430 404520 639190 
1071400 285 0 2.50278 8 71396 298177 463661 480497 759357 811057 1199674 1983052 44209 147111 221891 156895 195800 265865 382820 608888 
1072500 295 0 2.11633 8 93738 300518 443521 530446 798097 808188 1209593 1923568 56798 135976 229530 168838 192180 264670 420808 650938 
1073600 261 0 2.29661 8 80784 271435 422249 579674 756769 813156 1237335 1923792 53655 132162 219921 168281 197375 263640 443694 631837 
1074700 273 0 2.80012 8 50729 295228 525063 608140 784773 792371 1306099 1996348 37511 146705 248043 167876 241703 283180 496039 681971 
1075800 264 0 2.0944 8 93655 248291 501976 618523 740961 839271 1304998 1846671 58981 130296 237078 175939 243074 311003 479072 697349 
1076900 275 0 2.29834 8 87559 223835 520548 624748 716935 902331 1372942 1837173 64107 123691 245894 171913 275795 300966 501550 746315 
1078000 289 0 2.2725 8 94720 236031 513963 629558 716346 872143 1434841 1858869 75724 120156 250828 172210 258405 285732 479220 747720 
1079100 310 0 2.62372 8 74711 200059 501582 606887 824229 861279 1389620 1885819 50926 114638 276435 156594 260992 279713 457515 724891 
1080200 253 0 2.15171 8 97490 215581 430590 619732 907680 960563 1349919 1757473 65360 126263 240274 166600 336614 328227 444309 726050 
1081300 256 0 2.64776 8 80494 181182 402662 604247 1005773 949963 1383925 1759018 62959 117096 209077 156208 358787 339213 421402 715055 
1082400 285 0 2.49742 8 78578 207091 446000 547728 997346 908344 1385266 1731425 65157 124340 215387 153285 306708 333644 436928 681165 
1083500 270 0 2.16915 8 102795 240659 410547 574803 1095223 920493 1341021 1682625 69905 147557 176733 157295 336302 300103 428823 657548 
1084600 286 0 2.29347 8 102124 255903 423138 554974 1171764 934956 1171671 1780116 71522 157271 191980 174385 347001 321414 416942 661520 
1085700 285 0 1.88914 8 105080 303071 400238 542787 1108341 985744 1038081 1635241 73039 168059 189453 175480 334769 345590 396719 659687 
1086800 305 0 1.66307 8 119333 271666 437585 574175 1121153 990228 1056686 1543967 84023 152649 214714 180456 377689 356079 383195 642398 
1087900 320 0 1.64868 8 129175 268783 395874 551747 1101796 1095025 986382 1486043 95841 155049 184286 165389 394622 349531 368997 634425 
1089000 313 0 1.79134 8 121143 316774 420187 459286 1128193 1094322 960835 1464807 102596 165460 209453 142731 341506 360833 385622 576478 
1090100 279 0 1.82916 8 115392 270143 391485 465613 1146587 1025639 1029109 1353510 90553 155743 199527 162485 314588 341382 329465 552442 
1091200 301 0 1.9143 8 105955 273326 442904 469902 1164518 1060032 1017271 1347377 84287 161436 218499 168000 317057 340443 372910 596411 
1092300 294 0 1.62404 8 130528 274135 413864 518016 1119132 1154413 1049076 1288135 104653 159247 217668 193928 352633 363039 378242 602897 
1093400 296 0 1.64135 8 109190 262276 428017 540510 1055353 1129648 979017 1360489 82602 157887 222417 180942 359032 351995 387369 633295 
1094500 333 0 1.84425 8 91497 249421 462192 471152 1004711 1047686 1026952 1485046 71347 136150 225892 163043 284863 306175 400681 664643 
1095600 271 0 1.37796 8 117558 261803 466739 534349 996165 924797 1043055 1497037 89777 153975 235127 179741 310013 294566 387230 650639 
1096700 315 0 1.61022 8 109184 262541 467409 522528 994438 900494 1025249 1609523 87233 140720 261510 182463 247573 283729 419630 578983 
1097800 268 0 1.79953 8 81230 302025 492235 522605 951745 896308 1061329 1589732 56992 166543 249867 187679 226313 267266 421743 604609 
1098900 293 0 1.60411 8 93048 276181 517355 531303 907103 971182 1103017 1552870 73094 169501 235941 181775 236578 292794 412387 625809 
1100000 262 0 1.32905 8 109502 254071 508186 604121 784453 971384 1093652 1570243 82544 142171 245571 209051 263994 312835 400046 643778 
1101100 303 0 1.48006 8 98905 250873 517647 619869 697110 917615 1125156 1565620 74490 145516 234748 215730 224084 314473 363346 620302 
1102200 308 0 1.79058 8 80229 271231 451529 689000 672005 897238 1215401 1592353 59468 149959 217990 211017 206770 312545 386638 644280 
1103300 284 0 1.52823 8 93079 272728 483982 705296 692191 851493 1128526 1562238 63097 142749 232290 229961 226974 316226 375276 631855 
1104400 290 0 1.54631 8 92183 269932 468930 719884 617914 984643 1135305 1479994 65150 146944 221964 226615 237497 325102 372738 615659 
1105500 276 0 1.72147 8 87170 249093 495680 734311 604147 990037 1062883 1511607 60632 127883 253379 235088 266444 340253 388845 615541 
1106600 312 0 2.18285 8 62813 247863 574319 782521 611977 973317 1054891 1477834 51895 127632 224661 218619 247767 351072 369712 610958 
1107700 309 23 1.17617 8 153268 239937 580382 671803 652966 1006816 1074971 1465157 102998 125693 230687 225858 273406 358646 352404 582914 
1108800 321 0 1.21909 8 161041 210532 501774 686666 730400 1001103 1044408 1534267 114556 117424 221183 196083 280642 342462 360400 634403 
1109900 296 0 1.73981 8 165728 176611 618338 630220 764994 1116903 1017452 1556323 107725 103840 214749 174768 326409 367242 317040 720503 
1111000 317 54 2.31341 8 238446 204226 289299 548388 825987 1158352 1208214 1600638 129238 120474 126611 165179 364240 365205 362366 659140 
1112100 301 13 2.7966 8 60308 218423 331299 543652 878737 1163104 1147603 1827808 37578 135556 157271 159403 413744 333926 386457 593922 
1113200 272 0 2.77676 8 64561 218940 323843 534950 948466 1156878 1131869 1805181 42158 140893 168028 155603 407694 352239 353817 585029 
1114300 288 0 2.92415 8 65344 242473 306097 473527 1023757 1272240 1131275 1747366 36288 157323 162285 149745 415664 371664 372635 630121 
1115400 315 34 2.54415 8 92671 249784 424257 404497 1096256 1026067 1061313 1849091 54896 155407 161262 132009 389451 296243 378864 629831 
1116500 302 0 2.56737 8 80193 259947 445666 383974 1104177 1017373 1048016 1767603 58086 150664 179821 130641 348260 293847 412037 646734 
1117600 316 0 2.61886 8 84272 215782 424331 421765 1133756 963589 1020066 1769351 65368 139603 142386 152599 324320 273696 393445 528376 
1118700 255 0 2.66675 8 71562 226349 494731 440717 1169969 939923 1041181 1699301 45854 147273 162832 172597 343969 271122 403830 527456 
1119800 287 0 2.35682 8 86333 270034 404360 500522 1169816 905463 1057883 1692069 53425 166251 139138 172036 378817 298151 431829 539245 
1120900 301 1 2.25964 8 96565 290836 386949 439137 1141896 921672 1100638 1681199 55589 175712 148611 169426 342516 273805 422021 605461 
1122000 277 0 2.48635 8 71378 273710 332704 484282 1117854 992660 1108539 1621366 55334 165224 122915 188729 312508 320492 463271 641476 
1123100 333 0 2.49628 8 46239 311791 378292 557646 1014891 987796 1089658 1629227 40537 179301 130961 215145 347898 349886 469533 635006 
1124200 315 0 2.25906 8 68300 281875 375238 498875 1008737 907353 1200175 1622413 43164 153314 140186 205458 330882 329419 473770 622482 
1125300 314 0 2.05067 8 89928 296300 299182 539957 968736 972379 1156044 1627163 71253 146272 129629 206174 290194 307668 485349 643039 
1126400 301 1 2.51587 8 56566 260703 295523 616737 949971 962713 1180034 1655943 52130 131859 120945 214590 257835 306329 489815 628010 
1127500 296 0 2.75197 8 40736 269018 316725 636079 987272 963264 1279544 1620209 33823 153560 132077 218629 279352 340228 490717 658321 
1128600 296 0 2.27107 8 66577 235081 366090 569817 907489 1066312 1237911 1570532 45639 138078 158422 203598 345420 353280 439054 576660 
1129700 298 0 2.21886 8 68346 258316 324092 558396 841494 1054670 1200644 1607802 49722 166742 151509 198744 353467 329686 450584 601370 
1130800 292 0 2.41042 8 50441 269390 321639 520543 835783 1075640 1277823 1487808 37541 169255 163737 189194 341991 312614 440427 618799 
1131900 299 0 2.01338 8 93827 268570 301989 569448 905098 1029935 1332150 1533700 64838 154685 143223 190057 373251 305181 477151 610720 
1133000 302 0 1.78902 8 86894 298504 391129 512794 927591 962176 1323279 1448015 60926 168181 167972 159981 382059 269547 463572 585857 
1134100 281 0 1.72811 8 110442 291994 414412 404540 945827 986805 1374662 1375083 71963 173202 161604 138475 329229 262277 439429 588969 
1135200 315 0 2.50016 8 72499 266852 377960 386678 1107366 892636 1394212 1387160 48735 156649 163065 126826 264810 237916 417356 566174 
1136300 278 47 2.38572 8 70599 265653 345910 638756 1178851 925027 1170640 1419854 47759 153214 141879 240713 240491 274579 330737 564909 
1137400 279 0 2.03836 8 78227 236884 370010 730664 994514 955837 1188388 1416616 57674 142681 173031 256955 305360 285158 316063 615058 
1138500 272 0 1.40561 8 106489 284066 401796 704914 946222 892592 1150508 1470638 65307 150346 195583 261151 312524 302356 344191 651047 
1139600 301 0 1.36695 8 102343 266828 419178 605013 932453 969836 1175202 1401256 61399 148152 194263 241754 273300 298328 366126 656566 
1140700 320 0 1.86369 8 63185 268886 446288 591787 830768 1011540 1214198 1388814 48005 156197 183910 266880 283260 267720 343867 599571 
1141800 313 0 2.02155 8 51903 266759 440121 618196 748724 1014152 1218571 1388467 47891 148586 168802 258399 247762 250708 388758 606621 
1142900 283 0 1.71181 8 77485 262829 425942 671903 765416 916013 1166647 1523758 53832 151803 133768 253378 273881 223415 377977 608307 
1144000 288 0 1.63469 8 86325 291974 479317 623969 754089 823492 1111799 1642480 48287 151606 166604 228033 269170 242948 375839 622623 
1145100 285 0 2.047 8 59827 312490 458763 730296 728328 813004 1137270 1598163 44554 156687 167219 229548 236728 226898 378575 623440 
1146200 300 0 1.85654 8 81552 277515 415730 701368 748248 749471 1100079 1675498 60648 160820 170231 244110 242473 225434 407921 556111 
1147300 278 0 2.15754 8 57957 307945 403933 717352 722714 778775 1159146 1642801 49507 156987 187216 262574 239919 248122 419915 577122 
1148400 290 0 2.25187 8 70795 290778 350838 816747 697107 866707 1262989 1630075 58718 144343 171759 318416 270654 284034 442197 684536 
1149500 317 64 2.08859 8 80161 225793 476422 512141 681464 1127193 1280934 1562605 55041 127669 226658 182703 291607 367865 438317 733750 
1150600 316 1 2.17859 8 81409 221949 491541 482396 684008 1149849 1278364 1593229 49163 141205 227327 159490 280888 368549 486671 731104 
1151700 301 0 2.21553 8 86272 207203 458437 479660 707400 1080915 1304934 1667681 46158 127064 197634 154982 252113 312013 481689 707142 
1152800 281 0 2.50611 8 68100 232806 477682 464402 685507 1002992 1314344 1804671 38493 142569 193240 161536 209306 301813 476953 713040 
1153900 289 0 2.33834 8 74178 236605 435232 473215 732776 1031690 1320645 1735790 46325 149787 201714 163449 230782 300619 427520 717922 
1155000 331 0 2.22871 8 72644 314109 479534 462965 693325 1023365 1270457 1756273 52542 174815 204643 168557 273174 307324 492731 695597 
1156100 320 0 2.37745 8 65847 272870 468175 445658 687270 974755 1259212 1783562 49013 150621 189041 164123 313065 301349 484825 639780 
1157200 301 0 2.32216 8 76315 262970 444461 401050 720729 1010432 1309146 1735154 59345 146425 167991 147572 344884 287453 444911 641224 
1158300 301 0 2.44395 8 73637 280705 426733 333831 858024 1010997 1320234 1679699 49785 165204 173107 121299 303949 265056 444800 673454 
1159400 303 0 2.23176 8 85997 292352 404327 328921 953466 996845 1259559 1574848 64568 163103 184731 117004 320458 269624 427358 654447 
1160500 290 0 2.41067 8 80747 245349 413107 341251 1048698 1004151 1227405 1543708 57016 149521 189537 116030 294913 231940 444033 622563 
1161600 262 0 2.55184 8 74809 247153 407354 369393 1083373 933812 1241945 1633149 52335 154964 195776 134235 267389 251125 455332 700884 
1162700 305 0 2.48327 8 74684 269900 421804 377537 1069653 1075646 1240954 1586109 50311 163901 211173 145622 304917 278738 473865 788417 
1163800 323 0 1.82708 8 141316 286303 533152 342852 988341 1025661 1287513 1580686 87259 170125 262003 156198 324336 295030 456429 705076 
1164900 304 0 2.43561 8 77852 336045 547963 317514 916183 954841 1229528 1714097 54064 180351 273812 150277 334798 298975 477688 617291 
