732600 155 1 0.298892 8 31176 79056 159214 163028 195086 231780 245191 343270 19988 36707 67738 46504 65899 75872 110278 44424 
733700 134 10 0.120058 8 40348 72537 123107 142520 190814 229451 241473 330006 23688 36187 46023 42779 54424 71556 119941 58062 
734800 137 0 0.303627 8 52879 94076 103730 134366 199313 231984 296367 324462 28458 37614 45609 48244 73951 65988 126364 67512 
735900 160 6 0.420431 8 49710 104035 101585 100591 213194 221455 330559 318957 29926 35260 47046 40875 77748 69739 135080 56453 
737000 134 36 0.21541 8 40218 77459 106523 150365 207453 231099 353357 317051 23290 37408 51632 58164 80683 86092 145620 55840 
738100 163 19 0.35066 8 50362 60754 99552 153125 248842 261785 326870 307440 29611 37080 56630 65415 98995 97220 154316 59638 
739200 156 4 0.409711 8 51941 54455 99458 141794 244860 263465 336055 301875 31307 31045 53555 52589 88731 91767 152545 41893 
740300 148 7 0.325502 8 45869 58884 112418 139041 259205 260571 289053 304348 26182 31819 54276 52533 70872 99098 128948 40703 
741400 159 2 0.331505 8 35329 56144 122621 156380 240516 250637 343986 298633 19911 27424 60939 58823 70864 103875 119645 41382 
742500 159 0 0.246922 8 42855 63129 146185 156275 217942 261306 305052 292613 21429 25143 58845 44519 48519 103893 123110 50604 
743600 156 0 0.289671 8 35546 54943 134165 161311 238300 243154 282392 299314 18063 27806 57244 52809 39942 92509 119846 44982 
744700 159 0 0.415531 8 27154 50368 143653 180999 233019 254759 279471 284496 15675 29929 59454 64258 43520 79927 115180 58849 
745800 151 1 0.377321 8 33591 50140 145073 173279 240024 268991 259911 319527 19972 31662 58946 71330 65896 87325 110999 43000 
746900 125 0 0.439183 8 30724 43227 141214 194739 225031 262985 254485 310336 17817 26794 60655 82075 65828 91759 113857 52319 
748000 162 0 0.432294 8 30204 41777 120608 202867 198449 242223 257726 346624 18983 25629 47958 75981 54152 87459 120786 62028 
749100 173 4 0.434176 8 29519 48195 111623 202861 174081 253766 286222 373513 17721 25576 46660 66853 42202 90395 135588 68221 
750200 155 31 0.212169 8 37247 90880 122265 130891 203523 240452 289929 376526 23575 46782 45646 41134 53679 82210 150951 83672 
751300 152 0 0.347633 8 46945 87514 110935 105367 194817 269751 295539 403011 24817 41228 42078 41005 66312 101732 163508 78863 
752400 177 0 0.433785 8 48123 67992 99428 107473 185351 300956 323438 402168 25356 40044 37601 40296 71938 112184 160211 82995 
753500 146 0 0.465017 8 43343 75285 101913 106195 195278 314429 369760 405392 18528 42644 47015 44673 82790 105152 173071 84295 
754600 155 1 0.578185 8 40250 86067 78721 104703 194329 338454 368861 431073 18980 55478 40659 48901 82964 117331 174945 73695 
755700 140 9 0.570475 8 27523 91501 95351 121104 213864 328941 377336 426994 15728 62237 53199 49754 83689 121182 171228 78456 
756800 179 0 0.601316 8 20486 100021 103953 120959 254332 314064 357118 393276 12795 64098 55560 40474 74809 117977 161889 71528 
757900 144 0 0.701523 8 16672 92964 113103 101870 276454 314788 364329 398927 10349 47140 64823 29855 78989 113076 139515 61124 
759000 154 0 0.656595 8 19145 72231 116638 108546 256009 323424 369600 393945 12540 36964 62157 36465 73597 114614 143577 55935 
760100 135 0 0.668399 8 17980 78951 140298 104422 243855 329459 366768 404171 12816 45015 62984 40955 85174 115341 156977 70343 
761200 147 0 0.721099 8 13763 69482 129932 109603 261365 335501 365920 355665 10470 38576 59798 38746 74791 109493 153007 59069 
762300 143 26 0.469802 8 26331 70382 131690 143587 273772 289037 341350 382374 19724 41801 62279 59217 77288 99733 154924 62786 
763400 152 0 0.560589 8 24288 55593 139668 151992 287818 284206 320320 389602 17630 42802 65937 58226 83746 97429 137743 52105 
764500 148 0 0.483477 8 30653 66888 133891 143009 310122 257770 295098 389217 21489 45896 56846 56626 61574 74111 123870 58803 
765600 143 0 0.494453 8 43073 64986 153888 137692 318038 214669 252400 361387 25626 45124 66612 62207 61052 59563 113588 63579 
766700 140 0 0.397956 8 47987 81931 126762 165322 312399 204455 271036 364034 26177 45245 61307 67706 95339 62686 120054 62897 
767800 169 0 0.411147 8 32280 78667 126137 193650 287707 184581 259830 354295 19384 37838 59218 69854 87051 53390 119287 53673 
768900 167 0 0.396191 8 36929 110574 117649 159898 253964 173840 255021 356066 22038 55494 53886 66640 62737 47905 122957 56564 
770000 144 15 0.362168 8 35155 74128 126668 179150 277918 186904 237837 332775 19214 46899 53734 74150 60442 57325 113580 60511 
771100 161 0 0.349123 8 34387 68020 127156 160453 270636 179490 275189 344914 22882 44862 56371 66111 68225 58447 118867 61848 
772200 172 1 0.398977 8 37106 58024 119240 192744 260034 172152 275310 364224 24375 39466 51149 60963 82488 54001 109409 60653 
773300 141 0 0.380848 8 34719 74199 105183 175227 270303 170878 273362 374604 20415 48186 51724 53949 82713 65455 103402 60888 
774400 150 0 0.410387 8 47197 85565 106488 181028 279997 173584 239659 377904 20863 55011 53800 53568 75116 67986 106159 52847 
775500 165 0 0.441237 8 41574 97959 104569 178565 291453 169475 243310 329269 21482 49687 55927 55380 81438 65226 118548 60942 
776600 172 9 0.367143 8 29786 75026 127220 147801 272756 196381 254839 355921 16933 34215 64247 51889 70166 65222 101389 65052 
777700 148 0 0.381017 8 33601 61889 133618 177018 260609 181107 241972 361198 18199 28132 67680 57814 83730 68805 111088 73252 
778800 169 0 0.426473 8 28653 66648 127918 165272 272761 179438 235830 371711 18709 32947 71297 48197 66271 70498 111543 74699 
779900 142 0 0.549091 8 18141 55222 138558 151695 264422 196857 260142 372505 11711 29797 79308 53957 60236 68446 112484 74859 
781000 169 0 0.556667 8 31762 42662 144423 157260 271909 186827 250229 420544 17865 26118 74722 55261 63372 73030 117434 70436 
782100 146 34 0.41583 8 31573 73049 170784 147129 271800 246658 279230 346367 12206 49358 64517 51966 79246 103583 117916 38046 
783200 153 15 0.401112 8 25565 75473 159520 156213 248263 261978 308186 340946 16454 44298 46525 59619 94457 112628 124959 36611 
784300 138 9 0.275733 8 33157 70524 128294 166702 255899 259461 296724 358558 22126 45772 38390 59617 96373 115202 123124 17783 
785400 133 0 0.452732 8 29466 62023 111814 166418 277783 278618 285694 401392 19102 46849 40558 62142 68668 119930 107499 28423 
786500 168 0 0.460312 8 45384 58051 103191 148363 279856 291024 316444 426874 22763 46049 36210 56299 64746 138183 132022 37186 
787600 154 0 0.429122 8 51045 64830 91345 150257 272725 291249 302718 396111 26369 43256 29042 59598 77255 138770 120446 29902 
788700 140 1 0.453549 8 38018 79028 71036 174798 256132 285020 304202 423133 23480 44265 25271 57826 88008 129520 119392 22797 
789800 134 0 0.410108 8 37590 91745 82026 159055 265300 291561 293643 413021 20980 51635 25436 54764 87035 136411 125443 32266 
790900 144 0 0.542734 8 53685 75974 65608 163623 302028 281203 274184 377222 34018 49952 27067 67413 93787 114839 104941 26242 
792000 133 10 0.550214 8 43222 79449 68975 143676 322009 277438 273132 367414 25307 51610 43054 55148 84433 101836 104045 33200 
793100 146 0 0.512308 8 49606 80454 66073 155954 302028 274443 279089 364417 28265 48390 42889 58744 88268 109957 112358 27264 
794200 140 0 0.599686 8 36068 109955 62779 179759 320501 246949 287251 368489 21927 58493 36714 61955 106890 95321 129808 24156 
795300 161 6 0.410665 8 33600 105667 102290 150932 289540 243061 288402 367749 20300 48039 50192 49217 79931 80739 134667 32621 
796400 159 30 0.505516 8 42653 40073 108367 172682 287240 216811 324310 327793 24184 27157 46800 65259 81609 80235 152267 26908 
797500 153 1 0.65982 8 40081 30327 104275 134701 314525 221802 349174 335417 21680 23188 41522 53913 80155 83763 136344 20120 
798600 128 0 0.688313 8 34309 28610 111281 140757 329999 221904 327223 303419 18342 19854 44293 62610 82937 98346 132687 24377 
799700 144 0 0.711431 8 30689 25224 102520 147633 323997 261390 312469 307380 17957 16748 47209 60801 80066 114600 135176 29481 
800800 153 1 0.718458 8 24171 33248 84885 173036 317082 282903 291234 306124 14932 16319 45924 65165 97945 104427 124706 20228 
801900 149 0 0.635324 8 34270 25250 86629 206763 275491 247122 273894 303211 19472 17007 49424 62733 56154 102010 129294 16096 
803000 151 17 0.529323 8 31894 47155 102872 194312 301848 241065 271123 288384 20345 27750 52411 55636 48309 107761 137505 27460 
804100 163 0 0.353774 8 37262 54673 101847 161627 257481 259277 306114 274264 23924 29427 48422 60100 60225 125289 140977 18486 
805200 145 0 0.380998 8 32107 44318 108187 173261 200631 259454 318322 249110 21609 29515 49183 56672 50708 119706 129323 23524 
806300 192 0 0.252907 8 31351 63758 110963 187181 196778 246738 240438 259882 19677 40838 50568 52888 41179 94635 112785 12301 
807400 139 27 0.207941 8 36669 64152 124026 162752 202031 253854 212611 292349 22360 41174 68483 56086 35561 98934 122662 39666 
808500 156 0 0.308136 8 24232 62696 124037 141717 185844 269921 263940 298166 19689 46184 62319 53766 31441 110472 108780 36438 
809600 166 0 0.228315 8 30272 76250 129228 134797 169382 262562 284376 289625 24962 43287 60922 49602 43790 108476 119675 41570 
810700 180 0 0.40926 8 42616 102804 155065 108318 182631 216087 282352 274520 33037 51061 54556 36738 49092 96518 116667 47471 
811800 156 57 0.398684 8 45479 47475 85234 141270 146518 213105 322466 342341 31216 25613 28348 45471 47855 101826 130426 55071 
812900 130 31 0.316643 8 43944 53027 95653 151446 233774 234862 279497 343867 28314 31001 31124 49408 69397 117524 110221 62356 
814000 156 0 0.709719 8 71469 39142 91610 144198 250192 243581 291017 318453 38608 22597 29408 53157 68460 120199 106358 58914 
815100 168 28 0.504672 8 30696 44349 80708 149133 198325 250863 284869 428071 21067 27446 29762 49986 58847 123565 112084 114799 
816200 158 45 0.405291 8 20109 76955 105838 141631 192266 268564 295983 360887 16069 36508 34324 50880 47667 126800 114283 83978 
817300 139 2 0.527359 8 19817 77668 88709 148552 163346 253753 294239 440954 12957 34487 29512 59149 48546 115421 103955 65394 
818400 137 18 0.472346 8 24963 82047 88003 140238 278165 257301 288103 364741 11882 35448 29596 61873 57502 107680 98531 19562 
819500 121 1 0.435183 8 37707 75911 90155 135323 298779 281120 280544 344282 13390 34278 35815 63554 72055 118931 120667 26307 
820600 131 1 0.414827 8 38519 81779 77490 157172 282365 277064 283484 366915 14733 35336 37375 59535 79389 126327 120354 20779 
821700 144 0 0.560624 8 19623 87452 81319 162591 271492 296198 300348 351743 11364 39831 36806 56692 72998 135278 133899 15857 
822800 142 1 0.710587 8 14314 74506 89722 150775 305665 301992 331805 368952 9703 41422 43635 52254 57749 133654 137093 21860 
823900 128 0 0.618901 8 20655 71318 109276 137122 312543 306438 311778 358848 11168 33321 41643 60176 53594 120726 120640 18633 
825000 131 1 0.634742 8 22609 81488 129819 112690 324718 319383 279811 338536 14692 39627 36351 48476 55231 122790 116165 20608 
826100 126 1 0.586971 8 23265 97932 128808 114961 296039 334259 284266 348248 15465 43218 34769 47284 69391 122061 137008 20763 
827200 125 25 0.502029 8 23813 87819 125043 165688 309700 287287 292044 303142 17394 37656 42829 64338 53749 96959 144782 28530 
828300 116 0 0.599687 8 21033 62837 137669 198972 308348 295788 271897 291141 13530 29516 49283 69127 50248 97691 149349 32352 
829400 126 3 0.605432 8 21323 77081 129737 185403 335009 288102 271784 316472 14586 38081 36700 69091 48836 99660 134711 25027 
830500 149 1 0.61309 8 22877 70705 124475 192459 329866 318379 275505 312434 12674 28381 43318 82599 49009 102485 139338 32849 
831600 121 1 0.707841 8 16217 62242 103198 212325 310798 315217 269856 327108 11882 25206 35398 90741 54935 93561 121725 24261 
832700 117 0 0.600428 8 15787 95875 106998 205414 275449 294291 247831 334107 8701 45629 30953 88436 65086 82271 113994 23173 
833800 103 0 0.606906 8 17007 71080 97397 200884 281691 297457 256613 342176 9903 39631 36603 96588 46037 89645 102747 28944 
834900 136 0 0.661599 8 18849 65592 98642 228724 287203 285390 206366 354160 16111 39948 33788 89912 56042 85423 88250 17015 
836000 139 74 0.580011 8 14243 77358 112554 134012 201680 280606 377618 333632 12019 48790 32700 40160 48855 84808 147578 23715 
837100 118 14 0.367142 8 31204 86306 100188 138045 181239 280313 352261 376777 22128 43311 28111 40506 41888 88098 147114 17882 
838200 111 4 0.457183 8 34628 112928 82659 134419 175001 280664 339439 359305 25508 51206 24159 43515 45466 89734 165935 15472 
839300 155 13 0.350062 8 49265 78870 133195 138208 154471 273879 375041 326215 32849 46700 45447 44911 56828 75023 147224 38024 
840400 139 6 0.480775 8 57341 76816 88770 157357 164802 286304 398392 334105 36773 41045 29049 47222 63983 84999 149830 23007 
841500 122 23 0.399111 8 35906 65837 89997 146602 216303 246113 392387 334360 25010 40264 38251 51728 71691 76832 142684 27036 
842600 161 2 0.50395 8 24236 67098 119395 145937 226039 246643 415676 329654 17036 36102 52902 58059 65008 75049 154862 34385 
843700 138 3 0.497477 8 26841 62451 125987 140010 235284 225091 402504 371771 16075 27474 52223 50816 61385 71351 161063 29406 
844800 139 1 0.437592 8 32880 66966 141796 139870 251302 217777 399563 350608 15092 33619 56246 63970 65130 72937 172170 35719 
845900 137 2 0.568271 8 21920 66913 120955 151464 243078 201667 425024 336479 13586 41355 41376 58287 56610 73516 174903 17938 
847000 137 1 0.637649 8 21335 60150 98329 175639 227470 214321 448738 330868 10039 35955 34694 60475 47054 84772 159472 20429 
848100 120 0 0.820921 8 13481 51272 100066 185772 210679 233039 485222 343762 7946 35444 43152 59915 52185 92967 171700 26135 
849200 125 32 0.763139 8 14092 55735 106387 197709 207461 247849 275445 524481 9535 42298 56525 71822 53553 100252 127367 81403 
850300 124 6 0.562626 8 22188 73971 122210 196866 208291 262266 262871 495274 11302 52160 48297 72976 55519 94695 120458 81161 
851400 159 18 0.59724 8 17397 87199 117127 199136 208306 240515 427748 328625 11833 55061 52762 60992 70556 76271 173626 15487 
852500 129 0 0.580977 8 16936 87747 122099 204231 212279 212789 403292 275062 11467 60801 53475 63048 77882 78771 155910 18429 
853600 143 1 0.587727 8 18540 111974 118405 188471 211847 186409 380979 270422 9635 68309 46460 62333 74277 74557 142808 14103 
854700 128 22 0.643668 8 14552 73260 131822 196233 230391 221790 412488 236018 8680 52707 53056 62988 76330 75796 139880 26440 
855800 136 35 0.706809 8 10879 71256 159660 191160 241286 201729 217033 440910 7339 50439 57524 61422 80694 82366 83533 89989 
856900 133 14 0.410702 8 31676 92787 122944 188768 261184 208409 200803 394374 20968 45614 44427 62104 90327 79487 98397 85331 
858000 136 21 0.324581 8 46531 105830 116037 176722 208496 207251 239849 398084 27548 49840 38877 62825 74780 78526 122314 88100 
859100 154 14 0.289908 8 38645 63168 127689 168021 239257 208153 247178 385445 29480 26586 40253 65558 70071 93131 107192 89843 
860200 155 5 0.429579 8 35125 50400 113536 179957 259803 198896 292150 391374 22650 23994 38407 61756 56392 82199 117546 75507 
861300 136 22 0.421243 8 37957 40208 106278 184408 212227 255236 306841 364813 21342 21093 39186 62538 70066 90335 139685 76183 
862400 117 4 0.556457 8 50396 29220 104281 192438 214717 227496 304277 395532 24777 18416 47146 63815 67839 84482 130845 84597 
863500 124 2 0.624612 8 32847 31684 96935 194911 175876 211800 363797 422458 21581 18798 44532 58867 55590 81810 112368 84551 
864600 169 24 0.452939 8 36849 53046 121029 177061 155143 209479 365278 411358 21565 27035 42225 59406 47405 76675 76192 75991 
865700 114 43 0.368093 8 29667 70351 128003 153416 211774 227917 288810 439514 17833 36457 38235 54857 72615 92688 44200 81381 
866800 120 2 0.289364 8 41002 72425 137024 144343 221593 253531 270552 434810 27503 35988 40073 65299 74189 103104 64236 88841 
867900 134 0 0.530225 8 67131 68003 135184 142473 248002 230158 270407 435022 32797 38686 35676 65026 76895 93970 74051 84546 
869000 153 17 0.45722 8 20876 72539 133340 155841 204172 210603 310423 417078 7640 44962 35717 47924 66251 95935 80914 89749 
870100 125 0 0.532301 8 19790 63082 110537 162758 209267 235960 289948 452581 10583 40681 38326 58936 60912 108062 66391 92528 
871200 122 0 0.655604 8 12993 66542 94130 164035 204442 259195 290334 462569 7938 38880 38671 60079 60110 116791 59511 99811 
872300 139 0 0.629756 8 26214 68237 79412 146000 195566 266211 294050 519588 9286 45522 32586 52063 57896 112790 51542 85193 
873400 124 0 0.724032 8 15592 80302 76559 146078 186638 283538 255581 514349 8989 49481 33819 49334 62501 109260 39477 91048 
874500 136 33 0.472387 8 32835 77372 75376 135771 184348 287392 385481 356876 16530 46910 33641 38317 56734 105053 106139 21440 
875600 120 1 0.429244 8 44012 80952 70529 135897 188862 296334 356454 360222 28320 46245 30840 47645 66259 103545 95812 20910 
876700 137 3 0.374355 8 34708 90088 101508 122947 199675 316168 330345 366638 23389 52328 36221 46880 64789 103888 104840 23547 
877800 121 26 0.30088 8 46509 90110 90139 183645 194730 251158 345745 389541 26242 54415 35047 79256 77356 89593 125570 18047 
878900 132 1 0.223655 8 51392 80931 119155 193537 196630 241738 338641 355789 26640 56169 38610 76453 84546 103239 135895 30840 
880000 144 1 0.163042 8 41169 83481 119180 193694 210353 256406 343458 344491 22877 49929 39480 83289 78039 120003 129536 34375 
881100 144 0 0.221875 8 37228 105353 120477 179932 219770 260766 333644 371534 21698 57470 40213 71298 73193 111551 132787 27464 
882200 134 3 0.198401 8 49138 95764 119308 188389 195267 287643 352013 354373 26347 53685 44146 78983 72662 117288 152974 31333 
883300 143 1 0.299323 8 40856 74242 106700 173550 182071 290876 367476 358030 21646 38636 39832 74624 62342 104801 128534 24608 
884400 147 2 0.376832 8 32261 68373 104408 181478 191781 288240 374080 338319 17449 31044 42723 65068 53013 97804 137536 23137 
885500 117 1 0.495018 8 23778 66802 115609 191201 186124 289700 379210 364066 15204 37020 43770 67437 55754 92524 139638 20045 
886600 120 3 0.575963 8 17939 62841 124016 190300 187182 296710 376281 349280 13933 32034 46444 78597 59179 101405 150634 28754 
887700 136 2 0.312748 8 39641 61304 132884 209101 196261 249443 341618 315348 26271 35088 51922 84457 65155 79578 148863 37738 
888800 128 28 0.290829 8 50213 68345 121505 143567 180120 243118 342791 366795 24870 40975 38206 52925 69245 82216 128356 39379 
889900 138 0 0.231382 8 40512 71399 113015 150426 179983 251094 323072 384454 21999 44051 37375 50194 65053 77857 91942 41114 
891000 125 0 0.200001 8 43782 85571 112988 144828 170747 243648 315906 362182 22246 57974 41236 45247 62777 82245 88462 49142 
892100 132 0 0.264705 8 31460 67744 113776 151836 199177 270730 307398 358867 18967 53406 35845 55686 63269 89693 102749 51395 
893200 135 0 0.300046 8 25286 86570 116163 152835 215533 265234 278090 341418 14904 58118 39114 54504 56792 89347 105993 51458 
894300 152 0 0.332065 8 36070 113852 101410 151495 211460 239871 267963 318727 25980 65255 36382 53763 49357 87512 91743 35395 
895400 127 23 0.180966 8 38447 72089 101027 161599 186779 226589 317564 337710 23798 43604 38852 51279 56826 80361 124137 40831 
896500 150 1 0.17968 8 40295 78911 110480 170675 170759 219420 307390 357342 24290 44620 55533 51254 54488 68641 107799 48669 
897600 118 0 0.154407 8 38106 80991 116645 169571 167011 230175 300507 344474 18779 46833 56988 54275 62404 88834 110459 55467 
898700 146 0 0.26391 8 43316 52891 135151 163196 189106 239337 283628 321554 25512 33166 56548 52788 63510 94677 117260 54165 
899800 147 0 0.229691 8 40668 66493 141099 167543 171312 250325 290723 365057 26431 33865 51955 51237 64600 94888 127657 51185 
900900 139 0 0.298339 8 35439 74356 160007 143352 182402 272444 294915 357233 22019 29714 50851 50104 73088 105409 127267 54400 
902000 142 6 0.339333 8 39225 58063 142438 144457 168145 277533 327503 362605 19964 24113 37579 56714 68998 118332 120614 47464 
903100 125 0 0.365378 8 31971 58293 147209 156686 169501 254912 342184 340857 15125 26095 47275 50795 65902 111652 131665 55737 
904200 148 0 0.332632 8 42378 50532 129191 155015 185937 276882 329438 337514 23890 30601 44968 45561 66226 101531 125306 51923 
905300 152 0 0.494684 8 33414 32339 132480 164111 183541 274763 333595 332081 20461 23915 48817 50110 56002 83454 120268 59470 
906400 111 0 0.522846 8 26967 37597 98305 166090 195563 270508 325321 374135 19920 25868 36077 47843 60550 100684 148073 49238 
907500 134 0 0.33647 8 30435 60196 104948 170666 181972 252643 290979 390945 18854 40120 33751 67275 56132 101412 134689 51920 
908600 148 0 0.221364 8 44294 71769 105038 154270 178568 236434 283294 387071 26912 47170 29708 62855 54332 95115 108489 44924 
909700 140 0 0.258213 8 47603 77403 103413 163381 161444 219638 293187 375416 26081 50473 34300 54940 56494 93869 97054 51034 
910800 134 0 0.347949 8 46894 66993 89079 165222 188840 219204 267538 421444 26756 41902 31381 52576 55492 93260 94006 44314 
911900 130 21 0.27639 8 49589 79959 156523 159217 191436 238224 251465 338379 30961 40009 65914 44887 65696 93887 108779 27849 
913000 130 22 0.209729 8 37039 93015 98453 158324 212998 237054 274996 362438 21332 55250 35872 47356 59340 88835 115716 18871 
914100 135 0 0.296944 8 35322 75591 98797 151564 214200 235704 319080 406434 18243 44683 41491 49046 64521 102071 123117 25251 
915200 142 0 0.346085 8 31918 67726 95563 153277 197254 267924 319212 394349 17270 35981 37570 53753 66507 110768 132643 16512 
916300 134 0 0.280684 8 31054 66002 128997 148142 221232 261662 304570 358681 15422 33843 47156 46967 78217 93432 144553 31239 
917400 145 0 0.418222 8 21100 74876 129777 132487 223976 263909 297801 365249 12631 36188 47669 46059 82617 93637 125853 26144 
918500 144 0 0.409568 8 21008 60726 122365 151399 212894 249569 278807 368531 12969 35497 41872 42933 73074 93577 125183 25684 
919600 149 0 0.633789 8 14598 46285 122429 146605 214481 276161 310101 405041 10611 32137 42003 46274 68301 83524 141114 22916 
920700 128 0 0.580751 8 17661 49736 120034 126857 224495 260911 323794 391598 12339 33543 36460 40447 65207 86113 150040 23184 
921800 130 0 0.474704 8 21973 54853 120579 118058 193562 270755 335236 343557 13366 36882 43346 33683 56237 97080 129171 29052 
922900 133 0 0.507698 8 18900 58911 134711 114893 181311 264704 344462 322971 12825 42390 53779 30914 50490 88032 134584 34817 
924000 161 0 0.539521 8 23184 63334 135052 109736 156682 235159 399726 334682 17274 45779 50312 29987 46458 93193 115686 36450 
925100 118 0 0.514399 8 26806 75504 116079 99767 158711 244454 410896 324546 17594 46584 50953 34498 48830 96797 124483 36547 
926200 119 0 0.403766 8 27751 72827 125522 112329 186733 250111 368669 337469 18129 36369 53614 39871 56348 82049 138952 41197 
927300 139 0 0.598114 8 17640 86254 128999 97951 199720 238231 390006 370236 10536 42085 47551 40692 62567 81499 138877 35891 
928400 152 0 0.694964 8 12805 84473 153449 98430 217104 234479 398696 357692 7914 39856 53193 40631 67293 85632 155815 31721 
929500 137 0 0.68883 8 13780 60980 140748 107777 248588 215257 399428 333092 9661 27886 48228 44313 69498 81829 155936 24245 
930600 128 0 0.58033 8 21053 63000 154285 116073 229551 211789 387635 349618 12530 25866 50890 48484 75018 90744 155243 26510 
931700 128 29 0.504732 8 26160 62109 124175 157552 215544 225852 412836 376235 18435 25192 38706 57866 72500 92050 148334 18340 
932800 143 0 0.604264 8 31208 40989 123495 175025 228124 203159 438203 337584 17119 24029 44211 56343 73935 90656 137716 44110 
933900 139 103 0.382562 8 33527 64764 94730 213518 237965 272135 281335 342371 22106 37221 28969 47585 60336 30696 66534 25293 
935000 129 42 0.618136 8 21286 50156 109244 144246 242510 279562 373674 399496 10898 32028 44209 27170 68812 28801 100424 20180 
936100 115 4 0.562314 8 21811 59546 106409 142550 255606 273330 346951 402984 11658 42370 49594 24628 79739 23273 111389 21173 
937200 135 2 0.447978 8 24690 64233 99247 151820 242667 226421 346885 366669 14592 39453 51473 29581 73431 24753 102590 24466 
938300 145 2 0.239102 8 33849 76967 104793 152932 215518 219109 328466 356563 19406 49014 47003 28712 61393 24648 85009 24948 
939400 120 5 0.299923 8 33234 73889 107437 162726 235178 203550 328826 374827 23198 50949 55688 33693 67314 34273 98684 30293 
940500 144 2 0.255618 8 41002 79444 96566 153906 240109 213856 327937 345223 26271 52625 52008 35051 70614 28744 96679 35483 
941600 147 1 0.390704 8 34541 119456 110125 151792 248571 235025 287019 319153 23716 64016 57643 38735 73067 28471 113799 38476 
942700 162 18 0.341233 8 32281 75322 87699 157968 266008 241924 283324 324968 23643 43584 41394 35217 66671 40264 107341 23449 
943800 149 7 0.247296 8 34358 62092 119911 155381 227137 245115 303086 349523 17590 39555 60284 40283 69270 45925 114018 27724 
944900 139 2 0.317436 8 46304 53552 109909 155223 224536 280947 300506 341296 25401 30235 63019 43604 67237 45562 103154 37385 
946000 153 0 0.343735 8 34865 62380 89779 161951 238809 278163 321551 307266 22336 26152 57313 44811 71788 53741 105729 35090 
947100 149 0 0.43884 8 28195 60404 106627 150973 196501 304017 363622 335307 17325 25413 58045 34211 68639 54375 108515 37858 
948200 145 5 0.490167 8 38164 43430 116494 150011 196239 296428 388440 344654 26795 24820 59943 32183 65960 46871 104472 39865 
949300 123 37 0.440457 8 33508 60320 101369 153862 271077 293998 331360 369388 22803 28289 57945 32600 68883 36613 99493 22174 
950400 119 0 0.309677 8 36977 67047 124312 157281 258680 266987 346984 361050 26925 31571 62276 34874 66241 37234 107599 32453 
951500 123 0 0.280677 8 52982 72025 137676 152521 219135 243945 341326 400220 32561 38687 63312 36378 65435 37790 89564 30589 
952600 133 1 0.249952 8 49824 83163 134019 156050 187543 223433 357386 361603 31929 41405 59903 39296 52918 45188 54907 40494 
953700 122 0 0.381801 8 37743 91143 108616 162682 177399 244324 398443 416882 33385 43110 50534 38123 52221 43192 50029 22011 
954800 130 6 0.556414 8 68705 89189 102462 150170 181185 250328 385044 433779 42250 39446 43395 33116 59601 44488 48782 35628 
955900 122 16 0.35851 8 38340 95073 103016 132650 221687 257956 334386 437547 22109 40825 44679 25688 77067 36624 55628 28449 
957000 117 0 0.31327 8 41208 98974 114398 128071 222502 279462 320570 420500 25735 46937 48964 23432 77402 33488 74577 36276 
958100 124 0 0.501992 8 35750 100815 82595 119232 237175 294899 326862 442803 23815 40837 47399 16932 78040 45806 76991 14675 
959200 119 20 0.502633 8 26823 106919 83158 194848 238917 313985 306418 378849 16111 44621 44356 57906 67200 49216 75427 62363 
960300 132 0 0.453377 8 25488 108779 109066 148256 225866 323556 282239 343192 13565 43727 56455 56259 67441 44473 72240 48408 
961400 102 27 0.400293 8 33043 119702 101632 187008 207605 291255 295750 356640 15762 38808 42641 62158 65825 45503 66186 48387 
962500 103 13 0.200611 8 41375 101533 118976 168820 212847 290462 266820 342164 24987 22451 58047 62902 62707 42864 61056 41781 
963600 127 0 0.231959 8 45114 84790 98904 190386 235979 282158 277607 338419 26537 20318 48024 63024 67758 36311 60966 41220 
964700 109 0 0.287175 8 46251 85232 103756 200026 225702 301306 242917 324971 36807 18438 49145 64142 73811 42112 67257 39803 
965800 120 0 0.416555 8 47546 87750 91221 194226 241405 322182 226056 272290 44037 21225 53280 57676 58076 40396 56561 35536 
966900 116 16 0.415169 8 50374 68580 114406 208477 227984 183098 245550 420940 42624 16530 64187 63244 58928 74019 52325 124670 
968000 102 31 0.444555 8 60998 65214 114067 147849 228328 228861 260577 413013 42855 17376 62286 49281 56716 103620 47052 136723 
969100 108 19 0.312176 8 49477 64395 123275 159461 224607 239955 236212 405419 41293 22909 63933 47923 55909 98149 48366 142397 
970200 131 3 0.363484 8 52887 63263 133868 148995 225947 208956 241580 393813 46942 27909 65518 48393 58158 87292 36378 134639 
971300 127 4 0.338691 8 43845 83706 135920 131902 251635 233596 227191 416682 39393 32905 59310 45144 61786 90653 37200 121769 
972400 123 1 0.436466 8 41226 80937 166395 125131 261280 230075 210212 391375 32663 28983 65048 46144 80269 92957 58100 114562 
973500 103 48 0.264612 8 37397 79864 126034 160051 251472 211567 235504 374911 25680 26421 54688 49977 96442 92592 81679 111008 
974600 116 27 0.286001 8 30393 72099 140813 176333 222875 216284 272738 370148 19696 25953 62423 64447 80013 90792 81720 105775 
975700 138 2 0.237254 8 36185 77300 144614 159198 237050 201837 281977 339678 23959 29322 54066 57148 65571 93498 90991 98578 
