731500 78 0 0.138662 8 15538 15428 27394 60846 54243 68659 63071 109709 6169 6513 8478 18833 10903 19299 12629 26470 
732600 70 0 0.126168 8 14422 15071 28743 58935 55322 75050 66582 113777 5409 6192 7845 21743 11611 23546 12556 26612 
733700 75 0 0.119401 8 11562 14932 28749 60033 56769 70486 68774 115625 4716 7142 9613 22490 13039 24906 12570 24771 
734800 90 0 0.126522 8 9371 14722 33981 63267 58576 65919 65073 109251 5012 8051 10652 22866 11866 22016 11496 24086 
735900 84 0 0.0824108 8 11484 21459 33923 53454 56227 80199 56985 105547 4268 8250 12926 21568 12803 22533 11596 26485 
737000 84 0 0.0950018 8 11835 20918 30204 57887 54385 71781 57306 110257 4991 9079 12041 21609 11393 23023 12765 29297 
738100 87 0 0.124483 8 11636 17527 37886 67726 56593 69679 58454 103015 4556 6349 12621 18519 12420 22780 11759 29953 
739200 75 0 0.112308 8 11774 18823 37784 60192 50591 71689 54902 112767 4336 7533 11209 17557 11948 20788 12749 34958 
740300 76 0 0.104784 8 12628 18011 35451 59035 54303 65977 57360 110457 4780 7970 11922 18792 14517 20803 12546 37865 
741400 97 0 0.13195 8 14615 20624 32035 59177 56249 67479 49304 122003 5920 8577 11078 16596 14291 18655 12178 35557 
742500 85 0 0.109413 8 13191 20326 35754 51889 54615 65911 47799 115580 5647 8217 11237 13128 12148 13771 12431 31492 
743600 87 0 0.121781 8 15335 19730 34351 50722 57787 61487 53385 119646 6497 9698 10798 11268 10875 13343 12509 32574 
744700 82 0 0.117858 8 14105 20688 39159 51240 59640 51133 56300 118317 6374 10291 10697 11629 10739 15544 11564 32886 
745800 80 0 0.117415 8 13286 30054 35380 46985 58778 52750 58219 118223 4882 15192 14131 11233 12120 15914 11877 33673 
746900 89 0 0.0954208 8 13144 25667 40678 46995 53127 57973 59860 113200 4928 13902 13317 11674 13058 17704 11635 34611 
748000 70 0 0.112854 8 14124 25567 45416 43808 55951 55371 62180 113054 4828 14145 15276 12795 13348 17491 12952 35107 
749100 89 0 0.115464 8 14389 25464 37427 43264 55010 53120 58778 121778 6313 11603 14062 12222 14249 16967 10420 33635 
750200 95 0 0.12815 8 12938 24190 30770 40301 48882 59744 55329 134930 6176 10911 9668 12920 12012 15960 9315 31182 
751300 81 0 0.172695 8 15262 21341 35201 37858 52381 57911 47397 148345 6475 10209 10838 11949 13170 16113 8143 30816 
752400 84 0 0.225378 8 19963 18316 33582 34540 55001 56328 51195 151858 9150 9517 10394 12088 14132 16832 8789 31899 
753500 73 0 0.185855 8 15804 20371 28398 36834 57636 60444 49113 153223 6864 11782 9546 12333 13531 20388 10494 35854 
754600 95 0 0.198443 8 16727 22560 28210 36610 57275 53676 47009 153651 6249 11848 9810 11698 14073 19647 10819 34802 
755700 93 0 0.177933 8 15528 18863 29493 36941 55113 52776 51225 147688 6366 9880 10027 8264 12841 18211 12823 34130 
756800 73 0 0.199416 8 13116 13949 31093 37614 58356 53353 50889 160142 7403 7945 9739 9970 14344 18921 13320 32456 
757900 84 0 0.162425 8 13509 19018 32056 38861 55330 55647 49615 147591 6579 10275 10568 9580 14685 16790 15541 33959 
759000 73 0 0.1551 8 10783 18866 36730 40228 58675 54412 52572 146694 5634 8243 11920 13530 13981 16576 14156 36897 
760100 78 0 0.159297 8 10171 19272 30499 35506 62104 50530 57574 146703 4527 7663 11498 14262 12545 18170 13128 35399 
761200 85 0 0.163221 8 10612 16764 32088 36578 61951 51989 57682 147794 5690 7641 11469 14318 11711 16443 14412 37698 
762300 90 0 0.127996 8 10283 18066 31939 45789 58059 50194 59229 133472 6481 7476 10915 15029 10401 15135 10408 29908 
763400 72 0 0.146153 8 12036 14169 35733 49163 57187 44974 59566 131786 6231 7286 11821 15354 12950 13745 11090 27063 
764500 67 0 0.141512 8 13999 19397 31406 52750 58604 44965 58130 131542 7029 9393 11343 16031 10914 14908 10088 28953 
765600 81 0 0.136187 8 13853 18772 29484 59423 59723 46727 59828 120422 6652 7929 7526 12321 10097 14977 9014 27079 
766700 70 0 0.144377 8 14971 18618 25590 61021 59165 55409 56955 117613 7019 8721 8066 14218 12116 17937 9821 27913 
767800 83 0 0.160085 8 11151 17767 20875 67581 60431 52356 59573 116915 5954 8964 7227 17857 13152 19325 10594 29332 
768900 91 0 0.173049 8 11374 15357 23104 72774 63062 56370 61124 114791 5992 7364 6454 15027 14147 18637 12486 29040 
770000 78 0 0.176214 8 17560 17792 25815 69113 68378 52531 69752 103665 5270 8635 7700 16753 14705 19819 13526 30386 
771100 82 0 0.157707 8 16519 15901 24460 58676 73008 56201 67184 106207 4792 7717 6829 19326 16634 20619 11087 26296 
772200 71 0 0.108243 8 13894 17057 26640 58107 65637 61881 69506 97231 4556 9996 7723 16949 13350 18834 10515 28039 
773300 81 0 0.165821 8 17246 16775 25019 66658 65833 57945 69743 95113 5527 9085 7618 15702 14045 14490 9637 27109 
774400 93 0 0.168476 8 17155 14519 31786 67466 62337 53862 68091 95450 6086 7899 9864 15401 12201 15795 8485 27427 
775500 62 0 0.177403 8 15567 12255 29949 70804 64406 51957 67512 100145 6767 7615 9140 15932 11866 16834 8088 28711 
776600 63 0 0.161732 8 13539 13627 29556 70505 64591 53265 65338 107486 5949 6404 9730 15108 13466 15908 8876 27928 
777700 96 0 0.188205 8 15358 11243 35412 71311 58414 52221 60010 114154 5633 3887 8636 13546 11457 13322 6975 28468 
778800 70 0 0.213803 8 15376 9667 30517 75072 60717 48408 55119 112971 5044 3227 9688 13505 12197 14813 5099 25601 
779900 72 0 0.187165 8 12306 10886 30864 70656 66276 46671 55212 112345 4576 5245 8699 16912 14128 16076 5766 27703 
781000 72 0 0.171924 8 10902 11628 26067 63127 66644 51114 55344 120712 3042 6551 8262 15076 14957 16880 5495 25593 
782100 78 0 0.14138 8 11113 14321 26969 59531 68931 56325 54802 111880 3062 8139 7949 13866 11984 18176 6471 26376 
783200 78 0 0.135197 8 9637 16014 29171 58287 68283 57345 53320 115038 3885 8779 9675 14757 11121 20223 6835 29609 
784300 75 0 0.152558 8 7308 16225 29529 61274 56218 65089 51447 120421 3441 8443 9619 14341 11946 21329 7377 30755 
785400 76 0 0.117388 8 7827 21879 32181 50418 56340 73310 50875 118137 3996 9721 10025 15054 12302 22454 6546 29697 
786500 84 0 0.129097 8 6980 22688 32289 48036 53988 75436 50256 120591 3082 9298 9206 11827 11169 19790 6244 29513 
787600 71 0 0.15494 8 5729 20206 36257 51528 51966 78208 49299 123130 2687 9908 10757 13496 13583 21235 7318 29519 
788700 75 0 0.152759 8 5786 19370 33571 49427 55193 83793 52702 121309 2342 9339 9609 17567 15233 24283 7954 29629 
789800 85 0 0.136579 8 7939 17439 28455 49352 60112 87027 55703 117176 3659 8497 9980 17429 16796 24923 10437 29930 
790900 78 0 0.115602 8 8666 17636 30677 47080 61379 82947 60684 116069 3248 8061 7768 20373 15323 23484 12538 29679 
792000 86 0 0.106299 8 10645 17228 29086 45469 63077 82271 57610 112106 2215 7844 8048 18718 14299 18710 10181 29569 
793100 87 0 0.11352 8 8364 18226 29531 46064 59051 76643 56442 117452 1728 8377 9732 17149 15444 19052 9030 29147 
794200 60 0 0.110132 8 9154 19964 30113 45280 62015 73122 57077 123046 1992 9700 10979 16393 15268 20113 9478 34485 
795300 75 0 0.148131 8 5513 21604 29995 49304 63589 77110 59153 121820 1617 11037 11195 16858 14170 19059 10375 35529 
796400 79 0 0.167924 8 5752 22729 22621 47008 66508 78721 55678 126581 1972 12631 7742 15868 13913 18510 10585 34737 
797500 86 0 0.166653 8 6179 23602 25029 38446 68799 82778 55511 127061 3129 11911 8345 16046 16349 17932 12312 31077 
798600 81 0 0.184739 8 3727 26732 28278 39759 69349 72218 62287 127795 2014 13312 10309 16095 16844 19255 11793 31186 
799700 74 0 0.168425 8 3996 23372 28760 43573 65704 67410 58983 124982 2197 11433 11196 15835 18535 20140 13475 31200 
800800 91 0 0.113683 8 7324 26338 31443 45720 59712 59871 62567 119032 3898 10803 11218 16418 17777 20075 13792 30964 
801900 80 0 0.151066 8 4795 24469 34329 48740 59244 58587 59673 123329 3325 11057 11650 15071 18758 18526 14597 28827 
803000 82 0 0.135248 8 6680 23575 33209 44555 65183 57375 56445 125378 4235 12206 12139 12833 16825 15740 12419 29503 
804100 92 0 0.125737 8 9802 20196 27979 49378 63347 51701 58164 129065 4803 9202 10713 14598 15976 15523 11447 27755 
805200 79 0 0.145349 8 10824 14816 28916 50695 63315 48085 58577 131471 3937 5863 10158 13285 16391 13415 10521 23365 
806300 75 0 0.136999 8 10211 14684 31390 50676 65713 47178 62228 125638 4865 6547 10139 13855 15920 13045 9552 24177 
807400 71 0 0.107556 8 11886 17274 33866 46439 66818 54842 64413 121842 4825 8026 10411 13154 17160 12412 9964 22267 
808500 72 0 0.12445 8 13404 17776 33538 46350 70648 52375 60458 124097 4811 7785 11305 14166 17949 13395 10081 24560 
809600 86 0 0.0960732 8 11388 19590 32950 49058 67643 55991 62310 117326 4766 9227 12075 13718 14388 13806 9290 23995 
810700 69 0 0.0970385 8 13069 20477 30585 47391 71225 57093 66731 116006 4714 8243 14133 14644 13148 12474 7838 22777 
811800 75 0 0.114574 8 12053 18073 30240 52517 67054 49099 68501 120800 5365 8883 13318 16262 12844 12939 7761 23876 
812900 73 0 0.132206 8 13835 17563 36903 63779 64094 47773 66362 110126 4847 8650 14317 18928 13931 14883 8404 28566 
814000 78 0 0.113047 8 13652 18619 36153 59693 62129 54365 59752 107254 3422 7233 12212 20993 13529 16838 10007 28674 
815100 86 0 0.091928 8 10329 19939 40443 57760 58946 59323 62316 101312 3817 8156 12586 18537 13643 13294 11778 30091 
816200 74 0 0.103426 8 8378 18516 35480 56669 63085 55019 64946 103783 3417 9166 11658 15263 9944 13488 13342 29728 
817300 84 0 0.0944756 8 7772 20859 40415 49327 62570 57807 65235 100690 3177 8365 11067 13247 13306 14866 11862 30441 
818400 75 0 0.126296 8 5440 20717 36959 44144 58499 59689 65899 114864 3576 9918 8822 16342 15261 14752 10529 31536 
819500 70 0 0.162203 8 3996 16547 36619 44778 59982 58853 65728 120670 3020 9592 8574 17159 15139 16870 11319 32238 
820600 75 0 0.160325 8 5774 13119 36843 43792 59957 59650 63769 126170 2681 9346 9246 15648 14966 19310 11582 28666 
821700 86 0 0.128118 8 7410 15459 37754 47489 61627 55704 63056 118416 3384 8733 11072 16558 15275 19243 10481 26878 
822800 75 0 0.127859 8 7371 18737 36600 57064 60670 51516 66661 116645 4279 10276 12037 18705 15141 20948 10936 25300 
823900 79 0 0.105316 8 8995 17930 37672 48398 61929 51359 64934 115390 3245 9779 11455 16084 17506 20676 10712 26088 
825000 81 0 0.0877688 8 9979 19083 38156 50090 59791 51215 62769 105974 3905 10544 11455 13607 14997 17907 10804 26399 
826100 88 0 0.104625 8 7777 24703 37354 47247 66337 50731 61527 102904 4061 9904 10888 12717 15571 15350 8341 26049 
827200 75 0 0.12327 8 7734 19369 37196 43387 73055 48988 64126 111336 3315 8554 12934 12676 13158 14142 10041 28099 
828300 65 0 0.130377 8 8568 17465 39300 40545 74448 49798 63496 114030 3932 7445 12397 12816 14477 15114 11228 31358 
829400 80 0 0.136062 8 9261 17494 40851 46512 74500 44242 60246 112457 3794 8943 12072 12413 14061 12915 11144 27327 
830500 80 0 0.140782 8 8035 22169 40117 48428 72636 41724 58704 115603 3157 11607 10259 14394 13746 12482 11126 27437 
831600 67 0 0.1431 8 7246 18103 36971 52333 65028 43698 53616 116817 3368 10375 9963 14265 12858 15450 8510 25991 
832700 86 0 0.136598 8 8572 20994 34769 58264 61218 44649 58197 122318 5586 10949 10383 14974 10066 15463 9037 29329 
833800 71 0 0.112552 8 11954 19445 38663 58142 56718 48901 59231 110823 6372 10820 9824 16150 11597 16743 9660 29514 
834900 75 0 0.105975 8 13302 19910 33511 60438 55785 51548 67570 110034 6396 12295 9593 18668 11747 20568 11615 28598 
836000 95 0 0.102465 8 12891 19749 30159 59220 57609 52227 70495 111829 4940 13130 9808 17034 11739 17714 12000 29007 
837100 67 0 0.0938325 8 11226 25587 28032 55159 54557 50671 71120 110501 3950 11761 8169 17566 11721 19840 10935 27645 
838200 88 0 0.0940273 8 12344 27251 28891 52504 56658 56803 68490 117660 5456 13565 10624 15913 13529 19659 11002 33213 
839300 65 0 0.0908279 8 10037 23943 27592 55286 53005 62475 64437 112618 4741 12786 11453 15809 11700 19079 10527 32875 
840400 86 0 0.103141 8 11286 19556 34157 58306 49831 60494 61143 116931 5321 9826 11902 14996 10969 17084 11720 29230 
841500 68 0 0.0952952 8 10105 18415 36417 55272 51858 59788 68135 116071 4652 10381 11507 17386 10764 19212 13297 30131 
842600 73 0 0.0947418 8 8834 18620 36310 56094 54408 58757 68868 109104 5216 9715 9996 16340 11480 16756 13610 30201 
843700 87 0 0.0953763 8 10078 19388 34294 61944 53393 56110 72829 102599 5346 10456 8974 17760 11963 19153 15239 31321 
844800 78 0 0.109405 8 10648 16845 32141 58202 53235 50890 72724 114592 7424 10138 10637 15332 11400 19877 13852 33256 
845900 71 0 0.128955 8 13559 20521 27529 62004 52789 48627 68015 117850 6199 8746 10275 17389 14353 20137 13777 34676 
847000 99 0 0.15169 8 15379 18808 24747 58823 54830 49595 71479 128747 7363 8358 8328 17039 15564 16965 15016 30214 
848100 86 0 0.196946 8 20716 18561 24661 57477 56413 56111 70600 118876 6219 8820 7375 17557 13981 18304 15741 30428 
849200 76 0 0.180078 8 19171 19772 27817 54918 58847 51377 64782 129176 6565 10062 9468 18324 15320 18664 15932 31808 
850300 66 0 0.146731 8 16719 17578 30886 52676 59221 58888 62469 129696 6191 9997 12133 19702 16465 20235 15595 34515 
851400 94 0 0.122351 8 14128 16892 31653 50928 55829 61758 61527 127868 5271 12072 10685 16898 14293 20069 13615 32700 
852500 85 0 0.108423 8 13683 23259 32096 47423 57159 58115 68349 133680 5716 14188 10639 16204 14691 19709 14201 33375 
853600 87 0 0.106369 8 11659 24176 29020 46354 51534 62680 65704 131846 5574 12908 9809 13996 15836 18772 11714 33133 
854700 76 0 0.124393 8 14590 24705 29111 48539 54119 56561 59639 129703 6051 13053 9499 14180 13488 15366 9121 32487 
855800 81 0 0.121753 8 13571 24558 27877 48876 57739 56924 57090 129499 6198 10987 10852 16001 14136 13750 10379 35293 
856900 89 0 0.143122 8 13598 20363 27236 44475 66291 53489 59129 138477 5732 8961 11131 13952 12633 13756 10995 34859 
858000 79 0 0.170659 8 12169 18309 28267 47248 64903 48325 58186 151978 4100 6807 13145 14839 13887 14474 9812 35680 
859100 88 0 0.183945 8 12902 16242 31106 54693 64727 40776 59641 150891 5081 8535 13871 14741 14020 13850 12029 35467 
860200 78 0 0.21558 8 7133 13421 30872 55259 70935 41720 61370 152340 3905 7465 14324 12403 12157 15233 13912 34894 
861300 76 0 0.200025 8 9399 16270 29273 57813 63463 40524 56298 154442 4733 7962 15826 10704 12408 16802 11687 31789 
862400 83 0 0.163957 8 11365 16120 32835 57084 61464 41079 60967 139419 5535 8697 15325 9246 13185 19160 11523 33709 
863500 85 0 0.139013 8 10798 26802 34583 48453 65010 44021 62991 137263 5825 14919 18659 8860 14413 17077 13600 35160 
864600 74 0 0.148659 8 12620 25043 39467 43887 70320 46814 60710 143366 6262 14237 18595 10161 17027 19182 12503 35974 
865700 84 0 0.136375 8 13237 27550 37000 41592 62808 51911 60327 139280 7494 16146 14195 12982 15728 18476 10755 30816 
866800 66 0 0.115463 8 13742 26977 32205 44333 62222 56222 62021 129836 6828 16450 13583 12833 15349 22903 11270 32062 
867900 91 0 0.12012 8 13589 20867 34057 40853 65794 52606 59631 127670 5795 13151 9562 11912 15336 20604 11488 30691 
869000 98 0 0.115604 8 10395 17020 34847 40044 60130 65255 61465 128979 4372 10031 9585 12692 15133 20156 12094 30677 
870100 89 0 0.122245 8 10119 24246 30201 44324 58069 54456 61055 135186 3774 10767 8762 13487 14724 16998 11247 30761 
871200 73 0 0.154501 8 8038 20876 27774 45894 64514 52999 62899 142212 3638 11645 9892 15276 14428 19534 10705 31853 
872300 91 0 0.149164 8 9989 19461 27220 45487 70662 51989 62245 139498 3711 11492 9641 16733 14785 18378 10904 32282 
873400 90 0 0.119245 8 10400 21434 24218 51549 66545 54720 67494 124459 3284 11662 8028 17048 13948 16846 10991 30259 
874500 79 0 0.10386 8 10701 22381 23086 50438 66077 59928 69938 117005 4977 13183 7688 15799 11091 18586 12258 29894 
875600 78 0 0.127225 8 12145 17974 24686 54440 69764 55452 71653 123547 6811 11328 9895 14241 12055 19782 12909 29189 
876700 71 0 0.123126 8 11527 19522 26772 52053 75047 49577 67790 117206 6377 8714 11057 15220 11246 18334 10962 30601 
877800 82 0 0.115618 8 11748 18723 30573 49958 77249 51775 63907 111424 5740 8390 10472 15934 12026 17805 10687 32664 
878900 82 0 0.12932 8 14227 16482 32328 51862 76023 53760 60940 109612 5106 9643 9500 17465 11512 20574 9128 29538 
880000 81 0 0.126081 8 13869 16468 33417 54874 68193 52554 57884 113133 6544 9022 9703 13805 10487 16595 10003 25247 
881100 62 0 0.118049 8 14053 18004 35270 56531 61509 54972 53833 107141 5556 9466 9701 12461 9337 15206 9779 28018 
882200 69 0 0.128905 8 13387 19735 30549 58654 61665 52824 50948 116439 5753 10328 9285 14876 10978 16711 9839 27686 
883300 68 0 0.136198 8 13949 19597 30944 56032 60786 53339 49615 123950 4537 9113 6774 16261 14121 19403 8859 28933 
884400 88 0 0.125187 8 12856 19705 31770 54614 64644 54597 48743 119552 2946 9067 8604 18707 13804 18499 8803 27083 
885500 69 0 0.14856 8 13834 21551 29561 54772 64820 45397 46696 123938 4918 10905 9171 19374 12967 17029 9467 27497 
886600 84 0 0.142629 8 11868 24402 28786 57981 59384 47425 47479 124774 4554 12023 8603 17640 12071 17134 9609 27979 
887700 85 0 0.146151 8 11578 21780 29832 63502 62965 48038 48589 120123 4972 13858 9401 15630 14341 16501 9603 28080 
888800 81 0 0.171764 8 12632 28238 29741 63100 60982 41304 45212 125206 5033 13499 8850 17215 15062 15368 9453 25269 
889900 79 0 0.1492 8 14357 24211 33367 57900 56791 46958 47387 124635 5545 12041 11221 17118 14523 17292 11016 24227 
891000 91 0 0.133362 8 12178 23326 35975 58583 58559 48990 51519 126003 4715 8341 13429 16659 13946 19512 11228 24298 
892100 74 0 0.149157 8 10490 25194 39730 63667 58946 45812 49335 119012 4772 10382 12475 18876 15763 19056 10122 26164 
893200 90 0 0.113967 8 9061 22036 39563 49011 62964 55488 51808 116834 4602 8506 11373 16021 14594 14230 9437 23440 
894300 81 0 0.100881 8 11610 19059 42578 51385 57574 62893 53981 108320 5700 9288 12716 16392 17082 15064 10054 23302 
895400 71 0 0.108307 8 13395 18660 38620 48751 57554 62160 48882 109942 5070 9001 11723 13133 14459 15411 9158 23334 
896500 70 0 0.109999 8 10861 18150 37837 48391 65006 59569 48268 112257 4353 8684 12461 14426 14742 17587 8872 26015 
897600 70 0 0.107247 8 12968 19579 36251 45358 65610 52006 53658 112347 5677 9311 10651 13151 16065 19073 11335 29827 
898700 79 0 0.107176 8 11252 18549 31243 49778 67947 52112 55245 112609 5917 9477 9166 14485 14845 17762 12532 30490 
899800 81 0 0.11489 8 11120 17599 32348 45081 72545 51045 58234 114705 5954 9319 8322 14015 15041 17856 14039 26453 
900900 79 0 0.133684 8 8753 15868 28662 47772 70586 47956 57496 117500 5150 9155 8346 13867 15963 16086 15524 26018 
902000 75 0 0.135486 8 10264 20454 25620 46426 72383 43150 54949 119166 6260 11639 7908 14714 15909 16001 13968 26776 
903100 101 0 0.131078 8 10709 21268 28194 49989 69738 41975 53878 118396 7955 10572 9654 12799 13180 16336 10946 27688 
904200 81 0 0.135229 8 12249 21472 25830 54311 69521 40495 57390 113494 8991 9690 8451 12311 12452 15005 11058 26921 
905300 76 0 0.151281 8 17064 24227 26123 54250 68880 46221 63624 104083 11322 9458 8637 13800 13155 16675 11129 28964 
906400 83 0 0.177764 8 19574 21958 26603 53019 69515 51673 61601 105126 10867 8803 8196 12810 12624 19381 10248 28247 
907500 90 0 0.224683 8 22806 22072 29509 50499 69324 55076 54946 103308 9028 9491 8441 13959 11248 20688 10133 28474 
908600 70 0 0.248957 8 24327 21655 28608 52792 62444 56883 53939 104580 8038 9825 9120 11542 10762 22203 9800 28722 
909700 78 16 0.109958 8 14349 26828 23803 50000 67077 62276 64935 107333 6860 11496 8262 11022 9736 22405 12271 36705 
910800 84 0 0.103184 8 13890 20621 25850 46594 65224 62497 60172 112930 6831 9707 7955 11572 10082 21163 12105 35108 
911900 75 0 0.114665 8 14587 20539 29116 44483 64152 65362 54448 119295 6480 8886 7588 11769 10387 23299 12458 34862 
913000 87 0 0.109646 8 12728 17663 31438 41481 71103 67751 57276 115937 6667 6725 7043 11317 10592 18134 13665 33557 
914100 72 0 0.12501 8 11852 17490 30315 36819 73033 67777 62205 124901 5389 5834 7179 11139 9564 17652 16083 37034 
915200 66 0 0.112875 8 12223 16815 30582 38395 71927 72350 61426 115440 5161 7234 8106 12859 10389 18563 16693 35056 
916300 84 0 0.1419 8 12162 12880 28386 35399 68233 59377 64593 125312 5251 6931 8081 12480 11551 19243 14895 34904 
917400 82 0 0.152373 8 11507 15191 28553 38880 68156 54226 61036 138062 3780 7400 7383 12915 10178 18777 14065 32767 
918500 83 0 0.162681 8 8364 13829 24576 37337 67011 52809 63274 134337 3924 7812 6199 13021 8687 18167 12314 29642 
919600 77 0 0.178729 8 7562 15432 22730 39614 74445 61601 60730 136637 2795 8437 6468 14119 9299 15656 12668 28663 
920700 72 0 0.218024 8 5273 15226 21867 44169 70960 54361 60692 150520 2188 8895 6475 15918 10696 17119 12566 30837 
921800 77 0 0.209543 8 5575 13162 23889 48521 72321 55221 61220 143385 2033 7373 8303 16614 12343 19722 12929 29462 
922900 80 0 0.222823 8 3224 14696 26314 46609 70766 56619 60601 143245 1157 8350 9502 17541 13180 16423 13464 26985 
924000 76 0 0.197726 8 3625 15249 26905 49051 67727 67777 61949 131366 1863 7328 10560 19740 14957 18805 13501 26312 
925100 71 0 0.185753 8 5189 14652 29143 52114 70205 70639 59607 131052 2813 7054 11001 20203 16812 21550 12896 25015 
926200 68 0 0.163609 8 5481 16817 35494 47609 67312 68569 58006 128161 2401 7805 11928 17037 14616 22898 12209 25246 
927300 80 0 0.180145 8 4686 16188 33553 53024 73712 67505 63951 125523 2631 7844 11752 22258 17876 19561 11731 26355 
928400 89 0 0.18755 8 4182 13123 37751 53268 69715 59888 69931 120903 1776 7507 14352 19772 18040 21343 12570 27682 
929500 94 0 0.188199 8 4944 10378 36431 54853 72347 62333 66604 114035 1748 6581 11686 17521 15354 19894 12210 23754 
930600 72 0 0.196302 8 3348 15315 36736 63295 69693 64276 65857 111485 986 8295 10457 16229 14315 21615 13875 28913 
931700 72 0 0.197413 8 3244 14057 34927 59224 68945 64811 65564 116396 1600 8922 10530 19485 16383 19018 11667 31538 
932800 89 0 0.226596 8 2211 15821 32218 70100 68434 63753 61886 115601 733 8769 7984 19813 17215 15954 11856 31135 
933900 78 0 0.232537 8 2491 13024 28149 65103 71183 60971 61324 124058 1228 7817 8152 20296 15052 16439 11982 32876 
935000 75 0 0.243373 8 3291 12769 27320 71426 70947 60223 58165 128703 1227 6630 10202 21238 16482 18135 11916 34198 
936100 84 0 0.253377 8 4523 9900 28426 70544 78404 55217 53748 132556 2279 5665 9662 22396 15612 18946 11714 28575 
937200 74 0 0.221309 8 5884 12881 26427 69516 75772 54791 56117 128364 3441 7073 8540 23369 13471 20195 12607 28245 
938300 86 0 0.184817 8 6570 15551 26536 65407 71501 58877 56708 122925 3851 8216 8719 22552 15444 21993 13567 25342 
939400 75 0 0.172261 8 5084 22463 30663 63869 63708 62062 55494 121653 3720 10388 10741 22473 15240 21000 15434 28922 
940500 89 0 0.200551 8 3095 18136 37533 62157 65185 59899 55087 121646 1699 9668 10605 16775 15997 20435 14087 28490 
941600 86 0 0.209284 8 3156 19080 36633 64079 66348 61137 56288 129330 1503 11340 11740 16922 18549 19298 13132 30796 
942700 92 0 0.15953 8 5483 17789 33006 59447 65286 66910 56715 117577 2248 11184 10952 14091 18546 17775 12169 32225 
943800 83 0 0.187318 8 5599 17055 25684 54082 65776 71638 51707 135958 1779 10603 8824 16224 17784 18217 11795 32547 
944900 82 0 0.210647 8 5046 10956 28612 51983 62244 72940 53200 139546 1947 8455 12077 15333 17486 15573 12156 32614 
946000 78 0 0.188706 8 4795 18467 24566 48765 63548 69873 54147 137764 2239 10594 10774 15463 17329 16235 13860 32213 
947100 85 0 0.201309 8 4667 20640 23935 47444 65165 60472 51460 145541 2315 11158 9523 17178 15593 18787 13059 32702 
948200 82 0 0.206711 8 4352 22165 22096 53301 61579 61571 55650 145376 2942 15143 8468 17374 15169 17587 13292 34276 
949300 78 0 0.20531 8 4093 18653 24350 48129 58865 67911 52830 145271 2139 12102 9327 16371 16057 23255 13244 35690 
950400 92 0 0.215815 8 4238 20692 24782 38989 66373 68038 48822 150341 2511 12622 9907 15657 16677 21366 11935 32387 
951500 75 0 0.213671 8 5097 26895 24760 41980 64067 65006 40789 150479 2221 14167 9456 15397 17871 20288 11513 30698 
952600 96 0 0.243244 8 3834 26589 23499 50842 64894 61670 39689 158243 1532 13105 11101 17272 20373 17642 11126 29507 
953700 84 0 0.218283 8 3842 22726 25659 55524 64288 59869 47978 147425 2350 13333 9472 16471 18219 13654 12963 28694 
954800 73 0 0.219518 8 3852 27202 25443 59250 64997 58619 47253 141889 2545 13128 10629 19013 17997 15288 13150 30653 
955900 81 0 0.215316 8 2997 18436 28200 56326 60577 61505 47661 139458 2019 8949 12141 19854 16188 15655 11634 30361 
957000 82 0 0.212469 8 4557 15263 29102 62958 63124 57234 49958 137967 2525 7994 13795 19537 17074 19392 13709 32337 
958100 84 0 0.2016 8 5140 16873 28954 65778 64413 52419 54854 133119 2490 9527 13105 20132 13917 18658 13815 33797 
959200 86 0 0.218246 8 4876 17372 33610 72505 66079 51826 50068 130306 2058 9706 16156 19624 17046 19925 13343 30396 
960300 82 0 0.216517 8 4909 17140 35185 70414 60157 52494 50151 135937 2072 9170 16511 16061 14601 20229 13729 29843 
961400 93 0 0.21579 8 5601 15763 45307 72254 57945 55254 52498 128249 2624 7998 17620 17757 16132 20596 14433 28283 
962500 88 0 0.202035 8 5398 17446 37436 70601 58485 54575 49789 127674 1937 6063 13414 14261 13135 18738 13088 30571 
963600 71 0 0.205236 8 3909 14954 34849 66173 59206 53944 53311 123778 1542 5985 9571 14171 11596 19410 13758 32297 
964700 81 0 0.208846 8 3012 17052 33013 57291 61209 62891 52569 135048 1063 6556 10402 15997 12182 20680 12763 34194 
965800 83 0 0.239385 8 2744 13233 28957 57135 60759 68259 49533 145230 1011 6721 8768 18096 12010 23427 12651 34765 
966900 91 0 0.230402 8 2733 19117 24472 59064 54458 67407 49100 144426 939 10129 8997 18724 12293 22296 12095 33700 
968000 89 0 0.236766 8 2113 16208 26510 58081 52942 66928 49977 143777 820 9097 8847 18487 14799 21471 13468 29378 
969100 89 0 0.22241 8 2905 20802 21318 59690 53948 70491 51183 137293 1049 10388 7655 20381 14753 23358 12455 28797 
970200 63 0 0.208468 8 4082 19328 21500 64920 50564 72144 51053 128366 1977 11600 8931 21258 14232 24126 11148 27744 
971300 82 0 0.190027 8 4041 21150 25533 64329 50678 68219 52292 121626 2330 10892 7469 22026 15679 25245 11649 28741 
972400 100 0 0.190322 8 4192 21172 24576 66434 48414 69396 56963 119220 2772 10250 5724 19266 13901 25389 11688 30676 
973500 87 0 0.191986 8 4819 22556 23792 65742 52685 62431 54170 127710 3115 9410 5934 19508 14638 21621 11215 29112 
974600 69 0 0.168511 8 6294 20600 22699 62305 56480 59598 54660 124670 2857 8435 7496 19268 14412 21221 12202 28346 
