PROGREGA
Set 750x750 at 32 bits-per-pixel mode
SDL_ttf inicializado com sucesso
X[0] = 740 ; Y[0] = 270
X[1] = 310 ; Y[1] = 20
X[2] = 440 ; Y[2] = 400
990000 143 658 1.5745 8 0 209294 252905 332782 423135 547441 635651 725172 0 108641 60805 63338 77933 52049 41318 109073 
991100 128 521 1.55792 8 0 208507 257389 331856 436480 548128 603571 707682 0 114372 69599 65761 81156 55942 55595 118023 
992200 130 541 1.52045 8 0 169233 252671 338922 421412 550113 626769 720655 0 25945 107383 82936 115153 58680 62014 73578 
993300 149 4 1.54642 8 0 174060 288609 342491 442028 538309 597764 737857 0 25105 131251 84741 112603 63354 68884 86809 
994400 133 5 1.6056 8 0 190450 284501 347015 420669 561205 668473 763291 0 33604 122032 80426 110676 63440 76345 89158 
995500 152 3 1.59911 8 0 198087 263032 336165 480910 590310 647817 678400 0 34472 104184 86039 122713 56944 65029 99605 
996600 104 6 1.64421 8 0 195301 254293 340751 503151 603232 697176 666933 0 31357 99071 87343 132672 54015 46495 123558 
997700 126 2 1.6329 8 0 185295 247225 356585 497633 598301 682844 700843 0 31744 104227 100267 118051 65863 52178 96469 
998800 120 3 1.65831 8 0 186927 253537 371729 474449 609735 727022 688665 0 35218 109562 107451 118911 81181 60015 90158 
999900 141 1 1.69177 8 0 180619 244650 367917 472444 675715 707622 656211 0 37289 109154 90761 118361 60647 64283 102623 
1001000 138 532 0.793529 8 51367 181619 291110 325486 499555 619222 651839 699642 53425 23460 75559 74680 97622 68598 33255 106538 
1002100 125 6 1.02868 8 35804 189333 262423 329703 519054 577002 651162 729455 36194 25476 78521 74540 92052 54659 36179 103850 
1003200 124 7 0.939415 8 43549 190872 232162 327287 516361 553364 668236 774719 34220 31707 75882 81850 101647 61402 19857 91477 
1004300 131 10 0.829031 8 45671 195747 262771 336051 498335 516208 662513 722586 38639 29691 88619 84467 109878 79464 18397 109702 
1005400 141 4 0.889004 8 42063 192106 260760 356852 476976 508648 685691 743641 31424 29711 70751 96741 94831 71671 26330 93817 
1006500 138 5 0.85948 8 44677 192993 285875 376635 481152 467992 628761 765815 29655 26581 70133 90738 93721 72942 24783 90942 
1007600 134 2 0.995196 8 41047 206591 290049 395646 494644 437713 625679 780589 33105 30096 74084 86821 96496 77087 26758 105117 
1008700 127 2 1.10359 8 38687 190326 233575 428929 510235 446510 626679 843446 32872 26640 61803 71675 89311 74014 23669 75446 
1009800 129 0 0.980225 8 45556 187690 244731 436650 507752 474363 608787 837938 37017 25746 67932 77856 97119 67791 36461 77136 
1010900 133 1 0.784155 8 61738 192936 255643 453452 503368 461025 593566 828864 44472 26981 51187 76248 90715 81538 43288 75851 
1012000 118 59 0.540083 8 71359 189108 239041 376549 508286 566564 587808 825796 34245 27930 66620 78968 95095 81085 44118 71422 
1013100 136 3 0.721854 8 56679 181113 236498 390698 495935 595259 601555 778098 25872 29672 57062 80266 84533 74335 49615 76886 
1014200 150 0 1.03566 8 43653 191908 217609 408686 508879 628236 604070 810804 20719 34501 59174 71941 79434 74142 39784 89425 
1015300 142 0 1.09371 8 45883 186623 216222 374473 507758 661952 651674 891589 23736 35997 64085 68132 89919 84901 39790 92908 
1016400 128 0 1.1447 8 50256 178321 196845 369207 525702 687820 682560 899087 24637 32250 75649 64103 96567 93080 36028 109282 
1017500 139 0 1.21085 8 49238 190100 205757 390059 497855 775526 667305 867404 26551 34593 82150 57222 94089 85244 31275 112107 
1018600 151 411 0.45632 8 104643 163355 273234 394882 511125 678615 672122 831736 36859 52909 126651 54615 93345 141522 41111 99416 
1019700 162 13 0.573389 8 88853 159332 248784 357177 535829 664449 693192 819826 38889 56615 132906 53364 88404 132722 46328 80392 
1020800 167 8 0.606919 8 106557 158118 253465 351768 547392 680878 707904 823392 33725 56277 135490 63342 84934 136921 57639 92866 
1021900 157 8 0.699249 8 81923 174937 265251 333235 513470 705620 782844 843263 30655 58808 145346 69870 87202 136094 62002 75509 
1023000 155 7 0.812671 8 112400 169554 281499 294875 515736 733826 846736 783490 36607 53481 149326 66262 82856 135911 58351 92794 
1024100 180 8 1.01995 8 78288 164522 272217 282225 487971 763173 852305 844561 28030 41532 134492 57519 84358 130425 48675 52958 
1025200 161 35 0.710887 8 124829 161855 308369 386805 471089 606221 873364 761777 51732 41301 135709 139905 106802 203505 39797 78290 
1026300 154 231 0.864056 8 74140 142424 322942 394340 534425 610740 854131 826341 17783 67232 146009 56728 174135 202267 55242 43212 
1027400 147 11 0.625449 8 109169 144714 316791 404399 562426 625513 794908 767160 35686 71982 154505 66098 172655 202450 83784 52620 
1028500 153 11 0.629269 8 112778 142905 285600 399898 557647 655098 722705 758513 31253 79295 142934 65802 180964 189083 92665 44677 
1029600 165 4 0.821584 8 104561 120295 277775 403846 584270 619806 776835 766233 26317 69388 137109 69675 176694 198169 67950 44317 
1030700 176 6 0.856952 8 104334 116842 273503 417275 603999 614979 727675 745819 28699 70476 132139 81924 178178 186298 69068 54505 
1031800 160 213 0.46032 8 88521 199092 256412 426746 454690 664262 756589 772173 24235 122457 107486 93684 167100 143133 59327 40808 
1032900 161 3 0.390662 8 98902 227884 277378 448554 471527 622994 725880 749003 33692 134814 106176 85386 169617 149503 64496 66362 
1034000 157 8 0.450886 8 97613 229634 269774 455420 492347 572264 685766 729095 30433 127252 100034 89296 175776 142542 62898 59682 
1035100 175 3 0.561278 8 103181 206927 274835 490604 507080 550683 668329 671300 36441 109784 91453 99207 155661 146778 59931 46232 
1036200 166 232 0.310574 8 106614 197170 305426 353248 466796 568151 618695 771519 27834 108491 153312 63970 133917 131933 53848 94911 
1037300 163 4 0.494522 8 104535 200197 340885 378361 441796 538992 574640 755282 26566 104056 161936 62490 123605 133536 44094 108679 
1038400 194 35 0.253918 8 104268 188544 258248 395319 477221 564708 636910 749363 22755 93369 161490 66156 106261 123125 90313 100262 
1039500 201 1 0.331095 8 107521 204189 281217 375946 451815 573879 602035 763595 20997 101652 164165 68424 102273 104710 95742 117929 
1040600 183 3 0.366325 8 92475 212775 312745 381240 424869 563373 608203 734295 14839 94280 166088 71640 86113 97180 81686 141748 
1041700 199 1 0.421148 8 92776 210949 316051 402990 442035 526129 584875 716344 18961 104170 174257 83562 117604 107090 89188 136696 
1042800 193 6 0.497498 8 96021 210396 339375 395762 453130 527376 561826 777652 26660 110010 174328 92191 125628 119404 104648 127005 
1043900 198 39 0.562124 8 114637 203298 220863 388827 449858 556896 621061 803995 29265 118909 130248 80060 127612 128800 118340 132791 
1045000 192 196 0.305514 8 98839 196819 249263 401293 438132 548878 631104 799269 60473 111818 102508 69711 130921 135543 114150 135331 
1046100 202 2 0.549219 8 90281 155736 234641 380532 429204 624017 661096 864553 55545 82547 97438 64911 128481 130568 86576 96633 
1047200 177 10 0.784156 8 67795 164343 222517 390531 438576 607648 709607 897520 35542 86792 94922 67086 147854 156514 74776 100309 
1048300 183 7 0.653822 8 114698 161719 245875 371548 408814 640879 661379 892661 59525 75910 97537 64420 148815 134616 99024 113182 
1049400 177 2 0.57232 8 100083 165924 261588 381338 407047 645928 677885 919603 61412 70674 102367 61778 142081 151271 85262 124273 
1050500 175 6 0.676182 8 74303 187015 259876 407188 419212 651608 684400 920962 46098 85374 97717 62111 145954 166780 73720 124274 
1051600 176 4 0.868896 8 63537 181794 249495 392504 446576 693552 678137 927974 37915 91990 93534 63863 160184 182390 62933 112616 
1052700 192 4 0.909592 8 81943 235084 242990 392035 412683 768135 622123 949201 49004 131489 99646 64826 138206 158976 90556 124576 
1053800 160 164 1.93616 8 0 198337 296213 384262 402461 768459 644090 967103 0 115572 154073 64478 89589 162612 74890 108167 
1054900 178 297 1.91512 8 0 204537 315691 304803 493371 618267 763991 991531 0 118859 171619 77222 88786 61187 162084 124493 
1056000 171 661 1.81743 8 0 201674 320594 395892 455471 655766 762135 857574 0 84095 108277 118694 133067 70032 162956 82528 
1057100 128 38 1.87448 8 0 221557 309211 358687 468913 663136 779019 917363 0 89934 110885 101590 149511 91125 165237 68721 
1058200 153 21 1.87588 8 0 204301 291876 366511 429750 715235 778970 886907 0 75956 89515 122061 134783 72732 167810 53570 
1059300 141 20 1.94676 8 0 243392 267166 353355 442479 715543 753614 941602 0 92139 78745 105086 150680 86330 183241 42177 
1060400 156 24 1.99355 8 0 228041 260203 371259 418384 725597 754693 1012751 0 82429 67957 109489 129343 79509 166004 32721 
1061500 150 327 1.89615 8 0 195018 319941 363728 520360 743368 743296 867543 0 69212 153554 91585 88687 65462 147723 118129 
1062600 140 22 1.86192 8 0 211754 339642 386165 463104 714491 680574 885358 0 77670 166938 109333 87104 60313 136471 95843 
1063700 163 11 1.8023 8 0 202612 328422 414841 467971 648427 617702 897175 0 74284 157169 111345 91626 76480 135645 64286 
1064800 138 12 1.82865 8 0 219189 325664 448212 482412 653557 572512 870257 0 75347 147735 115378 99817 73894 139900 78742 
1065900 148 7 1.87777 8 0 224703 346810 464836 501234 631612 497865 853333 0 83306 169540 112355 126493 84973 138124 89727 
1067000 173 3 1.82444 8 0 214296 329940 447952 549339 637264 489068 746746 0 78650 170793 97646 144057 62631 128317 89829 
1068100 154 3 1.8823 8 0 223748 360634 455386 541262 638971 479466 723014 0 92862 185733 87064 139895 66906 132078 93309 
1069200 159 22 1.85236 8 0 210364 214651 428023 606231 661139 599693 735665 0 95817 88925 77625 157630 51872 47609 98922 
1070300 151 135 1.79866 8 0 221803 328029 462093 445015 661573 645878 687740 0 84761 86108 80632 134364 63736 55038 116366 
1071400 192 547 1.68729 8 0 219673 266839 403924 472119 622379 580726 749310 0 90363 99931 129730 137451 63694 49179 91528 
1072500 177 7 1.72024 8 0 232276 305829 428821 477849 574262 533526 662666 0 90574 101307 131043 152569 79481 55791 97425 
1073600 174 143 1.68028 8 0 117950 290238 398188 454400 631085 589619 663843 0 42524 97672 113899 145809 72672 76761 77880 
1074700 227 355 1.57433 8 0 177143 243715 408853 468496 539561 630974 668661 0 54864 92333 117052 148878 53072 88496 61270 
1075800 186 13 1.59367 8 0 197543 243323 412036 464220 541607 634641 649969 0 70505 79083 129069 150810 64864 113143 79675 
1076900 202 10 1.63715 8 0 197867 246125 424572 508431 558698 613581 643279 0 85241 77296 134401 147895 65872 127144 89560 
1078000 219 20 1.72835 8 0 193684 233870 484324 475512 571915 674568 627049 0 78683 81557 120872 136411 71716 123356 77875 
1079100 181 262 1.65954 8 0 193484 291160 338113 437606 645455 687024 701348 0 79302 104417 97044 125507 63286 101617 72874 
1080200 163 12 1.75037 8 0 178141 310351 313340 432262 710981 716204 680667 0 66614 99204 93867 107343 60298 90524 73248 
1081300 154 458 1.76539 8 0 198423 315018 390763 396730 675481 762539 663317 0 51724 88511 83799 126382 103570 98531 63728 
1082400 173 19 1.86864 8 0 207285 273574 379541 367464 712116 846141 710721 0 53825 83424 83963 120752 94570 94667 62119 
1083500 144 1085 1.80275 8 0 212173 262741 413317 545805 594462 738265 844267 0 61500 106957 68246 80363 91150 89928 55022 
1084600 115 24 1.81338 8 0 209011 261305 408065 552904 648339 725835 822986 0 56517 107969 75154 91646 87984 97575 55412 
1085700 121 29 1.83698 8 0 217922 284195 404980 528909 685296 749771 822941 0 65122 112882 93773 99983 86931 93700 74966 
1086800 143 21 1.84322 8 0 226400 272284 366094 534136 641131 729999 893856 0 72108 113110 97357 109352 77716 84638 61493 
1087900 158 22 1.82005 8 0 204749 272737 361051 529032 645719 705631 908634 0 70405 112286 96289 84422 65344 77673 57714 
1089000 133 22 1.88367 8 0 191311 273507 375548 543585 699825 672019 946378 0 54988 114339 91644 99832 57983 95359 57381 
1090100 139 18 1.89932 8 0 241498 260418 381752 554527 684429 641125 914571 0 86048 113573 79165 106316 100993 90023 84737 
1091200 135 20 1.90957 8 0 225529 235540 350902 539252 689229 665642 945048 0 77127 103200 86033 107513 86712 83413 91047 
1092300 146 13 1.92988 8 0 213969 239722 310106 565152 696148 656027 947455 0 67410 101339 78398 108634 76254 102106 87828 
1093400 130 19 1.95975 8 0 250705 268987 309591 569042 705884 615737 918167 0 87673 119070 96231 114960 97585 121396 108996 
1094500 145 38 1.88352 8 0 186482 245753 336720 545260 725772 667415 898614 0 48084 113301 110386 108363 86683 111071 72774 
1095600 158 501 1.84676 8 0 165767 302126 401080 522027 653579 743622 883284 0 98373 84673 120481 101495 94804 96948 67721 
1096700 151 4 1.82801 8 0 183291 288526 416152 499186 680138 741384 857430 0 99858 81711 120405 94130 114782 82950 53319 
1097800 146 2 1.9097 8 0 197173 303117 405127 547722 751751 738064 862733 0 105541 86304 108869 101046 97119 108648 79346 
1098900 143 5 1.9704 8 0 187782 285789 400844 525738 792671 756131 896235 0 95490 85836 100769 93687 84879 100352 73878 
1100000 169 819 1.88879 8 0 206697 326387 424566 556017 635092 809021 866470 0 113665 88940 101536 161340 139338 77720 48359 
1101100 157 21 1.93636 8 0 198151 326480 437798 559914 570882 891245 848417 0 101144 107352 97433 174565 152252 71840 55649 
1102200 148 23 1.92154 8 0 218521 311548 426686 597401 560749 835921 872444 0 118758 96343 77806 180431 186053 93100 49277 
1103300 160 19 1.96814 8 0 220139 318324 431340 621782 506393 860641 866563 0 110809 106568 72051 168897 175879 109154 52775 
1104400 164 24 1.93942 8 0 194970 309102 432879 580778 530685 884306 862435 0 110260 108514 83060 166011 167910 94466 54077 
1105500 164 18 1.93049 8 0 174088 309953 445119 572895 540450 850453 874743 0 94993 108810 88694 148246 167677 101106 44869 
1106600 152 13 1.89665 8 0 223719 352365 450373 553561 547479 794451 841968 0 119032 137386 84154 152266 175093 147040 50088 
1107700 180 12 1.94924 8 0 162057 360437 453356 521191 547830 821479 891391 0 94443 137398 88723 156516 168393 90322 31226 
1108800 152 11 1.98081 8 0 164397 373903 461611 516769 531138 844930 881390 0 102521 150124 88759 173337 169116 86418 44601 
1109900 144 9 1.98174 8 0 174728 392864 474305 492987 540900 796161 902697 0 114954 156170 94617 178884 177881 93484 37652 
1111000 143 155 1.89837 8 0 160972 307609 486160 473926 658429 772609 830858 0 66940 106417 105359 157849 132729 77907 48101 
1112100 153 10 1.928 8 0 160887 294588 497287 483611 693346 758041 833675 0 76306 98705 99690 154487 141752 75739 38774 
1113200 138 514 1.85903 8 0 232834 324133 423249 489692 708845 729561 790664 0 107943 34429 149174 98661 132592 85351 46117 
1114300 135 5 1.83951 8 0 227682 328457 402085 493110 706249 717485 785401 0 113428 34090 142983 97629 135659 73379 39001 
1115400 124 12 1.82283 8 0 204473 325829 398892 478842 739563 703997 727982 0 97606 31319 135225 100098 131287 55455 32528 
1116500 108 618 1.37053 8 21281 212105 281714 389992 462447 587423 744885 809345 1606 60987 125564 42204 81245 140772 57486 65518 
1117600 108 9 1.36272 8 23469 222813 288678 383649 448034 585614 741858 839368 3431 76835 127550 42718 79013 140509 70730 70924 
1118700 132 10 1.35331 8 22988 204795 314042 389454 482917 538287 737418 837917 3660 64783 157283 48738 83466 149923 81695 76007 
1119800 136 8 1.40728 8 24588 252708 293529 378660 506724 514875 708893 823889 3040 76744 142201 51750 92511 143418 115386 91966 
1120900 130 185 0.481523 8 105838 170575 296358 361426 503363 470470 760364 751013 18426 67290 137543 47890 106535 138235 109382 82933 
1122000 149 9 0.574286 8 96612 156204 302541 352715 505139 457875 785791 767016 22035 71445 145895 37144 98900 131280 97643 65377 
1123100 142 8 0.604202 8 105350 158733 305462 347761 532077 454255 763062 778354 24352 61171 153611 42217 82351 132849 104542 60141 
1124200 118 8 0.589327 8 105766 169164 293497 352693 545498 481872 813520 785409 26098 68804 155393 36235 77825 125419 123924 66292 
1125300 153 8 0.784137 8 107801 155914 338947 363103 534777 450605 844166 713075 22665 67142 153731 51177 70579 126465 84655 85438 
1126400 150 484 1.16312 8 113666 71658 334840 427874 496394 568453 648405 793186 22237 33665 162107 83175 131229 172954 45612 93517 
1127500 137 24 1.26638 8 115311 57418 311531 424912 487905 575853 693141 810277 23757 20180 154548 88441 123310 157856 49915 79755 
1128600 148 16 1.3789 8 116887 46839 297600 449053 515814 550048 649107 819100 24203 17364 147930 85924 127056 141662 54138 73406 
1129700 151 126 1.22874 8 114413 67289 316683 447102 538569 568080 689264 825546 35231 13578 155409 85498 114306 158699 64855 83195 
1130800 149 17 1.24713 8 103231 67115 350885 395911 542309 611782 775085 795299 25270 8484 146955 82727 120164 170944 60184 87454 
1131900 134 13 1.22067 8 108419 71619 356599 386358 551445 644290 727486 760258 34956 8201 159556 80989 111980 176803 61309 88509 
1133000 151 20 1.3781 8 136846 75062 331617 377441 526463 734910 734393 715019 40734 7316 162805 76769 103163 166501 59666 100445 
1134100 131 174 0.440083 8 94152 187441 335963 355803 516444 669112 779940 787450 27572 70316 154291 76459 104397 185279 73723 49070 
1135200 150 14 0.654913 8 130012 208706 340891 341130 506393 742880 782378 832412 39171 68654 164361 88566 108275 207140 109141 45307 
1136300 167 75 1.04785 8 63653 222845 318403 359720 532626 808465 866305 788581 27338 62431 171734 95736 91331 187274 68966 47534 
1137400 143 376 2.26399 8 0 225575 298412 225675 549902 797371 924097 967068 0 54865 190015 92801 83218 120366 65409 174389 
1138500 153 24 2.38894 8 0 214069 298791 200454 570982 859550 954288 947216 0 55613 194800 88104 85478 100032 62313 155392 
1139600 145 986 1.99167 8 0 246391 353853 443621 534688 763332 786063 834973 0 90834 135409 228603 95774 175925 97926 41450 
1140700 154 30 2.04379 8 0 274329 339540 427996 551614 767979 811960 798259 0 102164 134615 211913 98641 178500 105466 44097 
1141800 132 112 1.91962 8 0 196764 324802 408465 558693 708654 779778 886642 0 87283 137540 205578 100164 174259 84673 68174 
1142900 160 23 1.86794 8 0 201628 305296 385312 560951 689337 764932 847894 0 102093 120690 173288 95484 153010 84525 53850 
1144000 167 26 1.87499 8 0 203331 316665 391485 558417 711560 766962 811870 0 110010 137581 178052 91125 145846 84088 53568 
1145100 150 19 1.90789 8 0 233325 367119 424112 551459 696953 711197 791347 0 116341 156849 200279 75792 174599 112449 82687 
1146200 141 16 1.95043 8 0 248281 374303 446419 557773 692664 732641 748401 0 127416 168048 201788 77913 187360 120147 82629 
1147300 147 16 1.98318 8 0 244815 401982 458519 539212 696065 701519 720557 0 141736 158581 223996 69682 177163 152039 63471 
1148400 178 437 2.04481 8 0 280236 240754 462462 585576 704731 710875 814542 0 146879 95379 123395 190702 184573 175500 105053 
1149500 140 259 1.95027 8 0 236143 255801 453099 606868 702709 715699 830443 0 75479 114743 126702 210533 213260 149604 92144 
1150600 150 14 1.96862 8 0 235201 248074 455553 609096 693757 774725 806752 0 85559 118986 125803 213342 212012 141984 89543 
1151700 129 8 1.96358 8 0 217177 241043 433490 612288 715305 774457 811732 0 69918 117752 118620 213099 212745 107174 96949 
1152800 156 9 1.99084 8 0 230234 268568 396097 639847 748346 785029 756873 0 71528 132672 104980 218481 211346 97348 120948 
1153900 145 103 1.97431 8 0 216497 275872 449314 514648 796838 771515 841052 0 63571 161864 111079 166780 194513 125197 44206 
1155000 142 775 1.93986 8 0 195688 306493 450329 537826 708403 831887 857339 0 52559 43109 230392 80206 72296 203219 28237 
1156100 110 29 1.90262 8 0 206482 346053 422379 539795 672838 811542 840444 0 62930 47764 228429 86800 96735 214564 27673 
1157200 144 29 1.90709 8 0 243532 342441 406287 540757 670865 793755 805564 0 79468 36370 211809 89952 79566 219709 30230 
1158300 140 26 1.97657 8 0 248322 366620 407419 522430 706278 850569 722755 0 85379 35544 237840 100232 66319 225212 29223 
1159400 114 22 1.9896 8 0 246173 369297 390637 529397 701583 872067 704776 0 90418 54960 241480 118709 82904 231111 35320 
1160500 157 20 2.10088 8 0 284553 393163 380223 484779 675175 885908 722440 0 108422 62455 235033 121821 86199 193923 39750 
1161600 139 484 1.94911 8 0 175704 332091 422218 587149 702124 833474 775393 0 75468 52812 65200 249965 77492 207250 42616 
1162700 130 23 1.9432 8 0 161939 367726 435546 578665 648823 806223 729488 0 62161 63293 80009 240884 91321 198617 57871 
1163800 131 12 1.88916 8 0 156393 324742 403785 546984 674939 820410 721271 0 61240 50211 71105 229365 75527 198176 55989 
1164900 126 14 1.87246 8 0 170191 320856 406180 502782 702678 814066 758966 0 70631 47858 70185 218698 81874 187196 62334 
1166000 125 13 1.82748 8 0 188330 330987 398572 519669 677456 748971 807566 0 93498 56223 67992 212486 102884 178557 65524 
1167100 152 14 1.85112 8 0 154231 355026 397998 495303 674304 725993 783752 0 87340 68748 65434 215720 82017 158244 66025 
1168200 133 12 1.82149 8 0 167244 352886 413519 493496 688467 681799 753024 0 87537 66399 62159 222734 61110 145034 49708 
1169300 143 6 1.78741 8 0 219638 328292 405361 506073 683522 619627 758134 0 92971 53270 66240 203784 55433 138234 47277 
1170400 124 2 1.7671 8 0 227788 317003 404520 478849 646518 630367 796578 0 92500 65253 62359 182621 60136 139640 44937 
1171500 137 3 1.78306 8 0 240702 290837 396285 488582 636704 591348 828721 0 99286 64363 58256 185051 53916 131064 36240 
1172600 144 425 1.95734 8 0 89521 312988 412920 519293 646087 676988 809987 0 22320 79508 63188 102656 57014 52513 34352 
1173700 127 9 1.92356 8 0 96736 310799 406356 547561 645477 667728 772575 0 27006 75868 65389 102315 68513 41875 31348 
1174800 134 4 1.92816 8 0 92031 298826 424481 520125 654754 645969 788386 0 22716 83218 75727 87562 70830 44515 34654 
1175900 120 6 1.97714 8 0 96494 311292 416645 506124 732707 601150 801416 0 31194 99347 68525 105234 66945 45505 34180 
1177000 142 222 1.72976 8 0 176741 318087 430393 511829 587988 631044 794159 0 81113 106548 68024 106362 60872 79628 30573 
1178100 154 11 1.80336 8 0 152966 323419 460326 512464 545509 633474 850484 0 82134 102168 67331 92612 65161 62467 32077 
1179200 140 18 1.71012 8 0 183641 280475 454819 495807 571859 632649 782868 0 74743 86681 59262 86606 58524 63089 27692 
1180300 150 841 1.15586 8 37636 217247 359421 342731 466090 613910 651503 754635 3840 97191 118190 57622 79187 82749 74481 69991 
1181400 133 230 0.412782 8 106524 218387 261359 354300 454956 640182 702444 766484 55224 93920 98491 85202 73822 51724 65987 76450 
1182500 127 21 0.608264 8 114824 204942 225741 389826 474744 671181 630912 712671 61512 83367 78195 88468 87020 66312 64866 96138 
1183600 145 151 0.450767 8 87504 228538 302053 365529 451969 633274 624794 730097 23491 88827 136701 78229 77756 77356 91975 87425 
1184700 161 212 0.269519 8 91690 174512 317118 356988 450602 566803 676339 747311 14925 87504 144458 78549 78431 88016 91037 101329 
1185800 127 29 0.26437 8 96530 216303 286591 357502 462224 561701 657375 765730 18333 112146 143106 83980 98187 73997 98347 121303 
1186900 135 17 0.55046 8 91379 201749 358088 342521 448695 497016 646108 817672 16635 100884 162398 88302 91464 103431 117565 106012 
1188000 139 175 0.32194 8 97101 176563 242910 369324 462673 536803 682826 822322 19587 84890 80509 124276 96324 78622 79139 104064 
1189100 153 18 0.354042 8 107332 182838 254133 347726 477407 540869 661858 815555 19435 86361 77771 125006 106979 86731 84343 135110 
1190200 160 8 0.363837 8 112570 206768 269455 368956 453451 573150 702630 779434 21807 93742 76568 137971 115342 84238 99433 130599 
1191300 146 10 0.561977 8 121016 215650 266044 352767 432003 568025 712251 805623 21593 101718 73296 129581 113927 86285 101122 109170 
1192400 167 38 0.366856 8 88937 212956 249744 360122 484297 575680 721578 792294 9508 117580 80569 116957 123218 78271 97052 117216 
1193500 127 5 0.482457 8 86675 198364 234085 349673 443436 615988 743598 806370 8312 108297 75067 113225 129814 74048 94266 92316 
1194600 134 6 0.534116 8 80960 184734 237785 345388 429165 640078 746243 774149 6573 96241 68292 116162 115172 83254 114722 93366 
1195700 159 0 0.574649 8 77722 193256 259417 345129 421263 657224 761395 777193 7440 106349 73040 115878 99893 83895 124829 99660 
1196800 154 0 0.771968 8 83145 206033 249451 304202 425751 695656 830959 723735 5892 111803 72318 121660 105498 85136 102838 115108 
1197900 154 451 1.82803 8 0 172225 294331 363208 512193 736770 756750 705227 0 92775 105193 62139 96407 80240 124397 101574 
1199000 154 712 2.25018 8 0 42136 309899 411041 539377 638501 723719 895855 0 19561 94369 154595 102307 102301 53813 100165 
155504 125208 8 20000 40000 60000 80000 100000 120000 140000 160000 22815.2 186375 290729 390563 491035 619970 706472 793464 8448.49 70662.9 99414.3 92146 123473 107071 91199.9 80128.7 
Peso total (servidores) no último instante = 3566786
Peso total (avatares) no último instante = 3566586
