972400 237 0 1.05854 8 84336 116187 276446 459803 570782 431585 839420 782899 48568 40729 132653 174819 159841 176487 273887 172220 
973500 270 0 1.17064 8 94648 83840 309378 451351 501899 447536 845451 720423 55887 33328 143388 175347 171939 180524 237630 164921 
974600 238 0 1.31287 8 98616 78323 325043 487273 475072 443333 877393 698731 57045 32699 135666 183511 206666 181313 226619 187021 
975700 246 45 0.92143 8 86311 128179 307827 273865 505347 602151 850777 654398 45511 61681 130716 144269 202687 266662 255916 185712 
976800 266 0 1.08699 8 88500 117133 307864 243635 508289 551087 896511 672975 48760 61706 142734 119593 176511 262282 276700 147487 
977900 255 0 0.988214 8 94085 145281 298020 248970 551532 555996 897526 662388 49835 66397 146513 104547 160442 270899 277495 171833 
979000 246 0 1.04115 8 88393 152940 246885 255158 590817 512260 906922 682102 50122 75950 111793 97731 168469 237767 240366 173537 
980100 271 0 1.42769 8 93977 125675 245288 205258 639267 471463 971336 659013 53759 63790 108968 81138 141020 200251 197183 181905 
981200 250 0 1.49273 8 92229 110302 277665 206540 608748 462070 1010255 658277 54346 54218 122469 93925 159674 177322 203846 147578 
982300 243 0 1.5221 8 78297 137764 266463 176095 593924 469102 1035338 629217 52424 59754 121365 95091 136719 191786 230984 142673 
983400 247 0 1.24836 8 89721 190046 266483 199131 558658 447371 961747 565706 52709 68267 119954 98363 134921 180715 250522 125756 
984500 264 38 1.31378 8 85114 176829 273282 227158 527176 478960 418034 1159191 48729 73900 131276 112849 151789 216800 201590 287947 
985600 273 37 1.19779 8 110986 205430 243022 250187 473501 481719 989375 549216 66207 86500 133184 117292 162881 239259 231033 136077 
986700 270 56 1.23956 8 100209 200806 272234 193357 425247 533105 417774 1080646 53303 79290 139719 108133 117922 248882 198370 272606 
987800 272 6 1.04117 8 82585 184620 263942 215705 408881 568322 428298 1010103 41086 73973 136588 115188 101215 242746 190992 273615 
988900 279 12 0.972008 8 81034 189155 274299 212208 392121 566333 457323 967604 39306 81389 142060 107750 114317 243184 194159 249154 
990000 268 7 1.17853 8 78250 201585 300063 178592 368971 611224 423651 964044 34694 85635 150156 105005 127501 241010 199124 275294 
991100 265 7 1.13653 8 76223 202916 305601 190354 351385 607887 424688 934559 36300 86092 153798 102948 132619 244652 188316 273614 
992200 257 2 1.07688 8 76060 195803 305901 211364 370576 589502 394806 935763 40359 77662 144296 103717 153972 244381 173555 270255 
993300 297 3 1.06858 8 82742 192404 297485 218118 386651 539719 406681 997318 45809 86064 139885 100982 148675 232625 168212 285450 
994400 270 9 1.04427 8 88293 204025 290339 230928 438869 551549 418869 1012732 47482 82826 136153 108269 174924 227593 187068 323392 
995500 275 3 1.12146 8 79824 195113 276128 217684 465060 512835 407004 1041073 42515 69746 125284 111661 153536 218325 190372 313424 
996600 238 37 0.949306 8 89205 179168 263686 208370 513223 533238 860842 613105 46550 65760 130851 112213 156462 215162 252818 170373 
997700 249 11 0.918466 8 90327 202579 266135 244538 468185 513873 894870 588219 50596 76284 137427 132576 156292 234426 247681 170905 
998800 279 4 0.877841 8 83384 183610 256258 267967 493116 537145 900334 590250 47295 71527 145466 141923 154420 250991 262271 193968 
999900 255 27 0.919188 8 84751 168933 294826 291482 485799 499478 451399 1028510 42971 70741 161481 140561 152317 254986 231555 301900 
1001000 277 28 0.680394 8 89744 169556 295990 273385 466260 552395 827234 645276 37303 71568 155865 134292 156769 279757 283565 178745 
1002100 272 8 0.871658 8 83529 162309 300933 238028 465698 592740 845088 605611 33981 72187 153832 120076 144274 264959 251025 154091 
1003200 246 9 0.974295 8 80515 155910 351011 250157 458512 577582 847649 585214 36798 67325 168217 125635 136832 272334 280244 165831 
1004300 263 31 0.818072 8 71089 187899 258411 260797 462072 549295 843489 606830 31554 77781 114613 129945 161387 253054 272302 172072 
1005400 267 25 0.88342 8 60065 204756 284207 268415 483797 559055 507164 899278 29724 82245 112636 126602 180222 236971 222281 314917 
1006500 248 4 0.933964 8 70564 229818 266595 251113 486419 561973 477382 900036 39998 94403 100222 131844 157962 237535 236450 319289 
1007600 249 50 1.12672 8 72161 88356 235192 332631 524104 608310 491262 919942 42925 50078 102882 157877 107004 252709 220632 328283 
1008700 281 8 1.12408 8 71915 103745 245025 303307 512789 645264 481424 954918 38427 52106 94056 132155 121184 248484 214667 334723 
1009800 264 3 1.1622 8 88771 105384 231520 322676 483563 661378 442197 1007978 45693 48534 88688 136254 125762 268352 211669 311288 
1010900 271 8 1.37872 8 94371 90400 208356 313678 471541 720728 425305 1026213 46710 42840 84974 135075 134929 283523 206622 299227 
1012000 247 40 1.2837 8 95527 93815 236319 295568 442866 678133 472687 1049596 42788 46115 100881 125211 140484 260590 247112 288505 
1013100 275 60 1.08191 8 77527 122961 202174 308020 426268 575802 573929 1049154 34810 69157 103060 137802 154130 217313 258388 259365 
1014200 278 4 1.08962 8 74115 108064 235336 309901 447635 583077 633683 1022034 32503 64975 125314 129556 132416 227484 273004 285449 
1015300 264 2 1.11902 8 75892 113685 267566 304229 441965 596076 682751 1054010 35619 67344 128755 128452 161412 221992 285190 351541 
1016400 277 1 1.18065 8 72103 104775 300945 328755 425803 588350 729212 1039855 33223 64792 123652 134935 184104 223563 287450 384291 
1017500 248 3 1.23105 8 75786 129089 317865 252349 465207 619892 684760 1098296 35883 76286 120640 128076 191620 226247 289346 411367 
1018600 272 0 1.36172 8 77286 118850 285700 244381 475692 575982 688009 1163812 37444 74696 103598 136477 186575 214010 303387 375758 
1019700 283 0 1.38247 8 77390 123575 251831 242049 512669 492290 696924 1170714 37929 72609 98083 144885 150479 204279 308728 338222 
1020800 278 0 1.54997 8 71482 122184 216041 247086 530260 493753 742407 1206261 34973 74225 86168 135713 142158 203887 279617 355326 
1021900 237 0 1.58443 8 65481 123616 186689 330413 563249 498496 716502 1216097 32558 72086 86302 158953 202753 205855 300823 370245 
1023000 267 0 1.4712 8 66849 139609 185357 401403 568018 479637 713345 1183898 36156 76094 75486 160991 223145 221136 292081 370090 
1024100 271 0 1.51747 8 78682 142276 201490 381598 608077 418878 669466 1244795 40353 70970 83926 157528 201392 191139 304551 362571 
1025200 267 0 1.51627 8 83805 140695 165665 406376 584036 420181 679116 1214435 43258 70358 83513 154890 191226 181648 296519 336710 
1026300 255 0 1.50175 8 80323 159102 198887 317599 666648 462679 659355 1214890 43574 85912 102678 158069 220599 196001 283557 339916 
1027400 247 0 1.54842 8 90319 140796 178916 307014 669745 460398 684115 1193777 44974 82747 93471 153843 222312 221239 281457 326088 
1028500 270 0 1.5598 8 78890 146600 216831 274783 658316 392795 664957 1201972 42187 80742 98930 143177 187469 181244 283293 307241 
1029600 261 49 1.21144 8 76149 142938 214620 310309 672494 749942 724647 762522 36592 82420 98792 160706 180558 237523 306403 240644 
1030700 283 10 0.946965 8 72770 183802 255134 301682 661194 675871 694733 759240 39984 97693 109831 153305 153670 247122 324452 232567 
1031800 277 7 1.11649 8 67798 137494 284104 285591 632708 714135 684935 811720 34183 76093 121919 162258 154648 253402 318513 184595 
1032900 265 15 1.07076 8 62779 140952 245043 340819 623532 670671 740796 797530 32444 77721 123624 156888 162550 278837 333798 187045 
1034000 276 6 0.936812 8 62347 159677 249133 325452 601411 646602 746548 740743 34354 86102 116934 150533 170695 274119 354327 178440 
1035100 281 5 0.914964 8 61929 158091 222042 355989 588852 605656 751741 728639 35267 90247 114701 170709 165501 249291 336717 187698 
1036200 284 2 0.810786 8 66573 140055 238236 338670 564453 620359 686572 732701 39036 80022 118903 174312 156279 220507 285456 175683 
1037300 259 1 0.620325 8 79111 160895 241997 314009 533577 661910 655840 687349 53102 88430 100837 176531 153253 224628 248340 176806 
1038400 262 1 0.517982 8 82322 158883 239632 354114 500628 657853 657541 723608 52595 88636 100154 184968 151831 221347 227494 171556 
1039500 267 3 0.432405 8 94343 160840 251142 380770 453115 665059 642153 712775 55548 93516 93345 186185 155197 236372 232737 145721 
1040600 273 1 0.573576 8 98248 162769 256750 393553 448686 708055 572143 689771 51922 90460 95370 173525 138131 225162 224864 135960 
1041700 289 2 0.683228 8 76997 172691 222754 376743 442224 724903 607251 668586 37006 96869 89798 165716 141476 220951 259160 144433 
1042800 272 0 0.881154 8 70678 200229 238339 355845 421612 791564 626512 656759 33091 102606 93628 167733 141988 251212 266099 155703 
1043900 267 22 0.897051 8 73932 149647 242203 364777 379022 464624 669781 1015449 33800 91383 89169 163505 161371 169144 270457 277747 
1045000 248 7 1.02653 8 63316 154827 222004 332296 393146 486288 670846 1040874 26485 91610 88031 153177 132737 160238 273941 309436 
1046100 279 7 1.11465 8 69878 165672 252380 340159 407845 453014 608038 1143074 27977 90519 88713 173855 145875 127653 267654 318339 
1047200 258 23 1.07883 8 74289 168921 215925 363105 416114 860378 662174 737631 32018 85326 84643 169526 183405 245157 280225 206500 
1048300 278 4 1.11354 8 68506 160878 206481 364034 410963 836532 655480 794699 34246 83428 88462 175348 175299 246560 284612 186894 
1049400 262 2 1.14387 8 73222 131331 212196 365333 451021 824214 678386 823693 41042 73224 94016 172488 166848 276548 287713 203003 
1050500 267 2 1.09917 8 70652 135053 224253 362898 492164 804565 671573 843406 36686 80518 96086 175229 168843 278374 288689 213054 
1051600 278 1 1.09368 8 87785 144022 218279 336775 474639 839407 642643 890019 50312 76157 96654 163490 163860 235923 303671 227389 
1052700 267 0 1.13015 8 88612 134924 239317 342137 466464 835596 644849 952295 48222 77995 108978 150869 159233 296546 296832 201659 
1053800 259 0 1.14379 8 94683 139773 256825 279087 495176 835513 618872 940996 48879 79855 119995 151889 141307 281580 289643 198273 
1054900 278 3 1.27077 8 73610 160410 251594 272983 506703 880440 623045 923406 40578 85410 117406 151898 149279 290075 289513 198963 
1056000 252 1 1.1278 8 81507 159815 274633 262833 508308 847345 622337 892328 40622 83940 116826 156377 143875 321525 266171 194233 
1057100 271 2 1.38598 8 75648 134619 289525 262372 514473 909843 626709 904697 39764 72171 113652 173522 127253 305945 265248 199532 
1058200 258 2 1.27095 8 70928 132877 290310 312224 524634 869052 576416 897109 29548 72050 98533 193213 160186 318837 250539 196023 
1059300 256 2 1.25167 8 92690 141808 239224 347972 506728 931150 597758 859821 41359 76918 85598 197464 179055 300818 259635 213292 
1060400 264 4 1.50597 8 79119 134497 231119 363434 517738 998017 587726 859278 36608 77896 91108 174182 197729 373782 258504 192943 
1061500 263 0 1.49615 8 68383 128199 224996 352493 545954 952584 643602 837043 34792 76906 91074 180223 178668 374964 264476 176050 
1062600 242 0 1.75958 8 62102 136419 171892 303229 536919 1008822 675053 786652 31739 90123 74564 169262 139424 334452 287764 167013 
1063700 283 1 1.8469 8 69492 148317 155458 278673 495465 1064995 643144 721606 39315 89082 83007 154838 130552 298490 290383 166522 
1064800 271 47 1.76291 8 67494 143458 165344 273486 472751 436679 678578 1334013 33780 77512 91164 133530 137685 141792 255528 312973 
1065900 253 13 1.439 8 76374 175896 209492 292741 460648 412147 622422 1270673 38103 101389 112296 138655 128633 154951 273780 295413 
1067000 287 12 1.09705 8 81015 174689 249787 299341 446740 415332 604458 1143243 37584 116384 126462 136471 140846 153979 274287 279344 
1068100 280 5 1.0256 8 77203 168698 247508 298887 442602 439443 645164 1102976 30577 109947 130788 133409 145048 152366 282443 272279 
1069200 259 6 1.00262 8 79144 174117 283285 280817 497534 426117 634779 1079973 32651 109828 133365 147839 135737 139957 283007 303525 
1070300 269 10 1.00523 8 73245 160705 269783 282998 493970 444521 668307 1058602 31475 100245 126227 148056 151326 136327 291975 314879 
1071400 274 6 0.862868 8 78522 185969 288710 283681 435862 415296 616648 1010282 39189 105760 127814 146536 142118 135374 278114 307152 
1072500 293 7 0.700046 8 94680 172395 277702 320367 344306 440069 630627 935083 43305 98712 129042 150751 123089 135031 288461 278420 
1073600 265 2 0.658306 8 74046 146200 261726 340871 353811 443359 643426 881884 35791 81749 116500 166685 121699 143564 282014 285113 
1074700 289 3 0.533688 8 81221 148163 269515 342579 378811 456682 595397 865035 45490 88791 117842 171785 146969 153380 254098 254041 
1075800 258 0 0.715967 8 85046 113408 270770 357047 367011 470348 618944 860765 44408 69848 108589 192583 160504 159080 256113 270444 
1076900 299 2 0.895209 8 70524 98977 258682 373464 418058 454352 635068 883428 41457 63411 94265 194162 166872 143536 247328 302117 
1078000 249 1 0.930755 8 69718 116507 224135 432808 454076 446235 620647 896796 36978 73369 94008 203234 179716 148611 253921 303191 
1079100 260 0 0.915137 8 81948 117822 245957 437155 442043 416598 622130 930537 42682 75805 101191 208462 173212 151813 267533 333304 
1080200 274 0 0.89949 8 90537 147478 209109 434262 477107 398358 627629 957466 47099 89384 97145 183138 170342 138009 269127 333479 
1081300 280 33 0.752292 8 88498 178145 195585 442240 536269 673644 611589 676301 46022 101430 94535 178631 175963 220242 297727 240240 
1082400 281 5 0.802099 8 81428 148747 226334 402689 597300 667983 606862 765499 39040 82513 100604 178894 209314 227066 303340 229996 
1083500 253 4 0.903286 8 86238 139970 230935 437506 620760 667146 609344 819131 43462 81528 102902 171080 235143 249899 273411 209083 
1084600 290 5 0.959408 8 97078 122400 251129 392466 655260 658654 647457 804001 46740 71423 96526 162261 180596 234838 282913 217673 
1085700 261 6 1.02121 8 80092 140412 276449 361963 684671 689337 621903 839187 37303 92997 100289 157930 178835 271650 287764 221012 
1086800 251 5 1.15992 8 75928 130358 231531 412632 710920 622876 661121 818534 37784 94322 90506 191659 174852 269403 270688 211928 
1087900 264 4 1.07516 8 72360 148287 215735 424379 668401 678736 647399 772256 36335 105734 84395 192942 186954 258014 293121 201426 
1089000 275 3 1.16335 8 70162 182696 228344 399012 735381 705663 644758 736157 36625 110421 101734 191544 185346 281588 299426 210483 
1090100 261 2 1.1012 8 72959 183042 221087 401199 710287 696788 717151 675807 38695 100646 91658 205670 213899 308520 293405 217655 
1091200 288 3 1.22365 8 63499 183675 220956 404552 738498 667368 685130 687464 34272 94574 100050 204587 194197 304620 294708 206924 
1092300 292 1 1.19871 8 74978 143019 227167 413933 729044 678780 681198 680460 38029 76893 103096 210549 207834 273000 298895 214750 
1093400 279 2 1.07322 8 86970 151030 234436 453086 679043 740177 632934 660437 39451 77343 107179 216028 214445 305342 280743 216274 
1094500 270 0 1.15655 8 59584 144909 242532 422763 636581 740650 635418 723579 30723 77975 99192 202746 195845 305764 282561 198353 
1095600 264 0 1.15021 8 61624 150826 248686 385701 644556 761305 628874 789913 31126 86958 96719 214664 188765 307527 275885 177018 
1096700 274 0 0.98819 8 66809 179138 254859 394736 608829 778955 601106 781675 37734 98159 94404 194759 191340 328033 283007 164077 
1097800 261 0 1.14602 8 74506 165225 238091 379407 622958 858287 703908 763305 43381 89987 90230 196916 215014 341231 302604 194566 
1098900 275 0 1.45936 8 69478 150036 212703 358231 667081 907185 714875 765601 35036 74167 92539 180826 238687 349641 307838 191683 
1100000 287 0 1.65377 8 60401 167174 188982 335795 712810 919433 707646 732009 28980 78477 87980 178421 218429 340148 318658 165215 
1101100 255 39 1.67587 8 56861 171755 214841 346459 710196 433936 689453 1209386 28179 94357 95522 176136 196710 150483 329396 374486 
1102200 266 12 1.56821 8 63640 159461 205302 375491 701517 443635 709474 1164750 33596 85274 93511 199951 174270 149987 322815 412133 
1103300 273 7 1.79687 8 36907 158286 223536 369218 696605 457477 715582 1167571 16620 92649 99900 214046 149084 121039 316156 411908 
1104400 266 6 1.67474 8 38659 155964 252647 377489 623840 470279 674600 1201677 21446 95882 119198 215768 164100 141346 310155 380008 
1105500 256 7 1.59565 8 45551 168722 233556 303562 600185 520959 690809 1204357 24136 95627 119897 174809 194015 157635 298098 363822 
1106600 271 5 1.57445 8 46401 169195 221868 350833 607229 473715 702760 1191915 23939 101337 122973 176499 172642 166907 309204 363885 
1107700 283 6 1.60473 8 49621 151673 250220 350115 642329 469079 631419 1213285 26610 93100 123348 168872 189515 167845 301074 317696 
1108800 272 6 1.50027 8 64909 142964 257916 391760 642051 406641 665449 1202448 30818 97087 118065 168649 199649 155834 289925 327227 
1109900 259 2 1.6583 8 56507 129863 270547 396638 700413 393609 656673 1170392 33977 96158 116196 202346 185815 147771 290424 345530 
1111000 272 3 1.60685 8 52935 158379 293167 361944 701248 376682 590488 1155720 30741 97230 123387 190356 169656 161326 279642 304770 
1112100 277 30 1.40285 8 68765 152700 264847 366718 697542 890530 580813 699520 39840 94951 100884 205235 154320 276831 263376 208850 
1113200 268 9 1.29821 8 59617 141700 259058 438917 637531 823161 599792 739202 34612 84952 100634 202982 170496 290688 272521 204017 
1114300 282 7 1.13615 8 68988 167162 245856 488553 600485 805046 584787 699592 40305 111322 101491 218932 172330 305550 256982 204953 
1115400 254 13 1.07331 8 68952 174896 210469 444367 567611 795931 583261 734091 39101 108498 93405 178241 162437 267537 274302 195082 
1116500 277 5 1.18872 8 76646 146886 192178 412410 540131 849510 572189 719242 40739 91573 94924 147768 129320 280070 245068 182042 
1117600 251 9 1.13405 8 81752 160091 185541 397529 545221 847425 604679 711245 44530 91703 94919 137551 119822 307559 280010 183091 
1118700 263 6 0.922347 8 82144 176062 231292 362926 543158 823065 628289 680882 45183 99857 102781 136341 140772 296194 287752 197670 
1119800 274 26 1.03483 8 86721 171064 232117 382165 512684 393722 620316 1105077 40534 102678 103343 146486 182696 144027 285824 335489 
1120900 245 4 0.878512 8 93426 178973 231544 341315 444137 426738 643012 1060262 47447 105483 98167 148416 165170 130725 298182 338407 
1122000 287 3 0.96837 8 89446 170188 230108 273410 477597 435557 700233 1047354 46170 96345 105309 135920 138436 145654 307682 325217 
1123100 290 6 0.909016 8 91124 167843 229172 296601 463295 454183 697498 1045338 44338 98784 96700 138987 121987 159123 295512 337356 
1124200 268 8 1.04784 8 84136 184424 221934 324337 440509 457071 713184 1121824 39214 111108 108910 152513 140290 165433 302604 366288 
1125300 257 3 1.01554 8 88144 164330 213483 330550 411540 487609 718015 1094717 49332 100855 106293 154849 146143 169097 304131 362512 
1126400 262 4 0.901823 8 98064 174577 212735 339515 426597 470360 670899 1061729 50026 104314 99629 155131 166564 177117 305458 330256 
1127500 279 5 0.895887 8 83189 180868 218677 358804 438501 473248 657089 1065972 43231 96739 111580 150862 178802 169105 313018 313861 
1128600 280 5 0.845427 8 91761 168395 268245 330761 455022 431006 642463 1056795 49586 93669 120359 131797 177822 154687 304924 293242 
1129700 274 4 0.971709 8 96275 168803 247761 330867 529455 439631 650799 1103355 49920 88843 114147 135600 179750 145391 310521 308081 
1130800 281 4 1.0834 8 88292 159046 265957 293986 578950 455878 696289 1103219 46754 90696 121375 130255 169973 155429 309507 351231 
1131900 242 2 1.23848 8 79150 127457 270325 283557 555055 450099 740486 1100345 37000 71735 116798 136194 151304 139688 297532 350700 
1133000 275 0 1.44396 8 70429 126213 235324 258275 541573 475934 768614 1155389 34311 68044 119748 155379 146965 145325 277785 338453 
1134100 273 0 1.47635 8 65702 124917 252016 328445 503883 526167 679624 1245551 32224 67139 124119 174598 181485 161162 295389 328740 
1135200 265 0 1.49147 8 65635 156775 283061 386634 511552 501482 655327 1324336 27313 83785 132809 187260 189209 177285 291319 360838 
1136300 264 52 0.955647 8 91813 149519 292579 391150 552733 578274 969154 935376 42605 77688 132210 178859 190785 234847 283443 220199 
1137400 250 3 1.02326 8 97364 141956 297322 463260 595684 508178 952914 931422 49405 73772 126362 196496 212493 216454 307578 214333 
1138500 263 6 0.99682 8 96902 145983 283598 442850 613592 581941 975000 905484 48398 76650 105205 202719 242291 227861 338174 189046 
1139600 254 10 1.22009 8 89981 135523 287135 406209 631659 506917 1029649 875848 48543 72177 110309 196851 216333 217233 294765 208072 
1140700 273 8 1.25394 8 102579 142127 270354 391417 641893 483819 1057390 882098 50585 76795 111987 170508 190399 221256 299178 212483 
1141800 230 9 1.49922 8 102916 133757 245410 334565 689632 446224 1085886 825408 52951 83368 99956 162016 172825 197097 296973 209894 
1142900 244 45 1.10247 8 106097 149227 237914 354610 633058 848162 619079 807203 55762 93789 103517 164005 158071 284606 278945 188836 
1144000 267 10 1.17052 8 107542 121600 233530 386216 587371 844266 629433 850332 56922 86142 119862 175233 143793 287268 286692 178264 
1145100 258 8 1.00564 8 118475 126170 276491 368531 562061 807557 690988 825239 62378 83322 136242 167475 190434 311896 282547 207060 
1146200 274 8 0.777289 8 119851 176418 264664 375016 521447 818261 700379 824446 61049 104017 146994 161789 189479 305557 308003 220622 
1147300 254 5 0.59126 8 120513 204946 288841 351898 524008 757950 687203 827310 63218 125135 134099 147639 166446 316542 308942 214422 
1148400 280 8 1.20123 8 139084 217587 267041 305562 494266 905025 625468 845143 70171 132358 113635 135115 168084 326199 297474 219769 
1149500 263 57 1.22251 8 116173 224358 260392 293058 513033 465990 1084947 842811 57032 134679 101960 130979 165985 157131 380739 246527 
1150600 266 36 1.3834 8 118393 192308 245970 247866 562034 974187 666293 816107 55942 122235 92939 127870 160228 293053 290093 247005 
1151700 280 2 1.28514 8 100847 198845 217941 290884 548528 956472 657514 834461 51925 125068 88528 141826 170665 292876 293648 248169 
1152800 265 2 1.19945 8 107195 205092 215139 325271 526625 941533 643654 860485 42832 122446 88985 148325 155608 288695 293945 242571 
1153900 263 3 1.36909 8 90087 203699 200904 314733 536057 966575 636077 917604 40339 116078 88453 140696 123750 306480 279951 229681 
1155000 233 40 1.50913 8 89160 191964 194720 316611 556877 450331 1130740 957562 42213 114720 83044 142407 130009 168333 322265 240871 
1156100 230 39 1.33311 8 102965 191220 167078 355667 500592 930419 659324 932268 50554 129720 85872 159486 142959 303707 304578 250956 
1157200 271 1 1.26488 8 86987 224865 191536 353661 517524 912218 594075 922335 47812 144479 82995 150534 133594 299603 288367 255313 
1158300 246 46 1.21366 8 98857 238345 193286 360723 538263 437842 977337 979740 53597 148204 97991 158964 140281 173372 330220 264026 
1159400 229 10 1.09409 8 108066 240557 223717 339036 522544 441229 931806 1006975 52044 142392 118039 153037 171139 183274 309014 273757 
1160500 268 2 1.04715 8 117546 198811 247048 324541 514982 458596 923605 1041112 50149 125785 127802 151164 168687 190387 294879 242746 
1161600 251 3 1.02312 8 118455 189846 275036 343493 531124 427649 957575 984975 64605 115885 132650 171485 176923 188703 295138 254459 
1162700 242 4 0.928595 8 114836 217075 302309 391070 451292 390029 899766 962033 68055 131694 136900 174988 156365 193933 280821 242258 
1163800 273 28 0.688691 8 100196 211708 290502 361778 452978 708702 547271 975389 62559 125016 119984 173624 144735 277177 262108 235879 
1164900 251 4 0.694835 8 117034 190398 304425 391384 467186 705647 540120 959525 60312 118285 124161 173995 169390 289766 259843 224881 
1166000 278 3 0.515356 8 113219 189239 304943 375088 491196 698276 599120 900470 51383 109416 132208 165122 176888 326365 295646 219095 
1167100 267 3 0.590713 8 116350 169109 297358 347938 510424 664631 597576 883221 64018 107739 132094 153976 159832 305206 294863 205802 
1168200 277 3 0.733854 8 127130 207632 241631 370337 532649 670751 576337 823968 72217 134930 106598 148886 157560 271752 271512 186740 
1169300 266 25 0.809074 8 78341 201755 237983 357006 581095 737992 560564 765911 51584 139733 96204 138607 160472 275936 237692 185749 
1170400 248 4 0.74534 8 102078 210806 254103 345785 546474 750950 526207 765220 52944 153987 94542 138336 176302 281529 226023 183400 
1171500 252 3 0.895298 8 107721 207410 274087 318905 555192 786439 498834 724591 52850 134810 107507 136888 160267 302090 228677 178705 
1172600 240 30 1.02571 8 109834 226210 267535 340071 538205 353043 911877 721009 50901 139452 93558 154107 151653 159084 289277 171948 
1173700 254 3 1.02526 8 84352 232927 256598 303477 550321 379325 895438 744794 44716 134904 91992 149845 147994 166759 262988 155892 
1174800 269 18 1.01166 8 79113 146590 252411 351470 502949 404186 942718 745135 38583 86368 90245 151835 164491 165073 246722 152727 
1175900 233 6 1.14269 8 72083 127978 259181 359382 515111 437736 970062 724295 34375 77177 98258 164010 186385 187679 228550 149093 
1177000 225 0 1.22459 8 64015 129670 282608 400070 451915 402697 979089 740177 33424 68706 101162 164161 203455 173455 259076 158168 
1178100 250 45 0.887448 8 77715 144970 274625 373710 501540 799347 597506 709229 38072 100373 118831 158987 179625 267693 222772 158096 
1179200 260 3 0.94765 8 68656 163410 259470 318788 585289 749033 538724 718748 30775 111263 107126 158215 126596 235645 203557 158404 
1180300 275 1 1.1234 8 83910 213526 268450 287055 601922 824115 483566 680629 41553 127185 103960 145817 133114 239615 217201 167478 
1181400 241 39 1.12083 8 77106 196016 272234 311790 574328 382755 970314 720093 43133 131274 111437 160686 151483 111830 263424 143794 
1182500 224 6 0.886873 8 80724 224183 288615 323903 523270 407235 878769 698142 46426 125804 117407 156952 179088 118236 300926 155757 
1183600 245 7 0.998159 8 76587 228385 294531 358493 508307 388354 917176 651925 39886 131610 128345 179686 164439 116934 299750 173351 
1184700 269 6 1.07096 8 70556 202970 297913 382526 505616 419861 952282 549639 39352 122132 122974 182328 183617 144075 292734 170739 
1185800 259 36 0.715451 8 86847 218096 279379 436431 510066 421588 558580 892969 50782 119834 129282 189990 187304 153468 279702 292342 
1186900 262 8 0.91619 8 68155 207919 309289 447392 570861 392850 566056 840706 43789 123914 129150 184898 199777 156218 272349 313596 
1188000 269 7 0.827889 8 87389 206893 328513 419902 574755 393981 532274 846815 52170 125216 122093 170501 189786 142496 230528 283546 
1189100 284 7 0.773595 8 97435 197513 294401 406710 592229 400688 539183 859559 55956 124506 118182 171769 202448 148736 215662 269010 
1190200 272 6 0.786892 8 113422 225747 297282 333368 568563 435459 596256 896317 57827 125611 125587 159858 185530 142532 251984 309658 
1191300 263 4 1.02533 8 131545 224765 294359 330856 599637 425512 568013 898692 54111 126756 119034 158745 187619 140518 242960 344485 
1192400 277 71 1.56121 8 23855 220252 255307 321475 631794 540710 531919 960296 10705 138820 97831 158021 193724 195139 239313 311969 
1193500 247 3 1.50805 8 25732 189938 279847 340658 610781 496226 531238 1003769 15266 121022 111554 165962 182116 190852 234066 332988 
1194600 262 4 1.63034 8 18719 187698 245715 347648 559791 478538 532001 1068392 10559 114039 99996 158681 158889 188767 248329 327330 
1195700 246 4 1.5893 8 20245 175243 316945 340487 524893 482907 567831 1064048 12179 104164 103572 155066 157967 169093 247979 384868 
1196800 255 2 1.68035 8 25346 179174 273347 322772 498405 495497 529207 1195184 17641 106981 99399 157515 171396 173556 247577 362237 
1197900 255 4 1.56785 8 37034 175372 288875 317663 453030 480536 567721 1220473 21942 112478 85709 163194 146087 164013 256228 372275 
1199000 266 2 1.78416 8 32173 167086 268195 341254 462571 465064 519715 1304470 19941 107132 88157 151816 135074 179816 238008 358857 
277447 8414 8 20000 40000 60000 80000 100000 120000 140000 160000 80417.5 160409 261883 358869 526721 570564 708033 834526 49112.4 70968.6 124427 147413 135654 219810 254273 235249 
Peso total (servidores) no último instante = 3566786
Peso total (avatares) no último instante = 3566586
